"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-16","DET",99,113,33,56,0.5892857142857143,7,25,0.28,0.28,26,28,38,18,3,0.42424242424242425,0.45161290322580644,0.8571428571428571,0.30864197530864196,0.5248820987654321,0.5370370370370371,0.601063829787234,4,7,0.125,0,0
"2021-12-21","MIA",94,125,25,46,0.5434782608695652,22,49,0.4489795918367347,0.4489795918367347,9,26,24,51,15,0.52,0.5652173913043478,0.7727272727272727,0.5157894736842106,0.5437815789473684,0.6105263157894737,0.625,4,3,0.06521739130434782,0,0
"2021-12-23","HOU",92,106,20,43,0.46511627906976744,15,37,0.40540540540540543,0.4166666666666667,21,12,28,30,15,0.3,0.35294117647058826,0.6666666666666666,0.4625,0.5063841772151899,0.53125,0.5706521739130435,6,6,0.13953488372093023,0,0
"2021-12-26","CHI",98,113,32,53,0.6037735849056604,11,23,0.4782608695652174,0.4782608695652174,16,24,40,15,18,0.375,0.375,0.45454545454545453,0.3026315789473684,0.5379881578947368,0.6381578947368421,0.6647058823529411,0,5,0.09433962264150944,0,0
"2021-12-29","CHA",104,116,35,59,0.5932203389830508,9,26,0.34615384615384615,0.34615384615384615,19,40,30,21,6,0.5714285714285714,0.6060606060606061,0.7777777777777778,0.3058823529411765,0.4966758823529412,0.5705882352941176,0.5858585858585859,4,6,0.1016949152542373,0,0
"2021-12-31","CHI",100,108,23,59,0.3898305084745763,12,27,0.4444444444444444,0.4444444444444444,26,24,22,30,6,0.5217391304347826,0.5454545454545454,0.8333333333333334,0.313953488372093,0.4997197674418605,0.47674418604651164,0.54,2,8,0.13559322033898305,0,0
"2022-01-02","CLE",94,108,35,62,0.5645161290322581,6,26,0.23076923076923078,0.24,20,42,28,15,3,0.6,0.6,0.8333333333333334,0.29545454545454547,0.5403172413793103,0.5,0.5454545454545454,0,6,0.0967741935483871,0,0
"2022-01-04","NYK",90,104,33,52,0.6346153846153846,6,28,0.21428571428571427,0.21428571428571427,20,26,40,12,6,0.3939393939393939,0.40625,0.6666666666666666,0.35,0.535510625,0.525,0.5591397849462365,2,3,0.057692307692307696,0,0
"2022-01-05","BKN",100,129,44,65,0.676923076923077,5,21,0.23809523809523808,0.23809523809523808,26,48,40,12,3,0.5454545454545454,0.5714285714285714,0.8,0.2441860465116279,0.4800546511627907,0.5988372093023255,0.654639175257732,4,5,0.07692307692307693,0,0
"2022-01-08","UTA",98,113,25,49,0.5102040816326531,15,35,0.42857142857142855,0.42857142857142855,18,22,28,27,18,0.44,0.44,0.6,0.4166666666666667,0.5765428571428571,0.5654761904761905,0.6075268817204301,0,6,0.12244897959183673,1,0.02857142857142857
"2022-01-10","BOS",105,101,27,60,0.45,8,28,0.2857142857142857,0.2857142857142857,23,18,36,24,0,0.3333333333333333,0.4090909090909091,1,0.3181818181818182,0.47114772727272725,0.4431818181818182,0.51010101010101,10,5,0.08333333333333333,1,0.03571428571428571
"2022-01-12","BOS",91,119,22,40,0.55,18,38,0.47368421052631576,0.47368421052631576,21,16,28,45,9,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.48717948717948717,0.5108891025641026,0.6282051282051282,0.6685393258426966,0,5,0.125,0,0
"2022-01-14","PHX",98,112,29,60,0.48333333333333334,11,28,0.39285714285714285,0.39285714285714285,21,28,30,30,3,0.4827586206896552,0.5384615384615384,0.9090909090909091,0.3181818181818182,0.49329318181818177,0.5170454545454546,0.5714285714285714,6,7,0.11666666666666667,0,0
"2022-01-17","LAC",101,139,27,46,0.5869565217391305,18,36,0.5,0.5,31,32,22,48,6,0.5925925925925926,0.6153846153846154,0.8888888888888888,0.43902439024390244,0.5348615853658536,0.6585365853658537,0.702020202020202,2,3,0.06521739130434782,1,0.027777777777777776
"2022-01-19","LAL",94,104,29,56,0.5178571428571429,11,34,0.3235294117647059,0.3235294117647059,13,32,26,21,12,0.5517241379310345,0.6153846153846154,0.6363636363636364,0.37777777777777777,0.5184277777777777,0.5055555555555555,0.5306122448979592,6,7,0.125,1,0.029411764705882353
"2022-01-20","GSW",108,117,33,52,0.6346153846153846,9,42,0.21428571428571427,0.21428571428571427,24,42,24,21,6,0.6363636363636364,0.7,0.7777777777777778,0.44680851063829785,0.47642712765957446,0.4946808510638298,0.5424528301886793,6,3,0.057692307692307696,0,0
"2022-01-22","PHX",97,113,40,71,0.5633802816901409,7,25,0.28,0.28,12,54,26,21,0,0.675,0.75,1,0.2604166666666667,0.51575625,0.5260416666666666,0.5594059405940595,8,4,0.056338028169014086,1,0.04
"2022-01-24","NOP",100,117,35,58,0.603448275862069,6,30,0.2,0.2,29,38,32,12,6,0.5428571428571428,0.6129032258064516,0.6666666666666666,0.3409090909090909,0.5476068181818182,0.5,0.5735294117647058,8,7,0.1206896551724138,0,0
"2022-01-26","CHA",107,158,30,48,0.625,24,45,0.5333333333333333,0.5333333333333333,26,34,26,60,12,0.5666666666666667,0.5666666666666667,0.8333333333333334,0.4838709677419355,0.5424322580645161,0.7096774193548387,0.7358490566037735,0,3,0.0625,0,0
"2022-01-28","OKC",106,110,29,52,0.5576923076923077,14,43,0.32558139534883723,0.32558139534883723,10,28,30,24,18,0.4827586206896552,0.5384615384615384,0.5714285714285714,0.45263157894736844,0.4597726315789474,0.5263157894736842,0.5339805825242718,6,6,0.11538461538461539,0,0
"2022-01-29","DAL",98,132,35,62,0.5645161290322581,16,34,0.47058823529411764,0.47058823529411764,14,36,34,39,9,0.5142857142857142,0.5625,0.8125,0.3541666666666667,0.5628145833333333,0.6145833333333334,0.6285714285714286,6,7,0.11290322580645161,0,0
"2022-01-31","LAC",99,116,30,52,0.5769230769230769,15,44,0.3409090909090909,0.3409090909090909,11,22,38,42,3,0.36666666666666664,0.4230769230769231,0.9333333333333333,0.4583333333333333,0.5112291666666667,0.546875,0.575,8,5,0.09615384615384616,0,0
"2022-02-02","ORL",106,119,31,60,0.5166666666666667,11,35,0.3142857142857143,0.3142857142857143,24,36,26,33,0,0.5806451612903226,0.6428571428571429,1,0.3684210526315789,0.5269784210526316,0.5,0.5613207547169812,6,1,0.016666666666666666,0,0
"2022-02-04","CHI",98,122,43,64,0.671875,6,26,0.23076923076923078,0.24,18,48,38,18,0,0.5581395348837209,0.631578947368421,1,0.28888888888888886,0.5232584269662921,0.5777777777777777,0.61,10,2,0.03125,1,0.038461538461538464
"2022-02-06","CLE",91,98,23,52,0.4423076923076923,11,32,0.34375,0.34375,19,28,18,33,0,0.6086956521739131,0.6666666666666666,1,0.38095238095238093,0.5723339285714286,0.47023809523809523,0.5051546391752577,4,2,0.038461538461538464,0,0
"2022-02-08","ATL",98,133,35,57,0.6140350877192983,17,33,0.5151515151515151,0.5151515151515151,12,52,18,30,21,0.7428571428571429,0.7647058823529411,0.5882352941176471,0.36666666666666664,0.5669766666666667,0.6722222222222223,0.6785714285714286,2,4,0.07017543859649122,0,0
"2022-02-11","CLE",98,120,34,57,0.5964912280701754,9,24,0.375,0.375,25,24,44,24,3,0.35294117647058826,0.4,0.8888888888888888,0.2962962962962963,0.5248123456790124,0.5864197530864198,0.6451612903225806,8,4,0.07017543859649122,0,0
"2022-02-13","MIN",100,129,25,50,0.5,18,34,0.5294117647058824,0.5294117647058824,25,20,30,39,15,0.4,0.45454545454545453,0.7222222222222222,0.40476190476190477,0.5211380952380952,0.6190476190476191,0.6684210526315789,6,6,0.12,0,0
"2022-02-15","MIL",102,128,38,57,0.6666666666666666,10,29,0.3448275862068966,0.3448275862068966,22,36,40,30,0,0.47368421052631576,0.5454545454545454,1,0.3372093023255814,0.5481029069767442,0.6162790697674418,0.6614583333333334,10,2,0.03508771929824561,0,0
"2022-02-16","WAS",97,108,22,54,0.4074074074074074,17,37,0.4594594594594595,0.4594594594594595,13,22,22,42,9,0.5,0.5238095238095238,0.8235294117647058,0.4065934065934066,0.543651098901099,0.521978021978022,0.5454545454545454,2,6,0.1111111111111111,0,0
"2022-02-25","OKC",111,129,39,70,0.5571428571428572,11,31,0.3548387096774194,0.3548387096774194,18,28,50,27,6,0.358974358974359,0.3888888888888889,0.8181818181818182,0.3069306930693069,0.4984643564356436,0.5495049504950495,0.5714285714285714,6,10,0.14285714285714285,1,0.03225806451612903
"2022-02-27","BOS",97,107,27,48,0.5625,12,43,0.27906976744186046,0.27906976744186046,17,32,22,27,9,0.5925925925925926,0.6666666666666666,0.75,0.4725274725274725,0.532834065934066,0.4945054945054945,0.535,6,5,0.10416666666666667,0,0
"2022-02-28","ORL",101,119,33,59,0.559322033898305,12,37,0.32432432432432434,0.32432432432432434,17,34,32,36,0,0.5151515151515151,0.6296296296296297,1,0.3854166666666667,0.49840729166666664,0.53125,0.5571428571428572,12,5,0.0847457627118644,1,0.02702702702702703
"2022-03-02","ORL",111,114,34,65,0.5230769230769231,10,32,0.3125,0.3125,16,26,42,27,3,0.38235294117647056,0.41935483870967744,0.9,0.32989690721649484,0.5130412371134021,0.5051546391752577,0.5428571428571428,6,5,0.07692307692307693,2,0.0625
"2022-03-04","DET",96,111,27,64,0.421875,15,30,0.5,0.5,12,26,28,45,0,0.48148148148148145,0.5652173913043478,1,0.3191489361702128,0.5176085106382978,0.526595744680851,0.5441176470588235,8,8,0.125,1,0.03333333333333333
"2022-03-06","WAS",100,133,28,44,0.6363636363636364,17,42,0.40476190476190477,0.40476190476190477,26,34,22,48,3,0.6071428571428571,0.6296296296296297,0.9411764705882353,0.4883720930232558,0.49509069767441866,0.622093023255814,0.665,2,5,0.11363636363636363,0,0
"2022-03-08","CLE",99,127,38,62,0.6129032258064516,9,32,0.28125,0.28125,24,40,36,15,12,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.3404255319148936,0.5939425531914894,0.5478723404255319,0.5887850467289719,8,7,0.11290322580645161,0,0
"2022-03-12","SAS",101,108,31,68,0.45588235294117646,11,34,0.3235294117647059,0.3333333333333333,13,36,26,30,3,0.5806451612903226,0.6666666666666666,0.9090909090909091,0.3333333333333333,0.5351717821782178,0.46568627450980393,0.4954128440366973,8,10,0.14705882352941177,0,0
"2022-03-13","ATL",97,131,29,46,0.6304347826086957,17,38,0.4473684210526316,0.4473684210526316,22,34,24,30,21,0.5862068965517241,0.6538461538461539,0.5882352941176471,0.4523809523809524,0.5600427710843373,0.6488095238095238,0.6968085106382979,6,3,0.06521739130434782,1,0.02631578947368421
"2022-03-15","MEM",103,135,39,65,0.6,15,40,0.375,0.38461538461538464,12,46,32,45,0,0.5897435897435898,0.71875,1,0.38095238095238093,0.5432942307692308,0.5857142857142857,0.6026785714285714,14,3,0.046153846153846156,0,0
"2022-03-18","HOU",101,118,27,52,0.5192307692307693,12,27,0.4444444444444444,0.4444444444444444,28,28,26,30,6,0.5185185185185185,0.56,0.8333333333333334,0.34177215189873417,0.5336860759493671,0.569620253164557,0.6276595744680851,4,4,0.07692307692307693,0,0
"2022-03-20","POR",94,98,29,48,0.6041666666666666,9,33,0.2727272727272727,0.2727272727272727,13,32,26,21,6,0.5517241379310345,0.5714285714285714,0.7777777777777778,0.4074074074074074,0.5363216049382716,0.5246913580246914,0.5632183908045977,2,2,0.041666666666666664,0,0
"2022-03-23","SAC",98,110,31,45,0.6888888888888889,12,37,0.32432432432432434,0.32432432432432434,12,32,30,30,6,0.5161290322580645,0.5333333333333333,0.8333333333333334,0.45121951219512196,0.5193573170731707,0.5975609756097561,0.6264367816091954,2,2,0.044444444444444446,1,0.02702702702702703
"2022-03-24","MEM",97,133,29,51,0.5686274509803921,21,42,0.5,0.5,12,32,26,54,9,0.5517241379310345,0.64,0.8571428571428571,0.45161290322580644,0.5553704301075268,0.6505376344086021,0.6584158415841584,8,8,0.1568627450980392,0,0
"2022-03-26","TOR",91,131,36,52,0.6923076923076923,15,32,0.46875,0.46875,14,40,32,42,3,0.5555555555555556,0.625,0.9333333333333333,0.38095238095238093,0.5312107142857142,0.6964285714285714,0.7043010752688172,8,3,0.057692307692307696,0,0
"2022-03-28","ATL",98,132,30,51,0.5882352941176471,17,35,0.4857142857142857,0.4857142857142857,21,38,22,39,12,0.6333333333333333,0.7307692307692307,0.7647058823529411,0.4069767441860465,0.5473668604651163,0.6453488372093024,0.6632653061224489,8,5,0.09803921568627451,1,0.02857142857142857
"2022-03-30","DEN",96,125,38,52,0.7307692307692307,12,28,0.42857142857142855,0.42857142857142855,13,42,34,36,0,0.5526315789473685,0.6,1,0.35,0.504034375,0.7,0.7267441860465116,6,3,0.057692307692307696,1,0.03571428571428571
"2022-04-01","BOS",100,128,33,50,0.66,12,33,0.36363636363636365,0.36363636363636365,26,40,26,27,9,0.6060606060606061,0.6666666666666666,0.75,0.39759036144578314,0.5077379518072289,0.6144578313253012,0.6736842105263158,6,3,0.06,0,0
"2022-04-03","DET",100,121,22,58,0.3793103448275862,21,41,0.5121951219512195,0.5121951219512195,14,28,16,51,12,0.6363636363636364,0.7,0.8095238095238095,0.41414141414141414,0.522870707070707,0.5404040404040404,0.5707547169811321,4,9,0.15517241379310345,2,0.04878048780487805
"2022-04-05","PHI",101,131,24,47,0.5106382978723404,23,40,0.575,0.575,14,28,20,60,9,0.5833333333333334,0.6666666666666666,0.8695652173913043,0.45977011494252873,0.5117183908045977,0.6724137931034483,0.6894736842105263,6,9,0.19148936170212766,1,0.025
"2022-04-09","PHI",102,133,38,56,0.6785714285714286,12,34,0.35294117647058826,0.35294117647058826,21,54,22,30,6,0.7105263157894737,0.7714285714285715,0.8333333333333334,0.37777777777777777,0.5419344444444444,0.6222222222222222,0.6519607843137255,6,5,0.08928571428571429,1,0.029411764705882353
"2022-04-10","BKN",104,134,44,59,0.7457627118644068,8,22,0.36363636363636365,0.36363636363636365,22,48,40,18,6,0.5454545454545454,0.6153846153846154,0.75,0.2716049382716049,0.5562197530864198,0.691358024691358,0.7204301075268817,10,1,0.01694915254237288,0,0
"2022-10-19","WAS",104,114,31,61,0.5081967213114754,11,31,0.3548387096774194,0.3548387096774194,19,22,40,30,3,0.3548387096774194,0.4230769230769231,0.9090909090909091,0.33695652173913043,0.5234277173913043,0.5163043478260869,0.5485436893203883,10,4,0.06557377049180328,1,0.03225806451612903
"2022-10-21","SAS",110,137,27,50,0.54,17,31,0.5483870967741935,0.5483870967741935,32,36,18,48,3,0.6666666666666666,0.75,0.9411764705882353,0.38271604938271603,0.5415006172839506,0.6481481481481481,0.6650485436893204,6,6,0.12,0,0
"2022-10-22","DET",102,115,19,53,0.3584905660377358,18,42,0.42857142857142855,0.42857142857142855,23,20,18,48,6,0.5263157894736842,0.5882352941176471,0.8888888888888888,0.4421052631578947,0.5242452631578948,0.4842105263157895,0.5229357798165137,4,14,0.2641509433962264,1,0.023809523809523808
"2022-10-24","PHI",93,120,19,37,0.5135135135135135,19,43,0.4418604651162791,0.4418604651162791,25,20,18,45,12,0.5263157894736842,0.5555555555555556,0.7894736842105263,0.5375,0.53637125,0.59375,0.6451612903225806,2,4,0.10810810810810811,0,0
"2022-10-26","CHI",102,124,27,57,0.47368421052631576,16,30,0.5333333333333333,0.5333333333333333,22,38,16,45,3,0.7037037037037037,0.76,0.9375,0.3448275862068966,0.5782442528735633,0.5862068965517241,0.640625,4,11,0.19298245614035087,1,0.03333333333333333
"2022-10-28","WAS",101,117,29,56,0.5178571428571429,12,30,0.4,0.4,23,26,32,36,0,0.4482758620689655,0.5,1,0.3488372093023256,0.4785808139534884,0.5465116279069767,0.5918367346938775,6,7,0.125,0,0
"2022-10-29","BKN",95,116,27,43,0.627906976744186,14,39,0.358974358974359,0.358974358974359,20,36,18,33,9,0.6666666666666666,0.6923076923076923,0.7857142857142857,0.47560975609756095,0.5269378048780488,0.5853658536585366,0.6236559139784946,2,1,0.023255813953488372,0,0
"2022-10-31","BKN",103,116,32,50,0.64,11,30,0.36666666666666664,0.36666666666666664,19,34,30,27,6,0.53125,0.5862068965517241,0.8181818181818182,0.375,0.55007625,0.60625,0.6444444444444445,6,5,0.1,0,0
"2022-11-04","MIA",103,99,20,42,0.47619047619047616,11,39,0.28205128205128205,0.28205128205128205,26,18,22,24,9,0.45,0.47368421052631576,0.7272727272727273,0.48148148148148145,0.5477604938271605,0.4506172839506173,0.5380434782608695,2,5,0.11904761904761904,0,0
"2022-11-07","NOP",100,122,34,63,0.5396825396825397,14,34,0.4117647058823529,0.4117647058823529,12,36,32,42,0,0.5294117647058824,0.6,1,0.35051546391752575,0.5099164948453608,0.5670103092783505,0.5865384615384616,8,8,0.12698412698412698,0,0
"2022-11-09","DEN",108,122,31,60,0.5166666666666667,12,28,0.42857142857142855,0.42857142857142855,24,38,24,24,12,0.6129032258064516,0.6785714285714286,0.6666666666666666,0.3181818181818182,0.5061471590909091,0.5568181818181818,0.6060606060606061,6,5,0.08333333333333333,0,0
"2022-11-12","TOR",100,104,30,59,0.5084745762711864,7,35,0.2,0.2,23,18,42,15,6,0.3,0.36,0.7142857142857143,0.3723404255319149,0.5639696808510639,0.4308510638297872,0.49056603773584906,10,6,0.1016949152542373,0,0
"2022-11-16","CHA",102,113,31,61,0.5081967213114754,12,33,0.36363636363636365,0.375,15,38,24,30,6,0.6129032258064516,0.7037037037037037,0.8333333333333334,0.35106382978723405,0.5455752688172043,0.5212765957446809,0.553921568627451,8,9,0.14754098360655737,0,0
"2022-11-18","HOU",96,91,23,58,0.39655172413793105,6,28,0.21428571428571427,0.21428571428571427,27,20,26,15,3,0.43478260869565216,0.47619047619047616,0.8333333333333334,0.32558139534883723,0.5116668604651162,0.37209302325581395,0.45,4,10,0.1724137931034483,0,0
"2022-11-19","ORL",96,113,23,49,0.46938775510204084,16,42,0.38095238095238093,0.38095238095238093,19,12,34,30,18,0.2608695652173913,0.3,0.625,0.46153846153846156,0.5412593406593407,0.5164835164835165,0.5485436893203883,6,5,0.10204081632653061,1,0.023809523809523808
"2022-11-21","ORL",101,102,25,50,0.5,11,35,0.3142857142857143,0.3142857142857143,19,22,28,27,6,0.44,0.5,0.8181818181818182,0.4117647058823529,0.5974952941176471,0.48823529411764705,0.53125,6,5,0.1,0,0
"2022-11-23","MIN",100,115,39,55,0.7090909090909091,8,22,0.36363636363636365,0.38095238095238093,13,46,32,24,0,0.5897435897435898,0.6764705882352942,1,0.2857142857142857,0.6281828947368421,0.6623376623376623,0.6764705882352942,10,4,0.07272727272727272,1,0.045454545454545456
"2022-11-25","BKN",103,117,32,47,0.6808510638297872,15,41,0.36585365853658536,0.36585365853658536,8,28,36,39,6,0.4375,0.4666666666666667,0.8666666666666667,0.4659090909090909,0.5050539772727273,0.6193181818181818,0.6444444444444445,4,4,0.0851063829787234,0,0
"2022-11-27","LAC",107,114,36,62,0.5806451612903226,6,32,0.1875,0.1935483870967742,24,54,18,18,0,0.75,0.8709677419354839,1,0.3404255319148936,0.5256881720430108,0.4787234042553192,0.5277777777777778,10,4,0.06451612903225806,0,0
"2022-11-28","LAL",101,115,29,62,0.46774193548387094,11,31,0.3548387096774194,0.3548387096774194,24,26,32,30,3,0.4482758620689655,0.5,0.9090909090909091,0.3333333333333333,0.5098774193548387,0.489247311827957,0.5330188679245284,6,10,0.16129032258064516,0,0
"2022-11-30","SAC",112,137,32,52,0.6153846153846154,16,43,0.37209302325581395,0.38095238095238093,25,32,32,36,12,0.5,0.5714285714285714,0.75,0.45263157894736844,0.5414760638297872,0.5894736842105263,0.6308411214953271,8,5,0.09615384615384616,0,0
"2022-12-02","UTA",114,139,31,49,0.6326530612244898,15,34,0.4411764705882353,0.4411764705882353,32,34,28,36,9,0.5483870967741935,0.6071428571428571,0.8,0.40963855421686746,0.507989156626506,0.6445783132530121,0.695,6,5,0.10204081632653061,0,0
"2022-12-04","POR",98,116,25,46,0.5434782608695652,17,40,0.425,0.425,15,34,16,45,6,0.68,0.7391304347826086,0.8823529411764706,0.46511627906976744,0.5886635294117647,0.5872093023255814,0.6052631578947368,4,5,0.10869565217391304,0,0
"2022-12-05","GSW",99,104,25,50,0.5,13,44,0.29545454545454547,0.29545454545454547,15,26,24,39,0,0.52,0.65,1,0.46808510638297873,0.48351808510638294,0.4734042553191489,0.5098039215686274,10,5,0.1,3,0.06818181818181818
"2022-12-07","MIN",106,121,36,70,0.5142857142857142,8,23,0.34782608695652173,0.34782608695652173,25,38,34,18,6,0.5277777777777778,0.5757575757575758,0.75,0.24731182795698925,0.5141698924731183,0.5161290322580645,0.5673076923076923,6,4,0.05714285714285714,0,0
"2022-12-09","WAS",91,111,31,48,0.6458333333333334,10,29,0.3448275862068966,0.3448275862068966,19,32,30,27,3,0.5161290322580645,0.5925925925925926,0.9,0.37662337662337664,0.4972694805194805,0.5974025974025974,0.6179775280898876,8,2,0.041666666666666664,0,0
"2022-12-10","BKN",103,136,43,72,0.5972222222222222,9,28,0.32142857142857145,0.32142857142857145,23,26,60,18,9,0.3023255813953488,0.3611111111111111,0.6666666666666666,0.28,0.523848,0.565,0.591304347826087,14,3,0.041666666666666664,0,0
"2022-12-12","MIA",92,87,23,49,0.46938775510204084,9,34,0.2647058823529412,0.2647058823529412,14,30,16,24,3,0.6521739130434783,0.6818181818181818,0.8888888888888888,0.40963855421686746,0.5102753012048192,0.4397590361445783,0.47802197802197804,2,9,0.1836734693877551,2,0.058823529411764705
"2022-12-14","GSW",108,119,26,53,0.49056603773584906,14,33,0.42424242424242425,0.42424242424242425,25,30,22,36,6,0.5769230769230769,0.6818181818181818,0.8571428571428571,0.38372093023255816,0.5357046511627906,0.5465116279069767,0.6071428571428571,8,7,0.1320754716981132,1,0.030303030303030304
"2022-12-16","CLE",92,118,24,45,0.5333333333333333,14,31,0.45161290322580644,0.45161290322580644,28,26,22,30,12,0.5416666666666666,0.5416666666666666,0.7142857142857143,0.40789473684210525,0.5431809210526316,0.5921052631578947,0.6428571428571429,0,3,0.06666666666666667,1,0.03225806451612903
"2022-12-18","NYK",98,109,31,57,0.543859649122807,8,26,0.3076923076923077,0.3076923076923077,23,16,46,15,9,0.25806451612903225,0.3076923076923077,0.625,0.3132530120481928,0.541294578313253,0.5180722891566265,0.5677083333333334,10,3,0.05263157894736842,0,0
"2022-12-21","BOS",102,112,26,60,0.43333333333333335,13,41,0.3170731707317073,0.3170731707317073,21,28,24,36,3,0.5384615384615384,0.7,0.9230769230769231,0.40594059405940597,0.5192717821782178,0.4504950495049505,0.49557522123893805,12,3,0.05,0,0
"2022-12-23","MIA",94,108,28,62,0.45161290322580644,13,33,0.3939393939393939,0.40625,13,26,30,30,9,0.4642857142857143,0.48148148148148145,0.7692307692307693,0.3473684210526316,0.4905058510638298,0.5,0.53,2,5,0.08064516129032258,1,0.030303030303030304
"2022-12-26","NOP",97,113,29,50,0.58,12,40,0.3,0.3,19,42,16,27,9,0.7241379310344828,0.7777777777777778,0.75,0.4444444444444444,0.5511855555555555,0.5222222222222223,0.5594059405940595,4,5,0.1,0,0
"2022-12-27","ATL",104,114,28,59,0.4745762711864407,12,30,0.4,0.4,22,32,24,30,6,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.33707865168539325,0.5082404494382022,0.5168539325842697,0.5533980582524272,8,2,0.03389830508474576,0,0
"2022-12-29","CLE",98,126,38,68,0.5588235294117647,12,28,0.42857142857142855,0.42857142857142855,14,46,30,18,18,0.6052631578947368,0.6764705882352942,0.5,0.2916666666666667,0.5162932291666666,0.5833333333333334,0.6009615384615384,8,8,0.11764705882352941,0,0
"2022-12-31","LAC",100,130,27,46,0.5869565217391305,16,34,0.47058823529411764,0.47058823529411764,28,20,34,39,9,0.37037037037037035,0.43478260869565216,0.8125,0.425,0.503979375,0.6375,0.7010869565217391,8,4,0.08695652173913043,0,0
"2023-01-02","TOR",98,114,27,49,0.5510204081632653,14,42,0.3333333333333333,0.3333333333333333,18,26,28,39,3,0.48148148148148145,0.5416666666666666,0.9285714285714286,0.46153846153846156,0.5420115384615385,0.5274725274725275,0.57,6,2,0.04081632653061224,0,0
"2023-01-04","PHI",103,129,34,62,0.5483870967741935,14,36,0.3888888888888889,0.3888888888888889,19,22,46,39,3,0.3235294117647059,0.3548387096774194,0.9285714285714286,0.3673469387755102,0.5200821428571428,0.5612244897959183,0.5972222222222222,6,8,0.12903225806451613,0,0
"2023-01-06","POR",106,99,29,61,0.47540983606557374,9,33,0.2727272727272727,0.2727272727272727,14,44,14,24,3,0.7586206896551724,0.7857142857142857,0.8888888888888888,0.35106382978723405,0.5649978723404255,0.4521276595744681,0.48514851485148514,2,6,0.09836065573770492,0,0
"2023-01-08","CHA",103,111,27,55,0.4909090909090909,11,33,0.3333333333333333,0.3333333333333333,24,32,22,27,6,0.5925925925925926,0.7272727272727273,0.8181818181818182,0.375,0.52400625,0.4943181818181818,0.555,10,6,0.10909090909090909,1,0.030303030303030304
"2023-01-11","NYK",101,119,23,42,0.5476190476190477,15,42,0.35714285714285715,0.35714285714285715,28,16,30,39,6,0.34782608695652173,0.38095238095238093,0.8666666666666667,0.5,0.5410922619047619,0.5416666666666666,0.595,4,4,0.09523809523809523,1,0.023809523809523808
"2023-01-13","ATL",98,113,25,61,0.4098360655737705,16,33,0.48484848484848486,0.48484848484848486,15,26,24,39,9,0.52,0.65,0.8125,0.35106382978723405,0.5091824468085107,0.5212765957446809,0.5432692307692307,10,9,0.14754098360655737,0,0
"2023-01-14","MEM",111,130,36,55,0.6545454545454545,12,32,0.375,0.375,22,44,28,30,6,0.6111111111111112,0.6285714285714286,0.8333333333333334,0.367816091954023,0.5680235632183909,0.6206896551724138,0.6435643564356436,2,8,0.14545454545454545,0,0
"2023-01-16","MIL",100,132,25,45,0.5555555555555556,23,46,0.5,0.5,13,28,22,54,15,0.56,0.6086956521739131,0.782608695652174,0.5054945054945055,0.5266230769230769,0.6538461538461539,0.673469387755102,4,5,0.1111111111111111,0,0
"2023-01-18","OKC",105,126,31,55,0.5636363636363636,16,38,0.42105263157894735,0.42105263157894735,16,52,10,45,3,0.8387096774193549,0.9285714285714286,0.9375,0.40860215053763443,0.5534811827956989,0.5913978494623656,0.6176470588235294,6,9,0.16363636363636364,1,0.02631578947368421
"2023-01-20","DEN",100,134,37,55,0.6727272727272727,14,28,0.5,0.5,18,56,18,30,12,0.7567567567567568,0.7777777777777778,0.7142857142857143,0.3373493975903614,0.5582367469879518,0.6987951807228916,0.7074468085106383,2,2,0.03636363636363636,0,0
"2023-01-21","PHX",103,112,26,60,0.43333333333333335,12,31,0.3870967741935484,0.4,24,30,22,36,0,0.5769230769230769,0.6521739130434783,1,0.34065934065934067,0.5319277777777778,0.4835164835164835,0.5233644859813084,6,3,0.05,1,0.03225806451612903
"2023-01-24","CHI",100,110,38,64,0.59375,5,24,0.20833333333333334,0.20833333333333334,19,30,46,12,3,0.39473684210526316,0.4411764705882353,0.8,0.2727272727272727,0.5132482954545454,0.5170454545454546,0.5555555555555556,8,9,0.140625,1,0.041666666666666664
"2023-01-25","ORL",96,126,31,54,0.5740740740740741,15,28,0.5357142857142857,0.5357142857142857,19,42,20,39,6,0.6774193548387096,0.75,0.8666666666666667,0.34146341463414637,0.5538871951219513,0.6524390243902439,0.6702127659574468,6,5,0.09259259259259259,0,0
"2023-01-27","MIL",111,141,34,55,0.6181818181818182,18,43,0.4186046511627907,0.4186046511627907,19,30,38,51,3,0.4411764705882353,0.4838709677419355,0.9444444444444444,0.4387755102040816,0.5471015306122449,0.6224489795918368,0.6351351351351351,6,4,0.07272727272727272,0,0
