"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-15","MIL",97,99,28,45,0.6222222222222222,11,38,0.2894736842105263,0.2894736842105263,10,30,26,27,6,0.5357142857142857,0.6818181818181818,0.8181818181818182,0.4578313253012048,0.5630981927710843,0.536144578313253,0.5625,12,3,0.06666666666666667,0,0
"2021-12-16","DET",99,122,38,59,0.6440677966101694,7,32,0.21875,0.21875,25,40,36,18,3,0.5263157894736842,0.5405405405405406,0.8571428571428571,0.3516483516483517,0.5106994505494505,0.532967032967033,0.5980392156862745,2,4,0.06779661016949153,0,0
"2021-12-21","MIA",94,96,20,56,0.35714285714285715,11,31,0.3548387096774194,0.3548387096774194,23,24,16,30,3,0.6,0.6666666666666666,0.9090909090909091,0.3563218390804598,0.5312879310344828,0.41954022988505746,0.48484848484848486,4,5,0.08928571428571429,0,0
"2021-12-23","HOU",90,118,33,50,0.66,13,38,0.34210526315789475,0.35135135135135137,13,34,32,30,9,0.5151515151515151,0.6071428571428571,0.7692307692307693,0.4318181818181818,0.522148275862069,0.5965909090909091,0.6145833333333334,10,6,0.12,0,0
"2021-12-26","CHI",97,105,33,64,0.515625,8,30,0.26666666666666666,0.26666666666666666,15,36,30,15,9,0.5454545454545454,0.6,0.625,0.3191489361702128,0.5847537234042554,0.4787234042553192,0.5048076923076923,6,6,0.09375,0,0
"2021-12-29","CHA",103,108,19,41,0.4634146341463415,17,45,0.37777777777777777,0.37777777777777777,19,22,16,42,9,0.5789473684210527,0.6111111111111112,0.8235294117647058,0.5232558139534884,0.5354866279069768,0.5174418604651163,0.5454545454545454,2,5,0.12195121951219512,0,0
"2021-12-31","CHI",100,106,30,60,0.5,8,31,0.25806451612903225,0.25806451612903225,22,32,28,21,3,0.5333333333333333,0.5925925925925926,0.875,0.34065934065934067,0.5159093406593407,0.46153846153846156,0.5145631067961165,6,5,0.08333333333333333,0,0
"2022-01-02","CLE",94,104,18,37,0.4864864864864865,19,46,0.41304347826086957,0.41304347826086957,11,12,24,54,3,0.3333333333333333,0.3333333333333333,0.9473684210526315,0.5542168674698795,0.5485307228915662,0.5602409638554217,0.5777777777777777,0,4,0.10810810810810811,0,0
"2022-01-04","NYK",89,94,23,38,0.6052631578947368,9,38,0.23684210526315788,0.23684210526315788,21,30,16,21,6,0.6521739130434783,0.6818181818181818,0.7777777777777778,0.5,0.5543328947368421,0.48026315789473684,0.5280898876404494,2,0,0,0,0
"2022-01-05","BKN",100,121,28,43,0.6511627906976745,13,39,0.3333333333333333,0.3333333333333333,26,36,20,24,15,0.6428571428571429,0.6428571428571429,0.6153846153846154,0.47560975609756095,0.5174018292682927,0.5792682926829268,0.6397849462365591,0,3,0.06976744186046512,1,0.02564102564102564
"2022-01-08","UTA",99,125,30,51,0.5882352941176471,14,29,0.4827586206896552,0.4827586206896552,23,34,26,39,3,0.5666666666666667,0.6071428571428571,0.9285714285714286,0.3625,0.580671875,0.6375,0.6578947368421053,4,3,0.058823529411764705,0,0
"2022-01-10","BOS",103,98,25,57,0.43859649122807015,11,37,0.2972972972972973,0.2972972972972973,15,24,26,30,3,0.48,0.5,0.9090909090909091,0.39361702127659576,0.4718239361702128,0.44148936170212766,0.4801980198019802,2,5,0.08771929824561403,1,0.02702702702702703
"2022-01-12","BOS",91,100,33,50,0.66,7,36,0.19444444444444445,0.2,13,40,26,21,0,0.6060606060606061,0.6666666666666666,1,0.4186046511627907,0.5230594117647059,0.5058139534883721,0.5263157894736842,6,4,0.08,1,0.027777777777777776
"2022-01-14","PHX",97,94,21,45,0.4666666666666667,13,43,0.3023255813953488,0.30952380952380953,13,20,22,30,9,0.47619047619047616,0.5882352941176471,0.7692307692307693,0.48863636363636365,0.5270172413793103,0.4602272727272727,0.4845360824742268,8,6,0.13333333333333333,0,0
"2022-01-17","LAC",102,133,37,64,0.578125,13,33,0.3939393939393939,0.3939393939393939,20,34,40,39,0,0.4594594594594595,0.5483870967741935,1,0.3402061855670103,0.5107762886597937,0.5824742268041238,0.6157407407407407,12,7,0.109375,0,0
"2022-01-19","LAL",93,111,33,60,0.55,11,30,0.36666666666666664,0.36666666666666664,12,34,32,33,0,0.5151515151515151,0.5862068965517241,1,0.3333333333333333,0.5425272222222222,0.55,0.5789473684210527,8,7,0.11666666666666667,0,0
"2022-01-20","GSW",109,121,26,60,0.43333333333333335,15,35,0.42857142857142855,0.42857142857142855,24,20,32,39,6,0.38461538461538464,0.45454545454545453,0.8666666666666667,0.3684210526315789,0.4707705263157895,0.5105263157894737,0.555045871559633,8,6,0.1,0,0
"2022-01-22","PHX",96,103,27,55,0.4909090909090909,10,29,0.3448275862068966,0.3448275862068966,19,20,34,27,3,0.37037037037037035,0.47619047619047616,0.9,0.34523809523809523,0.5140422619047619,0.5,0.553763440860215,12,7,0.12727272727272726,1,0.034482758620689655
"2022-01-24","NOP",101,113,19,41,0.4634146341463415,19,46,0.41304347826086957,0.4222222222222222,18,18,20,51,6,0.47368421052631576,0.5294117647058824,0.8947368421052632,0.5287356321839081,0.5152575581395349,0.5459770114942529,0.5707070707070707,4,4,0.0975609756097561,0,0
"2022-01-26","CHA",107,126,34,58,0.5862068965517241,10,34,0.29411764705882354,0.30303030303030304,28,46,22,30,0,0.6764705882352942,0.7666666666666667,1,0.3695652173913043,0.548171978021978,0.532608695652174,0.5833333333333334,8,4,0.06896551724137931,1,0.029411764705882353
"2022-01-28","OKC",107,113,28,56,0.5,13,39,0.3333333333333333,0.3333333333333333,18,26,30,36,3,0.4642857142857143,0.5652173913043478,0.9230769230769231,0.4105263157894737,0.45921052631578946,0.5,0.5231481481481481,10,6,0.10714285714285714,0,0
"2022-01-29","DAL",98,105,31,58,0.5344827586206896,9,33,0.2727272727272727,0.2727272727272727,16,34,28,24,3,0.5483870967741935,0.6296296296296297,0.8888888888888888,0.3626373626373626,0.5687861111111111,0.489010989010989,0.5198019801980198,8,7,0.1206896551724138,0,0
"2022-01-31","LAC",98,122,36,66,0.5454545454545454,14,29,0.4827586206896552,0.5,8,38,34,36,6,0.5277777777777778,0.6551724137931034,0.8571428571428571,0.30526315789473685,0.5345856382978723,0.6,0.61,14,5,0.07575757575757576,0,0
"2022-02-02","ORL",108,118,30,66,0.45454545454545453,14,32,0.4375,0.4375,16,24,36,39,3,0.4,0.41379310344827586,0.9285714285714286,0.32653061224489793,0.48495765306122446,0.5204081632653061,0.5467289719626168,2,3,0.045454545454545456,0,0
"2022-02-04","CHI",97,115,35,68,0.5147058823529411,12,27,0.4444444444444444,0.4444444444444444,9,28,42,33,3,0.4,0.42424242424242425,0.9166666666666666,0.28421052631578947,0.4954521052631579,0.5578947368421052,0.5867346938775511,4,6,0.08823529411764706,0,0
"2022-02-06","CLE",92,85,23,52,0.4423076923076923,8,31,0.25806451612903225,0.26666666666666666,15,22,24,18,6,0.4782608695652174,0.5238095238095238,0.75,0.37349397590361444,0.6004012195121952,0.42168674698795183,0.4722222222222222,4,5,0.09615384615384616,0,0
"2022-02-08","ATL",99,112,27,62,0.43548387096774194,10,31,0.3225806451612903,0.3225806451612903,28,26,28,27,3,0.48148148148148145,0.5652173913043478,0.9,0.3333333333333333,0.5718548913043479,0.45161290322580644,0.5185185185185185,8,6,0.0967741935483871,1,0.03225806451612903
"2022-02-11","CLE",98,113,24,51,0.47058823529411764,18,38,0.47368421052631576,0.47368421052631576,11,24,24,39,15,0.5,0.5454545454545454,0.7222222222222222,0.42696629213483145,0.5188140449438202,0.5730337078651685,0.5885416666666666,4,7,0.13725490196078433,0,0
"2022-02-13","MIN",100,120,32,57,0.5614035087719298,13,45,0.28888888888888886,0.28888888888888886,17,38,26,27,12,0.59375,0.6333333333333333,0.6923076923076923,0.4411764705882353,0.5449264705882353,0.5049019607843137,0.5357142857142857,4,6,0.10526315789473684,2,0.044444444444444446
"2022-02-15","MIL",102,119,30,52,0.5769230769230769,17,41,0.4146341463414634,0.4146341463414634,8,32,28,48,3,0.5333333333333333,0.5925925925925926,0.9411764705882353,0.44086021505376344,0.5101989247311828,0.5967741935483871,0.5891089108910891,6,0,0,0,0
"2022-02-16","WAS",97,113,41,63,0.6507936507936508,4,20,0.2,0.21052631578947367,19,52,30,12,0,0.6341463414634146,0.65,1,0.24096385542168675,0.5503878048780487,0.5662650602409639,0.5885416666666666,2,3,0.047619047619047616,0,0
"2022-02-25","OKC",110,125,35,64,0.546875,14,37,0.3783783783783784,0.3783783783783784,13,38,32,36,6,0.5428571428571428,0.6129032258064516,0.8571428571428571,0.36633663366336633,0.5289089108910892,0.5544554455445545,0.573394495412844,8,3,0.046875,0,0
"2022-02-27","BOS",98,128,30,57,0.5263157894736842,17,33,0.5151515151515151,0.5151515151515151,17,26,34,36,15,0.43333333333333335,0.48148148148148145,0.7058823529411765,0.36666666666666664,0.5268207865168539,0.6166666666666667,0.6377551020408163,6,9,0.15789473684210525,0,0
"2022-02-28","ORL",101,103,20,36,0.5555555555555556,15,36,0.4166666666666667,0.4166666666666667,18,20,20,36,9,0.5,0.5263157894736842,0.8,0.5,0.47650915492957746,0.5902777777777778,0.6130952380952381,2,2,0.05555555555555555,0,0
"2022-03-02","ORL",112,122,29,57,0.5087719298245614,12,37,0.32432432432432434,0.3333333333333333,28,26,32,30,6,0.4482758620689655,0.5,0.8333333333333334,0.39361702127659576,0.4977155913978495,0.5,0.5454545454545454,6,5,0.08771929824561403,0,0
"2022-03-04","DET",96,106,29,60,0.48333333333333334,10,40,0.25,0.25,18,32,26,24,6,0.5517241379310345,0.64,0.8,0.4,0.533329797979798,0.44,0.4646017699115044,8,9,0.15,0,0
"2022-03-06","WAS",100,123,34,54,0.6296296296296297,10,31,0.3225806451612903,0.3225806451612903,25,38,30,27,3,0.5588235294117647,0.6129032258064516,0.9,0.36470588235294116,0.48431588235294115,0.5764705882352941,0.6224489795918368,6,4,0.07407407407407407,0,0
"2022-03-08","CLE",98,124,33,59,0.559322033898305,16,32,0.5,0.5333333333333333,10,40,26,45,3,0.6060606060606061,0.625,0.9375,0.3516483516483517,0.594611797752809,0.6263736263736264,0.6391752577319587,2,6,0.1016949152542373,0,0
"2022-03-12","SAS",103,119,31,56,0.5535714285714286,14,36,0.3888888888888889,0.3888888888888889,15,26,36,30,12,0.41935483870967744,0.4642857142857143,0.7142857142857143,0.391304347826087,0.5361,0.5652173913043478,0.601010101010101,6,3,0.05357142857142857,0,0
"2022-03-13","ATL",99,128,31,54,0.5740740740740741,15,35,0.42857142857142855,0.42857142857142855,21,22,40,36,9,0.3548387096774194,0.39285714285714285,0.8,0.39325842696629215,0.5489893258426967,0.601123595505618,0.6287128712871287,6,3,0.05555555555555555,0,0
"2022-03-15","MEM",101,102,35,68,0.5147058823529411,6,30,0.2,0.20689655172413793,14,34,36,18,0,0.4857142857142857,0.53125,1,0.30612244897959184,0.5157664948453609,0.4489795918367347,0.47641509433962265,6,10,0.14705882352941177,1,0.03333333333333333
"2022-03-18","HOU",103,121,33,58,0.5689655172413793,14,43,0.32558139534883723,0.32558139534883723,13,32,34,39,3,0.48484848484848486,0.5517241379310345,0.9285714285714286,0.42574257425742573,0.5125202970297029,0.5346534653465347,0.5601851851851852,8,7,0.1206896551724138,1,0.023255813953488372
"2022-03-20","POR",95,129,33,49,0.673469387755102,15,35,0.42857142857142855,0.42857142857142855,18,48,18,42,3,0.7272727272727273,0.8275862068965517,0.9333333333333333,0.4166666666666667,0.5426517857142856,0.6607142857142857,0.6956521739130435,8,3,0.061224489795918366,0,0
"2022-03-23","SAC",99,109,28,55,0.509090909090909,14,36,0.3888888888888889,0.3888888888888889,11,40,16,42,0,0.7142857142857143,0.7692307692307693,1,0.3956043956043956,0.5287934065934066,0.5384615384615384,0.5677083333333334,4,3,0.05454545454545454,0,0
"2022-03-24","MEM",98,103,30,59,0.5084745762711864,9,33,0.2727272727272727,0.2727272727272727,16,24,36,24,3,0.4,0.4444444444444444,0.8888888888888888,0.358695652173913,0.5627375,0.47282608695652173,0.5099009900990099,6,9,0.15254237288135594,0,0
"2022-03-26","TOR",92,91,22,43,0.5116279069767442,11,36,0.3055555555555556,0.3055555555555556,14,24,20,33,0,0.5454545454545454,0.5714285714285714,1,0.45569620253164556,0.5028512658227848,0.4873417721518987,0.5170454545454546,2,3,0.06976744186046512,0,0
"2022-03-28","ATL",97,123,28,51,0.5490196078431373,17,36,0.4722222222222222,0.4857142857142857,16,34,22,45,6,0.6071428571428571,0.6538461538461539,0.8823529411764706,0.41379310344827586,0.49785581395348844,0.6149425287356322,0.6473684210526316,4,4,0.0784313725490196,0,0
"2022-03-30","DEN",94,118,32,57,0.5614035087719298,12,40,0.3,0.3076923076923077,18,36,28,33,3,0.5625,0.6428571428571429,0.9166666666666666,0.41237113402061853,0.5144807291666667,0.5154639175257731,0.5420560747663551,8,4,0.07017543859649122,0,0
"2022-04-01","BOS",99,123,25,45,0.5555555555555556,17,36,0.4722222222222222,0.4722222222222222,22,26,24,36,15,0.52,0.6190476190476191,0.7058823529411765,0.4444444444444444,0.49502345679012344,0.6234567901234568,0.6684782608695652,8,4,0.08888888888888889,0,0
"2022-04-03","DET",101,117,33,56,0.5892857142857143,12,38,0.3157894736842105,0.32432432432432434,15,44,22,33,3,0.6666666666666666,0.7096774193548387,0.9166666666666666,0.40425531914893614,0.5420478494623656,0.5425531914893617,0.5735294117647058,4,4,0.07142857142857142,0,0
"2022-04-05","PHI",101,122,33,55,0.6,12,40,0.3,0.3,20,38,28,30,6,0.5757575757575758,0.7037037037037037,0.8333333333333334,0.42105263157894735,0.5211715789473684,0.5368421052631579,0.5922330097087378,12,2,0.03636363636363636,1,0.025
"2022-04-09","PHI",102,120,31,55,0.5636363636363636,10,23,0.43478260869565216,0.43478260869565216,28,36,26,30,0,0.5806451612903226,0.6,1,0.2948717948717949,0.5108692307692307,0.5897435897435898,0.6382978723404256,2,3,0.05454545454545454,0,0
"2022-04-10","BKN",105,126,28,58,0.4827586206896552,19,46,0.41304347826086957,0.41304347826086957,13,34,22,45,12,0.6071428571428571,0.6296296296296297,0.7894736842105263,0.4423076923076923,0.5643807692307692,0.5432692307692307,0.5625,2,6,0.10344827586206896,0,0
"2022-10-19","WAS",103,107,24,55,0.43636363636363634,15,42,0.35714285714285715,0.35714285714285715,14,22,26,30,15,0.4583333333333333,0.5,0.6666666666666666,0.4329896907216495,0.5212912371134021,0.4793814432989691,0.5047169811320755,4,10,0.18181818181818182,0,0
"2022-10-21","SAS",110,134,40,69,0.5797101449275363,11,35,0.3142857142857143,0.3142857142857143,21,48,32,24,9,0.6,0.6666666666666666,0.7272727272727273,0.33653846153846156,0.5391673076923077,0.5432692307692307,0.5982142857142857,8,4,0.057971014492753624,0,0
"2022-10-22","DET",101,124,29,61,0.47540983606557374,16,42,0.38095238095238093,0.38095238095238093,18,30,28,39,9,0.5172413793103449,0.6521739130434783,0.8125,0.4077669902912621,0.5355344660194175,0.5145631067961165,0.5486725663716814,12,3,0.04918032786885246,0,0
"2022-10-24","PHI",94,106,26,46,0.5652173913043478,12,44,0.2727272727272727,0.2727272727272727,18,32,20,33,3,0.6153846153846154,0.6956521739130435,0.9166666666666666,0.4888888888888889,0.5612634831460674,0.4888888888888889,0.5353535353535354,6,7,0.15217391304347827,0,0
"2022-10-26","CHI",103,109,21,46,0.45652173913043476,16,40,0.4,0.41025641025641024,19,30,12,48,0,0.7142857142857143,0.75,1,0.46511627906976744,0.5641282352941176,0.5232558139534884,0.5561224489795918,2,5,0.10869565217391304,0,0
"2022-10-28","WAS",101,127,26,52,0.5,15,29,0.5172413793103449,0.5172413793103449,30,30,22,45,0,0.5769230769230769,0.6,1,0.35802469135802467,0.47924567901234566,0.5987654320987654,0.6614583333333334,2,3,0.057692307692307696,0,0
"2022-10-29","BKN",93,125,17,48,0.3541666666666667,23,46,0.5,0.5,22,24,10,57,12,0.7058823529411765,0.8571428571428571,0.8260869565217391,0.48936170212765956,0.5343225806451612,0.5478723404255319,0.5841121495327103,6,8,0.16666666666666666,1,0.021739130434782608
"2022-10-31","BKN",103,109,30,48,0.625,11,39,0.28205128205128205,0.2894736842105263,16,32,28,21,12,0.5333333333333333,0.5714285714285714,0.6363636363636364,0.4482758620689655,0.5226182352941177,0.5344827586206896,0.5625,4,8,0.16666666666666666,1,0.02564102564102564
"2022-11-04","MIA",101,101,25,41,0.6097560975609756,12,39,0.3076923076923077,0.3076923076923077,15,34,16,33,3,0.68,0.7727272727272727,0.9166666666666666,0.4875,0.5813587499999999,0.5375,0.5611111111111111,6,2,0.04878048780487805,0,0
"2022-11-07","NOP",100,129,21,38,0.5526315789473685,22,48,0.4583333333333333,0.4583333333333333,21,30,12,54,12,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.5581395348837209,0.5377575581395349,0.627906976744186,0.6666666666666666,0,3,0.07894736842105263,1,0.020833333333333332
"2022-11-09","DEN",108,119,31,54,0.5740740740740741,14,42,0.3333333333333333,0.3333333333333333,15,38,24,27,15,0.6129032258064516,0.7037037037037037,0.6428571428571429,0.4375,0.5334276041666667,0.5416666666666666,0.5679611650485437,8,7,0.12962962962962962,0,0
"2022-11-12","TOR",100,118,22,39,0.5641025641025641,19,43,0.4418604651162791,0.4418604651162791,17,34,10,48,9,0.7727272727272727,0.7727272727272727,0.8421052631578947,0.524390243902439,0.6023390243902439,0.6158536585365854,0.6344086021505376,0,6,0.15384615384615385,2,0.046511627906976744
"2022-11-16","CHA",103,125,33,54,0.6111111111111112,11,28,0.39285714285714285,0.39285714285714285,26,36,30,27,6,0.5454545454545454,0.6,0.8181818181818182,0.34146341463414637,0.5343878048780488,0.6036585365853658,0.6377551020408163,6,4,0.07407407407407407,0,0
"2022-11-18","HOU",96,99,21,41,0.5121951219512195,12,41,0.2926829268292683,0.2926829268292683,21,30,12,30,6,0.7142857142857143,0.75,0.8333333333333334,0.5,0.5421176829268293,0.47560975609756095,0.5212765957446809,2,4,0.0975609756097561,0,0
"2022-11-19","ORL",96,114,23,44,0.5227272727272727,18,46,0.391304347826087,0.38636363636363635,14,26,20,42,12,0.5652173913043478,0.65,0.7777777777777778,0.5111111111111111,0.579325,0.5555555555555556,0.5757575757575758,6,6,0.13636363636363635,0,0
"2022-11-21","ORL",99,123,30,40,0.75,13,46,0.2826086956521739,0.2826086956521739,24,40,20,36,3,0.6666666666666666,0.7142857142857143,0.9230769230769231,0.5348837209302325,0.6193511627906977,0.5755813953488372,0.640625,4,2,0.05,0,0
"2022-11-23","MIN",100,101,21,52,0.40384615384615385,16,44,0.36363636363636365,0.36363636363636365,11,20,22,45,3,0.47619047619047616,0.47619047619047616,0.9375,0.4583333333333333,0.5633598958333333,0.46875,0.49029126213592233,0,9,0.17307692307692307,1,0.022727272727272728
"2022-11-25","BKN",103,128,31,52,0.5961538461538461,12,34,0.35294117647058826,0.35294117647058826,30,34,28,33,3,0.5483870967741935,0.5666666666666667,0.9166666666666666,0.3953488372093023,0.5279209302325581,0.5697674418604651,0.6225490196078431,2,8,0.15384615384615385,0,0
"2022-11-27","LAC",106,100,27,52,0.5192307692307693,9,42,0.21428571428571427,0.21951219512195122,19,30,24,24,3,0.5555555555555556,0.625,0.8888888888888888,0.44680851063829785,0.5058193548387098,0.4308510638297872,0.4716981132075472,6,4,0.07692307692307693,0,0
"2022-11-28","LAL",102,116,26,56,0.4642857142857143,17,49,0.3469387755102041,0.3469387755102041,13,26,26,48,3,0.5,0.52,0.9411764705882353,0.4666666666666667,0.5132142857142857,0.49047619047619045,0.5133928571428571,2,6,0.10714285714285714,1,0.02040816326530612
"2022-11-30","SAC",113,114,28,63,0.4444444444444444,12,37,0.32432432432432434,0.32432432432432434,22,36,20,30,6,0.6428571428571429,0.6923076923076923,0.8333333333333334,0.37,0.527748,0.46,0.5044642857142857,4,5,0.07936507936507936,0,0
"2022-12-02","UTA",113,119,28,58,0.4827586206896552,12,34,0.35294117647058826,0.36363636363636365,27,28,28,33,3,0.5,0.5185185185185185,0.9166666666666666,0.3695652173913043,0.4981346153846154,0.5,0.5566037735849056,2,2,0.034482758620689655,0,0
"2022-12-04","POR",97,100,30,58,0.5172413793103449,10,33,0.30303030303030304,0.30303030303030304,10,28,32,24,6,0.4666666666666667,0.5185185185185185,0.8,0.3626373626373626,0.5617192307692308,0.4945054945054945,0.5208333333333334,6,3,0.05172413793103448,0,0
"2022-12-05","GSW",100,112,28,51,0.5490196078431373,15,39,0.38461538461538464,0.38461538461538464,11,28,28,36,9,0.5,0.5384615384615384,0.8,0.43333333333333335,0.47624277777777774,0.5611111111111111,0.5721649484536082,4,5,0.09803921568627451,1,0.02564102564102564
"2022-12-07","MIN",104,115,20,39,0.5128205128205128,19,42,0.4523809523809524,0.4523809523809524,18,18,22,39,18,0.45,0.47368421052631576,0.6842105263157895,0.5185185185185185,0.5049154320987654,0.5987654320987654,0.6195652173913043,2,2,0.05128205128205128,0,0
"2022-12-09","WAS",91,121,25,44,0.5681818181818182,18,41,0.43902439024390244,0.43902439024390244,17,18,32,42,12,0.36,0.4090909090909091,0.7777777777777778,0.4823529411764706,0.50571,0.611764705882353,0.6368421052631579,6,3,0.06818181818181818,0,0
"2022-12-10","BKN",103,133,26,41,0.6341463414634146,21,44,0.4772727272727273,0.4772727272727273,18,30,22,45,18,0.5769230769230769,0.625,0.7142857142857143,0.5176470588235295,0.5282964705882353,0.6764705882352942,0.7021276595744681,4,3,0.07317073170731707,0,0
"2022-12-12","MIA",93,82,17,40,0.425,11,39,0.28205128205128205,0.28205128205128205,15,10,24,33,0,0.29411764705882354,0.3333333333333333,1,0.4936708860759494,0.5036778481012658,0.4240506329113924,0.4602272727272727,4,2,0.05,0,0
"2022-12-14","GSW",108,125,28,48,0.5833333333333334,16,39,0.41025641025641024,0.41025641025641024,21,34,22,39,9,0.6071428571428571,0.6071428571428571,0.8125,0.4482758620689655,0.5341614942528736,0.5977011494252874,0.6354166666666666,0,3,0.0625,1,0.02564102564102564
"2022-12-16","CLE",91,112,31,44,0.7045454545454546,11,36,0.3055555555555556,0.3055555555555556,17,46,16,33,0,0.7419354838709677,0.7419354838709677,1,0.45,0.57372625,0.59375,0.6436781609195402,0,2,0.045454545454545456,0,0
"2022-12-18","NYK",98,106,26,52,0.5,13,38,0.34210526315789475,0.35135135135135137,15,22,30,27,12,0.4230769230769231,0.4583333333333333,0.6923076923076923,0.4222222222222222,0.5584005617977529,0.5055555555555555,0.5408163265306123,4,8,0.15384615384615385,1,0.02631578947368421
"2022-12-21","BOS",102,117,28,59,0.4745762711864407,18,39,0.46153846153846156,0.46153846153846156,7,34,22,30,24,0.6071428571428571,0.6538461538461539,0.5555555555555556,0.3979591836734694,0.48259642857142854,0.5612244897959183,0.5792079207920792,4,5,0.0847457627118644,0,0
"2022-12-23","MIA",93,111,19,36,0.5277777777777778,21,47,0.44680851063829785,0.44680851063829785,10,22,16,45,18,0.5789473684210527,0.6111111111111112,0.7142857142857143,0.5662650602409639,0.5035253012048193,0.608433734939759,0.6306818181818182,2,1,0.027777777777777776,2,0.0425531914893617
"2022-12-26","NOP",96,93,26,48,0.5416666666666666,9,35,0.2571428571428571,0.2571428571428571,14,32,20,21,6,0.6153846153846154,0.6666666666666666,0.7777777777777778,0.42168674698795183,0.5336283132530121,0.4759036144578313,0.5054945054945055,4,6,0.125,0,0
"2022-12-27","ATL",104,129,34,57,0.5964912280701754,13,35,0.37142857142857144,0.37142857142857144,22,38,30,27,12,0.5588235294117647,0.5757575757575758,0.6923076923076923,0.3804347826086957,0.5264385869565217,0.5815217391304348,0.6213592233009708,2,2,0.03508771929824561,1,0.02857142857142857
"2022-12-29","CLE",97,135,29,54,0.5370370370370371,19,31,0.6129032258064516,0.6129032258064516,20,30,28,39,18,0.5172413793103449,0.5555555555555556,0.6842105263157895,0.36470588235294116,0.5116594117647059,0.6764705882352942,0.7180851063829787,4,4,0.07407407407407407,0,0
"2022-12-31","LAC",100,131,32,50,0.64,14,38,0.3684210526315789,0.3783783783783784,25,36,28,30,12,0.5625,0.5806451612903226,0.7142857142857143,0.4318181818181818,0.5294137931034483,0.6022727272727273,0.655,2,5,0.1,1,0.02631578947368421
"2023-01-02","TOR",99,122,35,66,0.5303030303030303,10,27,0.37037037037037035,0.37037037037037035,22,30,40,27,3,0.42857142857142855,0.45454545454545453,0.9,0.2903225806451613,0.5169747311827957,0.5376344086021505,0.5865384615384616,4,11,0.16666666666666666,0,0
"2023-01-04","PHI",105,126,32,59,0.5423728813559322,13,36,0.3611111111111111,0.37142857142857144,23,38,26,36,3,0.59375,0.6551724137931034,0.9230769230769231,0.37894736842105264,0.5640845744680851,0.5421052631578948,0.5887850467289719,6,7,0.11864406779661017,0,0
"2023-01-06","POR",104,108,31,59,0.5254237288135594,7,25,0.28,0.28,25,38,24,9,12,0.6129032258064516,0.6333333333333333,0.42857142857142855,0.2976190476190476,0.5725452380952382,0.49404761904761907,0.5515463917525774,2,1,0.01694915254237288,0,0
"2023-01-08","CHA",102,116,25,49,0.5102040816326531,13,38,0.34210526315789475,0.35135135135135137,27,32,18,33,6,0.64,0.6956521739130435,0.8461538461538461,0.4367816091954023,0.5276622093023257,0.5114942528735632,0.565,4,3,0.061224489795918366,1,0.02631578947368421
"2023-01-11","NYK",102,113,31,51,0.6078431372549019,12,39,0.3076923076923077,0.3076923076923077,15,32,30,33,3,0.5161290322580645,0.5517241379310345,0.9166666666666666,0.43333333333333335,0.5531516666666667,0.5444444444444444,0.5773195876288659,4,4,0.0784313725490196,0,0
"2023-01-13","ATL",98,111,33,71,0.4647887323943662,7,30,0.23333333333333334,0.23333333333333334,24,34,32,21,0,0.5151515151515151,0.6296296296296297,1,0.297029702970297,0.5235683168316831,0.4306930693069307,0.49107142857142855,12,9,0.1267605633802817,0,0
"2023-01-14","MEM",110,112,27,56,0.48214285714285715,11,47,0.23404255319148937,0.23404255319148937,25,32,22,30,3,0.5925925925925926,0.64,0.9090909090909091,0.4563106796116505,0.536554854368932,0.4223300970873786,0.47844827586206895,4,8,0.14285714285714285,0,0
"2023-01-16","MIL",102,119,24,44,0.5454545454545454,19,40,0.475,0.475,14,30,18,42,15,0.625,0.625,0.7368421052631579,0.47619047619047616,0.5322714285714285,0.625,0.6555555555555556,0,1,0.022727272727272728,0,0
"2023-01-18","OKC",104,106,27,61,0.4426229508196721,12,33,0.36363636363636365,0.375,16,26,28,30,6,0.48148148148148145,0.5416666666666666,0.8333333333333334,0.35106382978723405,0.5236370967741936,0.4787234042553192,0.5,6,7,0.11475409836065574,0,0
"2023-01-20","DEN",100,111,29,52,0.5576923076923077,8,32,0.25,0.25,29,32,26,21,3,0.5517241379310345,0.6666666666666666,0.875,0.38095238095238093,0.5259476190476191,0.4880952380952381,0.5606060606060606,10,4,0.07692307692307693,0,0
"2023-01-21","PHX",104,107,23,59,0.3898305084745763,13,37,0.35135135135135137,0.35135135135135137,22,18,28,39,0,0.391304347826087,0.45,1,0.3854166666666667,0.5450842105263158,0.4427083333333333,0.5,6,7,0.11864406779661017,1,0.02702702702702703
"2023-01-24","CHI",100,116,32,62,0.5161290322580645,10,37,0.2702702702702703,0.2702702702702703,22,32,32,24,6,0.5,0.5714285714285714,0.8,0.37373737373737376,0.5138050505050505,0.47474747474747475,0.5225225225225225,8,5,0.08064516129032258,0,0
