"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-18","MIL",97,90,23,51,0.45098039215686275,12,38,0.3157894736842105,0.3157894736842105,8,20,26,24,12,0.43478260869565216,0.47619047619047616,0.6666666666666666,0.42696629213483145,0.5192022471910113,0.4606741573033708,0.4734042553191489,4,3,0.058823529411764705,0,0
"2021-12-22","BOS",100,111,32,62,0.5161290322580645,11,30,0.36666666666666664,0.36666666666666664,14,30,34,27,6,0.46875,0.5357142857142857,0.8181818181818182,0.32608695652173914,0.5166809782608696,0.5271739130434783,0.5454545454545454,8,3,0.04838709677419355,0,0
"2021-12-26","TOR",109,99,28,53,0.5283018867924528,9,36,0.25,0.2571428571428571,16,32,24,24,3,0.5714285714285714,0.6153846153846154,0.8888888888888888,0.4044943820224719,0.5655505747126437,0.46629213483146065,0.5,4,5,0.09433962264150944,0,0
"2021-12-28","NOP",93,108,20,44,0.45454545454545453,16,36,0.4444444444444444,0.4444444444444444,20,18,22,45,3,0.45,0.45,0.9375,0.45,0.5495187500000001,0.55,0.5869565217391305,0,3,0.06818181818181818,0,0
"2021-12-30","WAS",95,110,36,61,0.5901639344262295,9,29,0.3103448275862069,0.3103448275862069,11,40,32,21,6,0.5555555555555556,0.5714285714285714,0.7777777777777778,0.32222222222222224,0.49665888888888887,0.55,0.5670103092783505,2,3,0.04918032786885246,0,0
"2021-12-31","ATL",94,121,27,59,0.4576271186440678,16,38,0.42105263157894735,0.42105263157894735,19,24,30,33,15,0.4444444444444444,0.5454545454545454,0.6875,0.3917525773195876,0.5618442105263158,0.5257731958762887,0.5714285714285714,10,7,0.11864406779661017,1,0.02631578947368421
"2022-01-02","IND",94,104,18,37,0.4864864864864865,19,46,0.41304347826086957,0.41304347826086957,11,12,24,54,3,0.3333333333333333,0.3333333333333333,0.9473684210526315,0.5542168674698795,0.5485307228915662,0.5602409638554217,0.5777777777777777,0,4,0.10810810810810811,0,0
"2022-01-04","MEM",96,110,33,63,0.5238095238095238,9,27,0.3333333333333333,0.3333333333333333,17,26,40,24,3,0.3939393939393939,0.41935483870967744,0.8888888888888888,0.3,0.5502893258426966,0.5166666666666667,0.55,4,6,0.09523809523809523,0,0
"2022-01-07","POR",93,101,21,57,0.3684210526315789,16,35,0.45714285714285713,0.45714285714285713,11,16,26,42,6,0.38095238095238093,0.42105263157894735,0.875,0.3804347826086957,0.5327141304347827,0.4891304347826087,0.5,4,3,0.05263157894736842,0,0
"2022-01-09","GSW",92,96,29,55,0.5272727272727272,10,42,0.23809523809523808,0.24390243902439024,8,32,26,24,6,0.5517241379310345,0.5714285714285714,0.8,0.4329896907216495,0.4876542105263158,0.4536082474226804,0.4752475247524752,2,3,0.05454545454545454,0,0
"2022-01-10","SAC",94,108,25,61,0.4098360655737705,14,30,0.4666666666666667,0.4666666666666667,16,22,28,27,15,0.44,0.5238095238095238,0.6428571428571429,0.32967032967032966,0.5052361111111111,0.5054945054945055,0.5346534653465347,8,8,0.13114754098360656,0,0
"2022-01-12","UTA",92,91,18,38,0.47368421052631576,16,47,0.3404255319148936,0.3404255319148936,7,8,28,21,27,0.2222222222222222,0.23529411764705882,0.4375,0.5529411764705883,0.5054523529411765,0.49411764705882355,0.5055555555555555,2,3,0.07894736842105263,0,0
"2022-01-14","SAS",100,109,27,58,0.46551724137931033,15,34,0.4411764705882353,0.4411764705882353,10,18,36,39,6,0.3333333333333333,0.36,0.8666666666666667,0.3695652173913043,0.558213043478261,0.5380434782608695,0.5618556701030928,4,3,0.05172413793103448,0,0
"2022-01-15","OKC",94,102,26,56,0.4642857142857143,10,27,0.37037037037037035,0.37037037037037035,20,18,34,24,6,0.34615384615384615,0.4090909090909091,0.8,0.3253012048192771,0.47433795180722893,0.4939759036144578,0.5483870967741935,8,4,0.07142857142857142,0,0
"2022-01-17","BKN",95,107,29,53,0.5471698113207547,12,30,0.4,0.4,13,36,22,27,9,0.6206896551724138,0.6206896551724138,0.75,0.3614457831325301,0.5256192771084337,0.5662650602409639,0.5944444444444444,0,3,0.05660377358490566,0,0
"2022-01-19","CHI",95,117,37,64,0.578125,10,22,0.45454545454545453,0.45454545454545453,13,30,44,30,0,0.40540540540540543,0.42857142857142855,1,0.2558139534883721,0.5543558139534883,0.6046511627906976,0.6358695652173914,4,4,0.0625,0,0
"2022-01-22","OKC",93,87,21,44,0.4772727272727273,12,41,0.2926829268292683,0.2926829268292683,9,16,26,24,12,0.38095238095238093,0.42105263157894735,0.6666666666666666,0.4823529411764706,0.5572952380952382,0.4588235294117647,0.47282608695652173,4,6,0.13636363636363635,0,0
"2022-01-24","NYK",93,93,23,46,0.5,12,38,0.3157894736842105,0.3157894736842105,11,20,26,33,3,0.43478260869565216,0.43478260869565216,0.9166666666666666,0.4523809523809524,0.5501469879518072,0.4880952380952381,0.4946808510638298,0,1,0.021739130434782608,0,0
"2022-01-26","MIL",94,99,28,48,0.5833333333333334,9,32,0.28125,0.28125,16,28,28,24,3,0.5,0.56,0.8888888888888888,0.4,0.559646875,0.51875,0.5561797752808989,6,3,0.0625,0,0
"2022-01-30","DET",92,115,32,65,0.49230769230769234,10,26,0.38461538461538464,0.38461538461538464,21,36,28,24,6,0.5625,0.6206896551724138,0.8,0.2857142857142857,0.5359549450549451,0.5164835164835165,0.5693069306930693,6,6,0.09230769230769231,0,0
"2022-01-31","NOP",89,90,27,55,0.4909090909090909,6,30,0.2,0.2,18,42,12,15,3,0.7777777777777778,0.84,0.8333333333333334,0.35294117647058826,0.5798523529411764,0.4235294117647059,0.46842105263157896,4,9,0.16363636363636364,0,0
"2022-02-02","HOU",97,115,25,42,0.5952380952380952,14,40,0.35,0.35,23,28,22,33,9,0.56,0.56,0.7857142857142857,0.4878048780487805,0.5613835365853659,0.5609756097560976,0.5989583333333334,0,4,0.09523809523809523,0,0
"2022-02-04","CHA",93,101,24,49,0.4897959183673469,14,43,0.32558139534883723,0.32558139534883723,11,28,20,39,3,0.5833333333333334,0.6086956521739131,0.9285714285714286,0.4673913043478261,0.5534342391304348,0.4891304347826087,0.5208333333333334,2,0,0,0,0
"2022-02-06","IND",92,85,23,52,0.4423076923076923,8,31,0.25806451612903225,0.26666666666666666,15,22,24,18,6,0.4782608695652174,0.5238095238095238,0.75,0.37349397590361444,0.6004012195121952,0.42168674698795183,0.4722222222222222,4,5,0.09615384615384616,0,0
"2022-02-09","SAS",99,92,30,66,0.45454545454545453,8,33,0.24242424242424243,0.24242424242424243,8,32,28,24,0,0.5333333333333333,0.5517241379310345,1,0.3333333333333333,0.5776484848484849,0.42424242424242425,0.4423076923076923,2,2,0.030303030303030304,0,0
"2022-02-11","IND",98,113,24,51,0.47058823529411764,18,38,0.47368421052631576,0.47368421052631576,11,24,24,39,15,0.5,0.5454545454545454,0.7222222222222222,0.42696629213483145,0.5188140449438202,0.5730337078651685,0.5885416666666666,4,7,0.13725490196078433,0,0
"2022-02-12","PHI",92,103,28,57,0.49122807017543857,10,22,0.45454545454545453,0.45454545454545453,17,32,24,24,6,0.5714285714285714,0.5925925925925926,0.8,0.27848101265822783,0.5338177215189873,0.5443037974683544,0.5795454545454546,2,3,0.05263157894736842,0,0
"2022-02-15","ATL",93,124,29,47,0.6170212765957447,14,33,0.42424242424242425,0.42424242424242425,24,30,28,30,12,0.5172413793103449,0.5172413793103449,0.7142857142857143,0.4125,0.552576875,0.625,0.6666666666666666,0,3,0.06382978723404255,0,0
"2022-02-24","DET",95,106,24,52,0.46153846153846156,11,34,0.3235294117647059,0.3235294117647059,25,26,22,30,3,0.5416666666666666,0.5909090909090909,0.9090909090909091,0.3953488372093023,0.5130773255813954,0.47093023255813954,0.53,4,7,0.1346153846153846,0,0
"2022-02-26","WAS",93,86,24,58,0.41379310344827586,11,23,0.4782608695652174,0.4782608695652174,5,18,30,30,3,0.375,0.45,0.9090909090909091,0.2839506172839506,0.5096265432098765,0.5,0.5120481927710844,8,5,0.08620689655172414,0,0
"2022-02-28","MIN",98,127,29,44,0.6590909090909091,18,42,0.42857142857142855,0.43902439024390244,15,28,30,48,6,0.4827586206896552,0.5,0.8888888888888888,0.4883720930232558,0.5893994047619048,0.6511627906976745,0.6684210526315789,2,3,0.06818181818181818,0,0
"2022-03-02","CHA",95,119,26,47,0.5531914893617021,17,38,0.4473684210526316,0.4473684210526316,16,36,16,42,9,0.6923076923076923,0.72,0.8235294117647058,0.4470588235294118,0.5828164705882353,0.6058823529411764,0.6223404255319149,2,1,0.02127659574468085,0,0
"2022-03-04","PHI",96,125,27,42,0.6428571428571429,14,33,0.42424242424242425,0.42424242424242425,29,26,28,30,12,0.48148148148148145,0.52,0.7142857142857143,0.44,0.5119253333333333,0.64,0.7126436781609196,4,4,0.09523809523809523,0,0
"2022-03-06","TOR",96,96,31,70,0.44285714285714284,6,24,0.25,0.25,16,26,36,12,6,0.41935483870967744,0.48148148148148145,0.6666666666666666,0.2553191489361702,0.5422845744680851,0.425531914893617,0.45714285714285713,8,7,0.1,0,0
"2022-03-08","IND",98,124,33,59,0.559322033898305,16,32,0.5,0.5333333333333333,10,40,26,45,3,0.6060606060606061,0.625,0.9375,0.3516483516483517,0.594611797752809,0.6263736263736264,0.6391752577319587,2,6,0.1016949152542373,0,0
"2022-03-11","MIA",99,117,30,51,0.5882352941176471,11,35,0.3142857142857143,0.3142857142857143,24,34,26,33,0,0.5666666666666667,0.5862068965517241,1,0.4069767441860465,0.5326912790697674,0.5406976744186046,0.6041666666666666,2,2,0.0392156862745098,0,0
"2022-03-12","CHI",95,101,30,67,0.44776119402985076,9,21,0.42857142857142855,0.45,14,22,38,27,0,0.36666666666666664,0.4074074074074074,1,0.23863636363636365,0.5409436781609196,0.4943181818181818,0.543010752688172,6,4,0.05970149253731343,0,0
"2022-03-14","LAC",98,111,31,62,0.5,12,36,0.3333333333333333,0.34285714285714286,13,34,28,36,0,0.5483870967741935,0.6538461538461539,1,0.3673469387755102,0.5198365979381443,0.5,0.5285714285714286,10,4,0.06451612903225806,0,0
"2022-03-16","PHI",94,118,29,47,0.6170212765957447,12,32,0.375,0.375,24,28,30,30,6,0.4827586206896552,0.5185185185185185,0.8333333333333334,0.4050632911392405,0.5617224358974359,0.5949367088607594,0.6483516483516484,4,4,0.0851063829787234,0,0
"2022-03-18","DEN",104,116,36,59,0.6101694915254238,10,33,0.30303030303030304,0.30303030303030304,14,54,18,24,6,0.75,0.8181818181818182,0.8,0.358695652173913,0.5454489130434783,0.5543478260869565,0.58,6,4,0.06779661016949153,0,0
"2022-03-19","DET",97,109,28,55,0.509090909090909,13,30,0.43333333333333335,0.43333333333333335,14,26,30,30,9,0.4642857142857143,0.52,0.7692307692307693,0.35294117647058826,0.5885541666666667,0.5588235294117647,0.5860215053763441,6,4,0.07272727272727272,0,0
"2022-03-21","LAL",98,131,41,62,0.6612903225806451,12,32,0.375,0.375,13,46,36,33,3,0.5609756097560976,0.5609756097560976,0.9166666666666666,0.3404255319148936,0.563729255319149,0.6276595744680851,0.655,0,2,0.03225806451612903,0,0
"2022-03-24","TOR",91,117,26,52,0.5,16,37,0.43243243243243246,0.43243243243243246,17,28,24,36,12,0.5384615384615384,0.5833333333333334,0.75,0.4157303370786517,0.5151769662921348,0.5617977528089888,0.6030927835051546,4,2,0.038461538461538464,1,0.02702702702702703
"2022-03-26","CHI",93,98,31,54,0.5740740740740741,5,21,0.23809523809523808,0.23809523809523808,21,36,26,15,0,0.5806451612903226,0.6666666666666666,1,0.28,0.5563385135135135,0.5133333333333333,0.5764705882352941,8,3,0.05555555555555555,0,0
"2022-03-28","ORL",100,101,32,50,0.64,10,37,0.2702702702702703,0.2702702702702703,7,42,22,30,0,0.65625,0.65625,1,0.42528735632183906,0.5630132183908045,0.5402298850574713,0.543010752688172,0,4,0.08,0,0
"2022-03-30","DAL",93,120,30,46,0.6521739130434783,16,42,0.38095238095238093,0.3902439024390244,12,28,32,42,6,0.4666666666666667,0.4666666666666667,0.875,0.4772727272727273,0.5559913793103448,0.6136363636363636,0.6451612903225806,0,3,0.06521739130434782,0,0
"2022-03-31","ATL",99,131,28,52,0.5384615384615384,17,39,0.4358974358974359,0.4358974358974359,24,28,28,39,12,0.5,0.56,0.7647058823529411,0.42857142857142855,0.5364087912087913,0.5879120879120879,0.6298076923076923,6,5,0.09615384615384616,0,0
"2022-04-02","NYK",94,101,18,47,0.3829787234042553,13,30,0.43333333333333335,0.43333333333333335,26,20,16,27,12,0.5555555555555556,0.5882352941176471,0.6923076923076923,0.38961038961038963,0.5318915584415584,0.487012987012987,0.543010752688172,2,3,0.06382978723404255,0,0
"2022-04-03","PHI",98,112,22,49,0.4489795918367347,11,31,0.3548387096774194,0.3548387096774194,35,30,14,24,9,0.6818181818181818,0.8333333333333334,0.7272727272727273,0.3875,0.554245,0.48125,0.5714285714285714,8,3,0.061224489795918366,0,0
"2022-04-05","ORL",97,120,31,58,0.5344827586206896,16,35,0.45714285714285713,0.45714285714285713,10,30,32,48,0,0.4838709677419355,0.5357142857142857,1,0.3763440860215054,0.5033908602150537,0.5913978494623656,0.6,6,4,0.06896551724137931,0,0
"2022-04-08","BKN",91,118,31,60,0.5166666666666667,12,32,0.375,0.375,20,36,26,36,0,0.5806451612903226,0.6666666666666666,1,0.34782608695652173,0.461483152173913,0.532608695652174,0.5792079207920792,8,4,0.06666666666666667,0,0
"2022-04-10","MIL",103,115,27,58,0.46551724137931033,12,30,0.4,0.41379310344827586,25,36,18,27,9,0.6666666666666666,0.72,0.75,0.3409090909090909,0.59655,0.5113636363636364,0.5637254901960784,4,5,0.08620689655172414,0,0
"2022-10-19","TOR",98,108,23,56,0.4107142857142857,13,30,0.43333333333333335,0.43333333333333335,23,14,32,36,3,0.30434782608695654,0.35,0.9230769230769231,0.3488372093023256,0.5146976744186047,0.4941860465116279,0.5346534653465347,6,4,0.07142857142857142,1,0.03333333333333333
"2022-10-22","CHI",96,96,27,55,0.4909090909090909,7,29,0.2413793103448276,0.2413793103448276,21,26,28,18,3,0.48148148148148145,0.5416666666666666,0.8571428571428571,0.34523809523809523,0.5345107142857143,0.44642857142857145,0.5,6,5,0.09090909090909091,0,0
"2022-10-23","WAS",101,107,31,59,0.5254237288135594,12,28,0.42857142857142855,0.42857142857142855,9,32,30,27,9,0.5161290322580645,0.5517241379310345,0.75,0.3218390804597701,0.52148908045977,0.5632183908045977,0.5638297872340425,4,5,0.0847457627118644,0,0
"2022-10-26","ORL",96,92,29,57,0.5087719298245614,6,24,0.25,0.25,16,28,30,15,3,0.4827586206896552,0.5384615384615384,0.8333333333333334,0.2962962962962963,0.5483320987654321,0.4691358024691358,0.5111111111111111,6,3,0.05263157894736842,0,0
"2022-10-28","BOS",109,123,29,49,0.5918367346938775,13,33,0.3939393939393939,0.3939393939393939,26,30,28,39,0,0.5172413793103449,0.5357142857142857,1,0.4024390243902439,0.5058018292682926,0.5914634146341463,0.640625,2,2,0.04081632653061224,0,0
"2022-10-30","NYK",98,108,35,65,0.5384615384615384,10,27,0.37037037037037035,0.37037037037037035,8,34,36,27,3,0.4857142857142857,0.5151515151515151,0.9,0.29347826086956524,0.5645135869565218,0.5434782608695652,0.54,4,5,0.07692307692307693,0,0
"2022-11-02","BOS",107,113,27,52,0.5192307692307693,11,41,0.2682926829268293,0.2682926829268293,26,30,24,33,0,0.5555555555555556,0.5769230769230769,1,0.44086021505376344,0.5600645161290323,0.46774193548387094,0.5380952380952381,2,4,0.07692307692307693,0,0
"2022-11-04","DET",93,88,18,46,0.391304347826087,13,37,0.35135135135135137,0.3611111111111111,13,12,24,30,9,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.4457831325301205,0.48000304878048783,0.45180722891566266,0.5,0,13,0.2826086956521739,0,0
"2022-11-06","LAL",100,100,32,60,0.5333333333333333,8,27,0.2962962962962963,0.2962962962962963,12,34,30,21,3,0.53125,0.6071428571428571,0.875,0.3103448275862069,0.5204913793103448,0.5057471264367817,0.5263157894736842,8,6,0.1,0,0
"2022-11-07","LAC",97,119,23,41,0.5609756097560976,17,38,0.4473684210526316,0.4473684210526316,22,14,32,36,15,0.30434782608695654,0.3181818181818182,0.7058823529411765,0.4810126582278481,0.5294910256410257,0.6139240506329114,0.6467391304347826,2,2,0.04878048780487805,0,0
"2022-11-09","SAC",97,127,23,37,0.6216216216216216,17,39,0.4358974358974359,0.4358974358974359,30,28,18,48,3,0.6086956521739131,0.6086956521739131,0.9411764705882353,0.5131578947368421,0.5403322368421053,0.6381578947368421,0.6827956989247311,0,1,0.02702702702702703,0,0
"2022-11-11","GSW",95,106,25,46,0.5434782608695652,15,36,0.4166666666666667,0.4166666666666667,11,38,12,30,15,0.76,0.7916666666666666,0.6666666666666666,0.43902439024390244,0.5497121951219512,0.5792682926829268,0.6022727272727273,2,3,0.06521739130434782,0,0
"2022-11-13","MIN",98,129,34,58,0.5862068965517241,12,24,0.5,0.5,25,40,28,30,6,0.5882352941176471,0.6060606060606061,0.8333333333333334,0.2926829268292683,0.5444353658536586,0.6341463414634146,0.6614583333333334,2,1,0.017241379310344827,0,0
"2022-11-16","MIL",93,113,25,47,0.5319148936170213,16,39,0.41025641025641024,0.42105263157894735,15,22,28,45,3,0.44,0.5238095238095238,0.9375,0.45348837209302323,0.5456888235294117,0.5697674418604651,0.5707070707070707,8,7,0.14893617021276595,0,0
"2022-11-18","CHA",115,122,30,66,0.45454545454545453,14,44,0.3181818181818182,0.3181818181818182,20,22,38,39,3,0.36666666666666664,0.4230769230769231,0.9285714285714286,0.4,0.5336468181818181,0.4636363636363636,0.5,8,8,0.12121212121212122,0,0
"2022-11-20","MIA",94,87,25,49,0.5102040816326531,6,31,0.1935483870967742,0.1935483870967742,19,24,26,15,3,0.48,0.5217391304347826,0.8333333333333334,0.3875,0.535601875,0.425,0.48333333333333334,4,1,0.02040816326530612,0,0
"2022-11-21","ATL",98,102,27,53,0.5094339622641509,11,34,0.3235294117647059,0.3235294117647059,15,34,20,21,12,0.6296296296296297,0.6296296296296297,0.6363636363636364,0.39080459770114945,0.5431212643678162,0.5,0.5368421052631579,0,3,0.05660377358490566,0,0
"2022-11-23","POR",88,96,22,47,0.46808510638297873,13,31,0.41935483870967744,0.41935483870967744,13,34,10,33,6,0.7727272727272727,0.85,0.8461538461538461,0.3974358974358974,0.5416288461538462,0.532051282051282,0.5853658536585366,4,4,0.0851063829787234,0,0
"2022-11-25","MIL",95,117,27,51,0.5294117647058824,15,32,0.46875,0.46875,18,26,28,42,3,0.48148148148148145,0.52,0.9333333333333333,0.3855421686746988,0.5343090361445784,0.5963855421686747,0.6170212765957447,4,2,0.0392156862745098,0,0
"2022-11-27","DET",92,94,28,51,0.5490196078431373,8,28,0.2857142857142857,0.3076923076923077,14,12,44,24,0,0.21428571428571427,0.24,1,0.35443037974683544,0.5134138157894736,0.5063291139240507,0.5166666666666667,6,4,0.0784313725490196,0,0
"2022-11-28","TOR",92,100,25,56,0.44642857142857145,12,28,0.42857142857142855,0.42857142857142855,14,26,24,30,6,0.52,0.52,0.8333333333333334,0.3333333333333333,0.49139880952380954,0.5119047619047619,0.5494505494505495,0,3,0.05357142857142857,0,0
"2022-11-30","PHI",91,85,26,51,0.5098039215686274,6,26,0.23076923076923078,0.23076923076923078,15,28,24,15,3,0.5384615384615384,0.56,0.8333333333333334,0.33766233766233766,0.5687590909090908,0.45454545454545453,0.5,2,3,0.058823529411764705,0,0
"2022-12-02","ORL",92,96,32,58,0.5517241379310345,8,23,0.34782608695652173,0.34782608695652173,8,26,38,18,6,0.40625,0.4482758620689655,0.75,0.2839506172839506,0.5467740740740741,0.5432098765432098,0.5647058823529412,6,5,0.08620689655172414,0,0
"2022-12-04","NYK",99,92,30,57,0.5263157894736842,5,29,0.1724137931034483,0.1724137931034483,17,26,34,12,3,0.43333333333333335,0.4642857142857143,0.8,0.3372093023255814,0.5586017441860465,0.436046511627907,0.4789473684210526,4,6,0.10526315789473684,0,0
"2022-12-06","LAL",98,102,32,53,0.6037735849056604,6,36,0.16666666666666666,0.16666666666666666,20,22,42,15,3,0.34375,0.4074074074074074,0.8333333333333334,0.4044943820224719,0.5396955056179775,0.4606741573033708,0.5153061224489796,10,3,0.05660377358490566,0,0
"2022-12-09","SAC",95,106,19,33,0.5757575757575758,16,33,0.48484848484848486,0.48484848484848486,20,16,22,39,9,0.42105263157894735,0.5,0.8125,0.5,0.563705303030303,0.6515151515151515,0.654320987654321,6,4,0.12121212121212122,0,0
"2022-12-10","OKC",96,102,28,54,0.5185185185185185,10,29,0.3448275862068966,0.3448275862068966,16,32,24,27,3,0.5714285714285714,0.5714285714285714,0.9,0.3493975903614458,0.553205421686747,0.5180722891566265,0.5489130434782609,0,4,0.07407407407407407,0,0
"2022-12-12","SAS",96,112,37,70,0.5285714285714286,9,27,0.3333333333333333,0.3333333333333333,11,32,42,27,0,0.43243243243243246,0.5161290322580645,1,0.27835051546391754,0.5273798969072165,0.520618556701031,0.5436893203883495,12,7,0.1,0,0
"2022-12-14","DAL",88,90,16,36,0.4444444444444444,13,38,0.34210526315789475,0.34210526315789475,19,12,20,33,6,0.375,0.375,0.8461538461538461,0.5135135135135135,0.5283363013698631,0.4797297297297297,0.5297619047619048,0,2,0.05555555555555555,0,0
"2022-12-16","IND",91,112,31,44,0.7045454545454546,11,36,0.3055555555555556,0.3055555555555556,17,46,16,33,0,0.7419354838709677,0.7419354838709677,1,0.45,0.57372625,0.59375,0.6436781609195402,0,2,0.045454545454545456,0,0
"2022-12-17","DAL",98,99,21,39,0.5384615384615384,15,49,0.30612244897959184,0.3125,12,14,28,36,9,0.3333333333333333,0.35,0.8,0.5568181818181818,0.5413732558139536,0.4943181818181818,0.5103092783505154,2,5,0.1282051282051282,0,0
"2022-12-19","UTA",100,99,26,59,0.4406779661016949,10,34,0.29411764705882354,0.30303030303030304,17,22,30,24,6,0.4230769230769231,0.4782608695652174,0.8,0.3655913978494624,0.541679347826087,0.44086021505376344,0.47596153846153844,6,4,0.06779661016949153,0,0
"2022-12-21","MIL",97,106,26,53,0.49056603773584906,13,30,0.43333333333333335,0.43333333333333335,15,16,36,36,3,0.3076923076923077,0.36363636363636365,0.9230769230769231,0.3614457831325301,0.5579262195121951,0.5481927710843374,0.5760869565217391,8,2,0.03773584905660377,1,0.03333333333333333
"2022-12-23","TOR",97,118,23,47,0.48936170212765956,19,37,0.5135135135135135,0.5135135135135135,15,18,28,48,9,0.391304347826087,0.42857142857142855,0.8421052631578947,0.44047619047619047,0.5644313253012048,0.6130952380952381,0.6483516483516484,4,4,0.0851063829787234,0,0
"2022-12-26","BKN",96,125,29,52,0.5576923076923077,18,30,0.6,0.6,13,26,32,42,12,0.4482758620689655,0.48148148148148145,0.7777777777777778,0.36585365853658536,0.5234646341463415,0.6829268292682927,0.6944444444444444,4,3,0.057692307692307696,0,0
"2022-12-29","IND",97,135,29,54,0.5370370370370371,19,31,0.6129032258064516,0.6129032258064516,20,30,28,39,18,0.5172413793103449,0.5555555555555556,0.6842105263157895,0.36470588235294116,0.5116594117647059,0.6764705882352942,0.7180851063829787,4,4,0.07407407407407407,0,0
"2022-12-31","CHI",98,102,32,60,0.5333333333333333,7,21,0.3333333333333333,0.3333333333333333,17,18,46,15,6,0.28125,0.2903225806451613,0.7142857142857143,0.25925925925925924,0.576058024691358,0.5246913580246914,0.5543478260869565,2,5,0.08333333333333333,0,0
"2023-01-02","CHI",107,134,37,62,0.5967741935483871,10,33,0.30303030303030304,0.30303030303030304,30,28,46,24,6,0.3783783783783784,0.4,0.8,0.3473684210526316,0.5363010638297873,0.5473684210526316,0.6,4,3,0.04838709677419355,0,0
"2023-01-04","PHX",94,88,22,53,0.41509433962264153,10,28,0.35714285714285715,0.35714285714285715,14,34,10,21,9,0.7727272727272727,0.7727272727272727,0.7,0.345679012345679,0.5135216049382716,0.4567901234567901,0.4888888888888889,0,3,0.05660377358490566,1,0.03571428571428571
"2023-01-06","DEN",89,121,26,46,0.5652173913043478,17,35,0.4857142857142857,0.5,18,28,24,42,9,0.5384615384615384,0.6086956521739131,0.8235294117647058,0.43209876543209874,0.529278125,0.6358024691358025,0.6521739130434783,6,3,0.06521739130434782,2,0.05714285714285714
"2023-01-08","PHX",95,98,23,58,0.39655172413793105,14,26,0.5384615384615384,0.5384615384615384,10,22,24,33,9,0.4782608695652174,0.5,0.7857142857142857,0.30952380952380953,0.5094083333333334,0.5238095238095238,0.550561797752809,2,5,0.08620689655172414,0,0
"2023-01-10","UTA",99,116,28,51,0.5490196078431373,10,36,0.2777777777777778,0.2777777777777778,30,28,28,21,9,0.5,0.56,0.7,0.41379310344827586,0.4879816091954023,0.4942528735632184,0.5576923076923077,6,5,0.09803921568627451,2,0.05555555555555555
"2023-01-12","POR",101,113,29,45,0.6444444444444445,11,33,0.3333333333333333,0.3333333333333333,22,16,42,27,6,0.27586206896551724,0.2857142857142857,0.8181818181818182,0.4230769230769231,0.5776557692307692,0.5833333333333334,0.6222222222222222,2,1,0.022222222222222223,0,0
"2023-01-14","MIN",95,110,36,52,0.6923076923076923,9,28,0.32142857142857145,0.32142857142857145,11,32,40,18,9,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.35,0.5404368749999999,0.61875,0.6395348837209303,0,2,0.038461538461538464,0,0
"2023-01-16","NOP",95,103,28,48,0.5833333333333334,10,27,0.37037037037037035,0.37037037037037035,17,32,24,30,0,0.5714285714285714,0.6153846153846154,1,0.36,0.5217206666666666,0.5733333333333334,0.6130952380952381,4,4,0.08333333333333333,0,0
"2023-01-18","MEM",97,115,33,63,0.5238095238095238,11,34,0.3235294117647059,0.3333333333333333,16,26,40,27,6,0.3939393939393939,0.4482758620689655,0.8181818181818182,0.35051546391752575,0.5074838541666666,0.5103092783505154,0.5373831775700935,8,7,0.1111111111111111,0,0
"2023-01-20","GSW",96,120,19,43,0.4418604651162791,23,43,0.5348837209302325,0.5348837209302325,13,8,30,63,6,0.21052631578947367,0.23529411764705882,0.9130434782608695,0.5,0.540718023255814,0.622093023255814,0.6329787234042553,4,6,0.13953488372093023,2,0.046511627906976744
"2023-01-21","MIL",94,102,25,47,0.5319148936170213,14,39,0.358974358974359,0.358974358974359,10,24,26,36,6,0.48,0.5217391304347826,0.8571428571428571,0.45348837209302323,0.5300691860465115,0.5348837209302325,0.5611111111111111,4,3,0.06382978723404255,0,0
"2023-01-24","NYK",91,105,20,42,0.47619047619047616,17,33,0.5151515151515151,0.5151515151515151,14,20,20,45,6,0.5,0.5882352941176471,0.8823529411764706,0.44,0.5433273333333333,0.6066666666666667,0.625,6,4,0.09523809523809523,0,0
"2023-01-26","HOU",93,95,34,55,0.6181818181818182,5,21,0.23809523809523808,0.25,12,42,26,9,6,0.6176470588235294,0.7,0.6,0.27631578947368424,0.48433000000000004,0.5460526315789473,0.5662650602409639,8,4,0.07272727272727272,0,0
"2023-01-27","OKC",93,112,30,58,0.5172413793103449,10,18,0.5555555555555556,0.5555555555555556,22,20,40,27,3,0.3333333333333333,0.38461538461538464,0.9,0.23684210526315788,0.5252723684210526,0.5921052631578947,0.6436781609195402,8,5,0.08620689655172414,0,0
"2023-01-29","LAC",94,99,35,70,0.5,2,19,0.10526315789473684,0.10526315789473684,23,32,38,3,3,0.45714285714285713,0.5161290322580645,0.5,0.21348314606741572,0.5654232954545454,0.42696629213483145,0.4900990099009901,8,7,0.1,0,0
