"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-19","MEM",92,100,26,57,0.45614035087719296,9,34,0.2647058823529412,0.2727272727272727,21,28,24,24,3,0.5384615384615384,0.6086956521739131,0.8888888888888888,0.37362637362637363,0.5115716666666666,0.4340659340659341,0.49019607843137253,6,8,0.14035087719298245,1,0.029411764705882353
"2021-12-21","NOP",91,111,30,47,0.6382978723404256,12,33,0.36363636363636365,0.36363636363636365,15,30,30,36,0,0.5,0.5357142857142857,1,0.4125,0.5256125,0.6,0.632183908045977,4,4,0.0851063829787234,0,0
"2021-12-27","DAL",97,132,36,51,0.7058823529411765,12,33,0.36363636363636365,0.36363636363636365,24,54,18,33,3,0.75,0.7714285714285715,0.9166666666666666,0.39285714285714285,0.5755940476190476,0.6428571428571429,0.673469387755102,2,5,0.09803921568627451,0,0
"2021-12-29","UTA",96,120,38,58,0.6551724137931034,8,29,0.27586206896551724,0.27586206896551724,20,28,48,24,0,0.3684210526315789,0.4375,1,0.3333333333333333,0.5762626436781609,0.5747126436781609,0.5959595959595959,12,3,0.05172413793103448,0,0
"2021-12-31","LAL",98,139,28,44,0.6363636363636364,19,41,0.4634146341463415,0.4634146341463415,26,24,32,45,12,0.42857142857142855,0.4444444444444444,0.7894736842105263,0.4823529411764706,0.5213184523809524,0.6647058823529411,0.7164948453608248,2,2,0.045454545454545456,0,0
"2022-01-03","ATL",98,131,34,47,0.723404255319149,14,41,0.34146341463414637,0.34146341463414637,21,44,24,27,15,0.6470588235294118,0.6470588235294118,0.6428571428571429,0.4659090909090909,0.5685011627906977,0.625,0.6649484536082474,0,2,0.0425531914893617,1,0.024390243902439025
"2022-01-05","MIA",90,115,18,41,0.43902439024390244,19,41,0.4634146341463415,0.4634146341463415,22,26,10,48,9,0.7222222222222222,0.7647058823529411,0.8421052631578947,0.5,0.5457574074074074,0.5670731707317073,0.5989583333333334,2,4,0.0975609756097561,0,0
"2022-01-07","CLE",91,114,22,41,0.5365853658536586,17,39,0.4358974358974359,0.4358974358974359,19,18,26,39,12,0.4090909090909091,0.47368421052631576,0.7647058823529411,0.4875,0.5494100000000001,0.59375,0.6075268817204301,6,5,0.12195121951219512,0,0
"2022-01-09","SAC",97,88,26,54,0.48148148148148145,7,31,0.22580645161290322,0.23333333333333334,15,30,22,15,6,0.5769230769230769,0.5769230769230769,0.7142857142857143,0.36470588235294116,0.5395375,0.4294117647058823,0.4631578947368421,0,5,0.09259259259259259,0,0
"2022-01-10","BKN",96,108,30,59,0.5084745762711864,12,32,0.375,0.375,12,30,30,24,12,0.5,0.5769230769230769,0.6666666666666666,0.3516483516483517,0.5473494505494505,0.5274725274725275,0.5515463917525774,8,9,0.15254237288135594,0,0
"2022-01-13","DEN",100,140,31,41,0.7560975609756098,21,42,0.5,0.5,15,42,20,42,21,0.6774193548387096,0.75,0.6666666666666666,0.5060240963855421,0.5387963855421687,0.7530120481927711,0.7692307692307693,6,4,0.0975609756097561,1,0.023809523809523808
"2022-01-15","WAS",103,110,27,53,0.5094339622641509,12,37,0.32432432432432434,0.3333333333333333,20,22,32,27,9,0.4074074074074074,0.44,0.75,0.4111111111111111,0.4773758426966292,0.5,0.5555555555555556,4,2,0.03773584905660377,0,0
"2022-01-17","ORL",100,88,26,58,0.4482758620689655,8,32,0.25,0.25806451612903225,12,28,24,21,3,0.5384615384615384,0.5833333333333334,0.875,0.35555555555555557,0.4863342696629213,0.4222222222222222,0.4444444444444444,4,7,0.1206896551724138,1,0.03125
"2022-01-19","MIA",94,104,25,45,0.5555555555555556,12,35,0.34285714285714286,0.34285714285714286,18,28,22,30,6,0.56,0.6086956521739131,0.8333333333333334,0.4375,0.523324375,0.5375,0.5714285714285714,4,6,0.13333333333333333,0,0
"2022-01-21","BOS",92,105,26,45,0.5777777777777777,11,37,0.2972972972972973,0.2972972972972973,20,28,24,33,0,0.5384615384615384,0.5833333333333334,1,0.45121951219512196,0.5057670731707318,0.5182926829268293,0.5769230769230769,4,4,0.08888888888888889,0,0
"2022-01-23","TOR",99,105,21,44,0.4772727272727273,18,54,0.3333333333333333,0.33962264150943394,9,24,18,48,6,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.5510204081632653,0.5402134020618556,0.4897959183673469,0.5,0,6,0.13636363636363635,1,0.018518518518518517
"2022-01-25","MIN",100,109,22,39,0.5641025641025641,14,43,0.32558139534883723,0.32558139534883723,23,24,20,27,15,0.5454545454545454,0.5454545454545454,0.6428571428571429,0.524390243902439,0.5749731707317073,0.524390243902439,0.5736842105263158,0,2,0.05128205128205128,0,0
"2022-01-26","DAL",97,132,32,52,0.6153846153846154,16,36,0.4444444444444444,0.4444444444444444,20,42,22,42,6,0.65625,0.6774193548387096,0.875,0.4090909090909091,0.5547784090909091,0.6363636363636364,0.6770833333333334,2,1,0.019230769230769232,0,0
"2022-01-28","HOU",101,110,28,38,0.7368421052631579,10,41,0.24390243902439024,0.25,24,34,22,24,6,0.6071428571428571,0.6296296296296297,0.8,0.5189873417721519,0.6076858974358975,0.5443037974683544,0.6043956043956044,2,4,0.10526315789473684,0,0
"2022-01-30","CHI",96,130,37,58,0.6379310344827587,13,32,0.40625,0.40625,17,46,28,39,0,0.6216216216216216,0.6388888888888888,1,0.35555555555555557,0.5683416666666667,0.6277777777777778,0.6770833333333334,2,3,0.05172413793103448,0,0
"2022-01-31","OKC",92,98,23,45,0.5111111111111111,12,41,0.2926829268292683,0.3076923076923077,16,20,26,36,0,0.43478260869565216,0.47619047619047616,1,0.47674418604651164,0.4761511904761904,0.47674418604651164,0.5212765957446809,4,6,0.13333333333333333,0,0
"2022-02-02","LAL",97,99,22,48,0.4583333333333333,11,30,0.36666666666666664,0.36666666666666664,22,30,14,30,3,0.6818181818181818,0.7142857142857143,0.9090909090909091,0.38461538461538464,0.5180025641025642,0.4935897435897436,0.5268817204301075,2,3,0.0625,0,0
"2022-02-04","OKC",97,96,18,45,0.4,15,42,0.35714285714285715,0.35714285714285715,15,20,16,42,3,0.5555555555555556,0.5882352941176471,0.9333333333333333,0.4827586206896552,0.5359770114942529,0.46551724137931033,0.4948453608247423,2,4,0.08888888888888889,0,0
"2022-02-05","MIL",100,137,26,42,0.6190476190476191,23,50,0.46,0.46938775510204084,16,32,20,60,9,0.6153846153846154,0.6956521739130435,0.8695652173913043,0.5434782608695652,0.5709716666666667,0.657608695652174,0.6715686274509803,6,6,0.14285714285714285,0,0
"2022-02-08","ORL",98,113,25,52,0.4807692307692308,19,38,0.5,0.5,6,30,20,57,0,0.6,0.625,1,0.4222222222222222,0.5537255555555555,0.5944444444444444,0.601063829787234,2,5,0.09615384615384616,0,0
"2022-02-09","LAL",96,105,24,37,0.6486486486486487,17,37,0.4594594594594595,0.4594594594594595,6,30,18,42,9,0.625,0.625,0.8235294117647058,0.5,0.5687216216216217,0.668918918918919,0.65625,0,3,0.08108108108108109,0,0
"2022-02-12","NYK",99,103,19,42,0.4523809523809524,12,39,0.3076923076923077,0.3076923076923077,29,18,20,30,6,0.47368421052631576,0.5625,0.8333333333333334,0.48148148148148145,0.5472246913580248,0.4567901234567901,0.5421052631578948,6,2,0.047619047619047616,0,0
"2022-02-14","MIL",107,107,25,48,0.5208333333333334,13,41,0.3170731707317073,0.3170731707317073,18,22,28,21,18,0.44,0.5,0.5384615384615384,0.4606741573033708,0.5326303370786517,0.5,0.535,6,6,0.125,0,0
"2022-02-16","MEM",96,119,26,55,0.4727272727272727,11,30,0.36666666666666664,0.36666666666666664,34,22,30,27,6,0.4230769230769231,0.4583333333333333,0.8181818181818182,0.35294117647058826,0.5563082352941177,0.5,0.5625,4,5,0.09090909090909091,0,0
"2022-02-24","GSW",100,132,30,47,0.6382978723404256,15,41,0.36585365853658536,0.36585365853658536,27,42,18,45,0,0.7,0.8076923076923077,1,0.4659090909090909,0.5413613636363637,0.5965909090909091,0.6421568627450981,8,4,0.0851063829787234,0,0
"2022-02-27","DEN",104,124,32,49,0.6530612244897959,12,37,0.32432432432432434,0.34285714285714286,24,32,32,36,0,0.5,0.6153846153846154,1,0.43023255813953487,0.6032434523809523,0.5813953488372093,0.62,12,3,0.061224489795918366,0,0
"2022-03-02","PHX",99,120,26,44,0.5909090909090909,14,36,0.3888888888888889,0.3888888888888889,26,40,12,36,6,0.7692307692307693,0.8,0.8571428571428571,0.45,0.531484375,0.5875,0.6451612903225806,2,2,0.045454545454545456,0,0
"2022-03-05","MIN",98,135,33,48,0.6875,15,37,0.40540540540540543,0.40540540540540543,24,48,18,36,9,0.7272727272727273,0.75,0.8,0.43529411764705883,0.5701111764705882,0.6529411764705882,0.7052631578947368,2,1,0.020833333333333332,0,0
"2022-03-07","MIN",110,124,25,49,0.5102040816326531,13,43,0.3023255813953488,0.3023255813953488,35,20,30,33,6,0.4,0.5,0.8461538461538461,0.4673913043478261,0.5899673913043478,0.483695652173913,0.5540540540540541,10,5,0.10204081632653061,0,0
"2022-03-09","UTA",96,123,25,35,0.7142857142857143,17,46,0.3695652173913043,0.3695652173913043,22,28,22,51,0,0.56,0.6363636363636364,1,0.5679012345679012,0.5193783950617284,0.6234567901234568,0.6542553191489362,6,1,0.02857142857142857,1,0.021739130434782608
"2022-03-12","WAS",98,118,25,49,0.5102040816326531,14,34,0.4117647058823529,0.4117647058823529,26,24,26,42,0,0.48,0.5217391304347826,1,0.40963855421686746,0.5656152439024391,0.5542168674698795,0.6210526315789474,4,3,0.061224489795918366,0,0
"2022-03-14","ATL",104,122,28,61,0.45901639344262296,12,48,0.25,0.25,30,40,16,24,12,0.7142857142857143,0.7407407407407407,0.6666666666666666,0.44036697247706424,0.5565793577981651,0.42201834862385323,0.4959349593495935,2,7,0.11475409836065574,2,0.041666666666666664
"2022-03-16","NYK",98,128,24,42,0.5714285714285714,16,38,0.42105263157894735,0.42105263157894735,32,34,14,42,6,0.7083333333333334,0.7391304347826086,0.875,0.475,0.59548875,0.6,0.6530612244897959,2,3,0.07142857142857142,0,0
"2022-03-18","BKN",98,128,35,52,0.6730769230769231,10,25,0.4,0.4,28,30,40,27,3,0.42857142857142855,0.4411764705882353,0.9,0.3246753246753247,0.5286610389610389,0.6493506493506493,0.7032967032967034,2,4,0.07692307692307693,0,0
"2022-03-20","IND",95,129,33,49,0.673469387755102,15,35,0.42857142857142855,0.42857142857142855,18,48,18,42,3,0.7272727272727273,0.8275862068965517,0.9333333333333333,0.4166666666666667,0.5426517857142856,0.6607142857142857,0.6956521739130435,8,3,0.061224489795918366,0,0
"2022-03-21","DET",102,115,27,50,0.54,9,35,0.2571428571428571,0.2571428571428571,34,26,28,27,0,0.48148148148148145,0.5416666666666666,1,0.4117647058823529,0.4878588235294118,0.4764705882352941,0.5480769230769231,6,7,0.14,0,0
"2022-03-23","SAS",100,133,27,50,0.54,19,44,0.4318181818181818,0.4418604651162791,22,36,18,48,9,0.6666666666666666,0.75,0.8421052631578947,0.46808510638297873,0.5567715053763441,0.5904255319148937,0.6346153846153846,6,5,0.1,0,0
"2022-03-25","HOU",98,125,24,38,0.631578947368421,19,45,0.4222222222222222,0.4222222222222222,20,30,18,36,21,0.625,0.6521739130434783,0.631578947368421,0.5421686746987951,0.5927310975609755,0.6325301204819277,0.6720430107526881,2,3,0.07894736842105263,0,0
"2022-03-26","HOU",99,115,29,49,0.5918367346938775,15,35,0.42857142857142855,0.42857142857142855,12,44,14,36,9,0.7586206896551724,0.7857142857142857,0.8,0.4166666666666667,0.5990214285714286,0.6130952380952381,0.6388888888888888,2,4,0.08163265306122448,0,0
"2022-03-28","OKC",106,134,28,45,0.6222222222222222,20,45,0.4444444444444444,0.4444444444444444,18,28,28,54,6,0.5,0.5384615384615384,0.9,0.5,0.5239400000000001,0.6444444444444445,0.6633663366336634,4,5,0.1111111111111111,0,0
"2022-03-30","NOP",98,117,34,54,0.6296296296296297,6,24,0.25,0.25,31,40,28,18,0,0.5882352941176471,0.6451612903225806,1,0.3076923076923077,0.49720448717948723,0.5512820512820513,0.6157894736842106,6,4,0.07407407407407407,0,0
"2022-04-01","SAS",98,130,30,44,0.6818181818181818,16,37,0.43243243243243246,0.43243243243243246,22,36,24,48,0,0.6,0.6428571428571429,1,0.4567901234567901,0.5357975308641976,0.6666666666666666,0.7142857142857143,4,2,0.045454545454545456,0,0
"2022-04-03","SAS",94,113,24,42,0.5714285714285714,14,42,0.3333333333333333,0.3333333333333333,23,28,20,33,9,0.5833333333333334,0.6666666666666666,0.7857142857142857,0.5,0.518185119047619,0.5357142857142857,0.5885416666666666,6,4,0.09523809523809523,0,0
"2022-04-05","OKC",95,98,30,52,0.5769230769230769,9,29,0.3103448275862069,0.3103448275862069,11,14,46,24,3,0.23333333333333334,0.30434782608695654,0.8888888888888888,0.35802469135802467,0.49005864197530863,0.5370370370370371,0.5384615384615384,14,6,0.11538461538461539,0,0
"2022-04-07","NOP",92,127,31,56,0.5535714285714286,13,37,0.35135135135135137,0.35135135135135137,26,40,22,33,6,0.6451612903225806,0.6666666666666666,0.8461538461538461,0.3978494623655914,0.5624317204301076,0.543010752688172,0.5943396226415094,2,4,0.07142857142857142,0,0
"2022-04-08","DAL",95,128,22,34,0.6470588235294118,20,45,0.4444444444444444,0.45454545454545453,24,26,18,36,24,0.5909090909090909,0.6190476190476191,0.6,0.569620253164557,0.5938288461538461,0.6582278481012658,0.6956521739130435,2,1,0.029411764705882353,1,0.022222222222222223
"2022-04-10","UTA",98,111,28,46,0.6086956521739131,9,36,0.25,0.25,28,32,24,21,6,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.43902439024390244,0.5738189024390244,0.5060975609756098,0.555,8,7,0.15217391304347827,1,0.027777777777777776
"2022-10-19","SAC",100,108,22,41,0.5365853658536586,17,44,0.38636363636363635,0.3953488372093023,13,22,22,48,3,0.5,0.55,0.9411764705882353,0.5176470588235295,0.5315190476190476,0.5588235294117647,0.574468085106383,4,2,0.04878048780487805,0,0
"2022-10-21","PHX",107,111,33,67,0.4925373134328358,10,27,0.37037037037037035,0.37037037037037035,15,46,20,24,6,0.696969696969697,0.696969696969697,0.8,0.2872340425531915,0.5210691489361702,0.5106382978723404,0.5336538461538461,0,5,0.07462686567164178,0,0
"2022-10-23","LAL",101,104,35,59,0.5932203389830508,6,33,0.18181818181818182,0.18181818181818182,16,46,24,9,9,0.6571428571428571,0.71875,0.5,0.358695652173913,0.533579347826087,0.4782608695652174,0.5252525252525253,6,4,0.06779661016949153,1,0.030303030303030304
"2022-10-24","DEN",95,110,33,60,0.55,12,31,0.3870967741935484,0.3870967741935484,8,38,28,27,9,0.5757575757575758,0.6551724137931034,0.75,0.34065934065934067,0.5731672222222223,0.5604395604395604,0.5612244897959183,8,6,0.1,0,0
"2022-10-26","MIA",96,119,29,49,0.5918367346938775,15,38,0.39473684210526316,0.39473684210526316,16,38,20,45,0,0.6551724137931034,0.7037037037037037,1,0.4367816091954023,0.5112683908045977,0.5919540229885057,0.6263157894736842,4,4,0.08163265306122448,0,0
"2022-10-28","HOU",101,111,26,56,0.4642857142857143,14,38,0.3684210526315789,0.3783783783783784,17,18,34,42,0,0.34615384615384615,0.42857142857142855,1,0.40425531914893614,0.5483720430107527,0.5,0.5441176470588235,10,6,0.10714285714285714,0,0
"2022-11-02","MEM",100,111,25,55,0.45454545454545453,13,28,0.4642857142857143,0.4642857142857143,22,30,20,39,0,0.6,0.625,1,0.3373493975903614,0.5520771084337349,0.536144578313253,0.5736842105263158,2,3,0.05454545454545454,0,0
"2022-11-04","PHX",94,106,22,49,0.4489795918367347,14,34,0.4117647058823529,0.4117647058823529,20,26,18,39,3,0.5909090909090909,0.7647058823529411,0.9285714285714286,0.40963855421686746,0.5226427710843374,0.5180722891566265,0.5714285714285714,10,3,0.061224489795918366,0,0
"2022-11-05","PHX",95,102,24,52,0.46153846153846156,11,30,0.36666666666666664,0.36666666666666664,21,26,22,27,6,0.5416666666666666,0.65,0.8181818181818182,0.36585365853658536,0.5129359756097561,0.49390243902439024,0.5372340425531915,8,7,0.1346153846153846,0,0
"2022-11-07","MIA",93,107,26,45,0.5777777777777777,14,39,0.358974358974359,0.358974358974359,13,30,22,39,3,0.5769230769230769,0.625,0.9285714285714286,0.4642857142857143,0.5524011904761904,0.5595238095238095,0.5944444444444444,4,2,0.044444444444444446,0,0
"2022-11-09","CHA",91,95,24,51,0.47058823529411764,10,40,0.25,0.25,17,24,24,27,3,0.5,0.6,0.9,0.43956043956043955,0.5610434065934066,0.42857142857142855,0.46534653465346537,8,4,0.0784313725490196,0,0
"2022-11-10","NOP",94,95,23,51,0.45098039215686275,10,28,0.35714285714285715,0.37037037037037035,19,20,26,27,3,0.43478260869565216,0.45454545454545453,0.9,0.35443037974683544,0.5307891025641026,0.4810126582278481,0.5337078651685393,2,2,0.0392156862745098,0,0
"2022-11-12","DAL",93,117,27,38,0.7105263157894737,14,43,0.32558139534883723,0.3333333333333333,21,30,24,33,9,0.5555555555555556,0.5769230769230769,0.7857142857142857,0.5308641975308642,0.5751612500000001,0.5925925925925926,0.6358695652173914,2,2,0.05263157894736842,0,0
"2022-11-15","SAS",97,110,35,56,0.625,9,29,0.3103448275862069,0.32142857142857145,13,50,20,27,0,0.7142857142857143,0.8333333333333334,1,0.3411764705882353,0.5645607142857143,0.5705882352941176,0.6043956043956044,10,3,0.05357142857142857,0,0
"2022-11-17","BKN",99,109,29,50,0.58,11,29,0.3793103448275862,0.3793103448275862,18,42,16,33,0,0.7241379310344828,0.75,1,0.3670886075949367,0.5624474683544304,0.5759493670886076,0.6123595505617978,2,5,0.1,0,0
"2022-11-19","UTA",100,118,28,52,0.5384615384615384,14,39,0.358974358974359,0.358974358974359,20,22,34,36,6,0.39285714285714285,0.4782608695652174,0.8571428571428571,0.42857142857142855,0.5517263736263736,0.5384615384615384,0.585,10,8,0.15384615384615385,0,0
"2022-11-21","MIL",101,119,38,58,0.6551724137931034,9,28,0.32142857142857145,0.32142857142857145,16,48,28,21,6,0.631578947368421,0.6666666666666666,0.7777777777777778,0.32558139534883723,0.5644843023255814,0.5988372093023255,0.6134020618556701,4,3,0.05172413793103448,0,0
"2022-11-23","CLE",89,114,29,47,0.6170212765957447,12,27,0.4444444444444444,0.4444444444444444,20,30,28,21,15,0.5172413793103449,0.5555555555555556,0.5833333333333334,0.36486486486486486,0.570297972972973,0.6351351351351351,0.6785714285714286,4,4,0.0851063829787234,0,0
"2022-11-25","NYK",108,129,33,64,0.515625,13,41,0.3170731707317073,0.3170731707317073,24,36,30,27,12,0.5454545454545454,0.5806451612903226,0.6923076923076923,0.3904761904761905,0.5664804761904761,0.5,0.5560344827586207,4,3,0.046875,0,0
"2022-11-27","BKN",88,111,26,43,0.6046511627906976,15,35,0.42857142857142855,0.42857142857142855,14,24,28,45,0,0.46153846153846156,0.48,1,0.44871794871794873,0.5034935897435897,0.6217948717948718,0.6529411764705882,2,2,0.046511627906976744,0,0
"2022-11-29","LAC",96,118,28,58,0.4827586206896552,13,31,0.41935483870967744,0.41935483870967744,23,28,28,36,3,0.5,0.5384615384615384,0.9230769230769231,0.34831460674157305,0.555302808988764,0.5337078651685393,0.5784313725490197,4,7,0.1206896551724138,0,0
"2022-11-30","LAL",99,128,34,60,0.5666666666666667,14,37,0.3783783783783784,0.3611111111111111,18,32,36,36,6,0.47058823529411764,0.5161290322580645,0.8571428571428571,0.38144329896907214,0.5143640625,0.5670103092783505,0.5925925925925926,6,5,0.08333333333333333,0,0
"2022-12-03","UTA",97,111,25,48,0.5208333333333334,13,36,0.3611111111111111,0.3611111111111111,22,16,34,36,3,0.32,0.38095238095238093,0.9230769230769231,0.42857142857142855,0.48881428571428576,0.5297619047619048,0.578125,8,5,0.10416666666666667,1,0.027777777777777776
"2022-12-04","IND",97,100,30,58,0.5172413793103449,10,33,0.30303030303030304,0.30303030303030304,10,28,32,24,6,0.4666666666666667,0.5185185185185185,0.8,0.3626373626373626,0.5617192307692308,0.4945054945054945,0.5208333333333334,6,3,0.05172413793103448,0,0
"2022-12-08","DEN",95,121,35,61,0.5737704918032787,12,30,0.4,0.4,15,38,32,27,9,0.5428571428571428,0.6333333333333333,0.75,0.32967032967032966,0.5533961538461539,0.5824175824175825,0.6020408163265306,10,3,0.04918032786885246,0,0
"2022-12-10","MIN",99,118,35,60,0.5833333333333334,10,23,0.43478260869565216,0.43478260869565216,18,36,34,12,18,0.5142857142857142,0.5454545454545454,0.4,0.27710843373493976,0.5680337349397591,0.6024096385542169,0.6483516483516484,4,4,0.06666666666666667,0,0
"2022-12-12","MIN",103,112,36,66,0.5454545454545454,10,27,0.37037037037037035,0.37037037037037035,10,32,40,27,3,0.4444444444444444,0.45714285714285713,0.9,0.2903225806451613,0.5616225806451612,0.5483870967741935,0.5544554455445545,2,3,0.045454545454545456,1,0.037037037037037035
"2022-12-14","SAS",98,112,34,68,0.5,11,29,0.3793103448275862,0.3793103448275862,11,26,42,30,3,0.38235294117647056,0.43333333333333335,0.9090909090909091,0.29896907216494845,0.5062365979381444,0.520618556701031,0.5283018867924528,8,3,0.04411764705882353,0,0
"2022-12-16","DAL",98,130,27,38,0.7105263157894737,18,43,0.4186046511627907,0.42857142857142855,22,26,28,36,18,0.48148148148148145,0.5,0.6666666666666666,0.5308641975308642,0.562701875,0.6666666666666666,0.7032967032967034,2,2,0.05263157894736842,0,0
"2022-12-17","HOU",96,95,33,61,0.5409836065573771,3,29,0.10344827586206896,0.10344827586206896,20,32,34,9,0,0.48484848484848486,0.5333333333333333,1,0.32222222222222224,0.5371283333333333,0.4166666666666667,0.46116504854368934,6,4,0.06557377049180328,0,0
"2022-12-19","OKC",100,123,29,57,0.5087719298245614,11,31,0.3548387096774194,0.3548387096774194,32,22,36,27,6,0.3793103448275862,0.44,0.8181818181818182,0.3522727272727273,0.5559732954545454,0.5170454545454546,0.5817307692307693,8,2,0.03508771929824561,0,0
"2022-12-21","OKC",94,101,28,53,0.5283018867924528,8,24,0.3333333333333333,0.3333333333333333,21,24,32,21,3,0.42857142857142855,0.48,0.875,0.3116883116883117,0.48576363636363634,0.5194805194805194,0.5617977528089888,6,5,0.09433962264150944,0,0
"2022-12-23","DEN",94,120,37,60,0.6166666666666667,10,21,0.47619047619047616,0.5,16,46,28,24,6,0.6216216216216216,0.6571428571428571,0.8,0.25925925925925924,0.523171875,0.6419753086419753,0.6593406593406593,4,3,0.05,0,0
"2022-12-26","CHA",103,113,29,67,0.43283582089552236,12,36,0.3333333333333333,0.3333333333333333,19,32,26,27,9,0.5517241379310345,0.64,0.75,0.34951456310679613,0.535973786407767,0.4563106796116505,0.4870689655172414,8,8,0.11940298507462686,1,0.027777777777777776
"2022-12-30","GSW",97,118,25,48,0.5208333333333334,17,43,0.3953488372093023,0.38095238095238093,17,34,16,36,15,0.68,0.7391304347826086,0.7058823529411765,0.4725274725274725,0.4943916666666667,0.554945054945055,0.5841584158415841,4,4,0.08333333333333333,0,0
"2023-01-02","DET",110,106,28,64,0.4375,6,18,0.3333333333333333,0.3333333333333333,32,24,32,12,6,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.21951219512195122,0.5445286585365854,0.45121951219512196,0.52,4,6,0.09375,0,0
"2023-01-04","MIN",94,113,30,52,0.5769230769230769,9,24,0.375,0.375,26,38,22,18,9,0.6333333333333333,0.6551724137931034,0.6666666666666666,0.3157894736842105,0.5547967105263157,0.5723684210526315,0.6021505376344086,2,7,0.1346153846153846,0,0
"2023-01-06","IND",104,108,31,59,0.5254237288135594,7,25,0.28,0.28,25,38,24,9,12,0.6129032258064516,0.6333333333333333,0.42857142857142855,0.2976190476190476,0.5725452380952382,0.49404761904761907,0.5515463917525774,2,1,0.01694915254237288,0,0
"2023-01-08","TOR",99,117,28,60,0.4666666666666667,12,31,0.3870967741935484,0.4,25,32,24,30,6,0.5714285714285714,0.6153846153846154,0.8333333333333334,0.34065934065934067,0.5281577777777777,0.5054945054945055,0.5523809523809524,4,4,0.06666666666666667,0,0
"2023-01-10","ORL",95,109,31,54,0.5740740740740741,9,24,0.375,0.375,20,22,40,24,3,0.3548387096774194,0.36666666666666664,0.8888888888888888,0.3076923076923077,0.5587142857142857,0.5705128205128205,0.6067415730337079,2,6,0.1111111111111111,1,0.041666666666666664
"2023-01-12","CLE",101,119,37,67,0.5522388059701493,7,22,0.3181818181818182,0.3333333333333333,24,44,30,18,3,0.5945945945945946,0.6470588235294118,0.8571428571428571,0.24719101123595505,0.5628159090909091,0.5337078651685393,0.5776699029126213,6,4,0.05970149253731343,0,0
"2023-01-14","DAL",98,119,21,36,0.5833333333333334,22,46,0.4782608695652174,0.4782608695652174,11,16,26,60,6,0.38095238095238093,0.4,0.9090909090909091,0.5609756097560976,0.5494481707317073,0.6585365853658537,0.6611111111111111,2,4,0.1111111111111111,0,0
"2023-01-15","DAL",98,123,27,47,0.574468085106383,14,42,0.3333333333333333,0.3333333333333333,27,36,18,39,3,0.6666666666666666,0.782608695652174,0.9285714285714286,0.47191011235955055,0.5851681818181818,0.5393258426966292,0.6029411764705882,8,5,0.10638297872340426,1,0.023809523809523808
"2023-01-17","DEN",96,122,33,56,0.5892857142857143,11,32,0.34375,0.34375,23,46,20,27,6,0.696969696969697,0.7666666666666667,0.8181818181818182,0.36363636363636365,0.5036130681818182,0.5625,0.6060606060606061,6,4,0.07142857142857142,0,0
"2023-01-19","PHI",97,105,33,55,0.6,8,26,0.3076923076923077,0.3076923076923077,15,34,32,21,3,0.5151515151515151,0.53125,0.875,0.32098765432098764,0.5445462962962963,0.5555555555555556,0.5833333333333334,2,3,0.05454545454545454,0,0
"2023-01-22","LAL",99,121,35,56,0.625,10,30,0.3333333333333333,0.3333333333333333,21,30,40,24,6,0.42857142857142855,0.46875,0.8,0.3488372093023256,0.5501627906976744,0.5813953488372093,0.6111111111111112,6,7,0.125,0,0
"2023-01-23","SAS",101,127,34,63,0.5396825396825397,13,27,0.48148148148148145,0.48148148148148145,20,34,34,39,0,0.5,0.53125,1,0.3,0.5564027777777778,0.5944444444444444,0.6176470588235294,4,4,0.06349206349206349,0,0
"2023-01-25","UTA",98,124,27,49,0.5510204081632653,20,41,0.4878048780487805,0.4878048780487805,10,32,22,48,12,0.5925925925925926,0.64,0.8,0.45555555555555555,0.568081111111111,0.6333333333333333,0.640625,4,4,0.08163265306122448,0,0
"2023-01-28","TOR",90,123,38,62,0.6129032258064516,10,30,0.3333333333333333,0.3333333333333333,17,34,42,21,9,0.4473684210526316,0.53125,0.7,0.32608695652173914,0.5693907608695652,0.5760869565217391,0.6224489795918368,12,6,0.0967741935483871,0,0
"2023-01-30","ATL",92,125,31,64,0.484375,13,30,0.43333333333333335,0.43333333333333335,24,30,32,33,6,0.4838709677419355,0.5769230769230769,0.8461538461538461,0.3191489361702128,0.5051835106382979,0.5372340425531915,0.5841121495327103,10,7,0.109375,0,0
"2023-02-01","MEM",99,112,32,50,0.64,9,37,0.24324324324324326,0.24324324324324326,21,40,24,24,3,0.625,0.6666666666666666,0.8888888888888888,0.42528735632183906,0.5787724137931035,0.5229885057471264,0.5544554455445545,4,5,0.1,0,0
"2023-02-03","WAS",93,116,30,51,0.5882352941176471,12,33,0.36363636363636365,0.36363636363636365,20,32,28,33,3,0.5333333333333333,0.64,0.9166666666666666,0.39285714285714285,0.4891132530120482,0.5714285714285714,0.6170212765957447,10,2,0.0392156862745098,0,0
