"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-18","OKC",94,103,21,44,0.4772727272727273,16,39,0.41025641025641024,0.41025641025641024,13,20,22,48,0,0.47619047619047616,0.5263157894736842,1,0.46987951807228917,0.5112566265060241,0.5421686746987951,0.5604395604395604,4,4,0.09090909090909091,0,0
"2021-12-20","SAS",101,92,25,55,0.45454545454545453,9,32,0.28125,0.28125,15,20,30,24,3,0.4,0.43478260869565216,0.8888888888888888,0.367816091954023,0.523851724137931,0.4425287356321839,0.4791666666666667,4,4,0.07272727272727272,0,0
"2021-12-22","SAC",96,105,35,58,0.603448275862069,7,24,0.2916666666666667,0.2916666666666667,14,42,28,15,6,0.6,0.6,0.7142857142857143,0.2926829268292683,0.5270402439024391,0.5548780487804879,0.5786516853932584,0,4,0.06896551724137931,1,0.041666666666666664
"2021-12-26","DEN",97,100,32,60,0.5333333333333333,8,26,0.3076923076923077,0.3076923076923077,12,38,26,21,3,0.59375,0.6333333333333333,0.875,0.3023255813953488,0.5119162790697674,0.5116279069767442,0.5376344086021505,4,4,0.06666666666666667,0,0
"2021-12-27","BKN",99,108,23,60,0.38333333333333336,14,37,0.3783783783783784,0.3783783783783784,20,28,18,33,9,0.6086956521739131,0.6666666666666666,0.7857142857142857,0.38144329896907214,0.5076731958762887,0.4536082474226804,0.4953271028037383,4,8,0.13333333333333333,0,0
"2021-12-29","BOS",88,91,22,53,0.41509433962264153,11,28,0.39285714285714285,0.4074074074074074,14,16,28,27,6,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.345679012345679,0.46360999999999997,0.47530864197530864,0.5112359550561798,0,6,0.11320754716981132,2,0.07142857142857142
"2021-12-31","TOR",95,108,23,44,0.5227272727272727,15,34,0.4411764705882353,0.4411764705882353,17,30,16,36,9,0.6521739130434783,0.6521739130434783,0.8,0.4358974358974359,0.5057544871794872,0.5833333333333334,0.6206896551724138,0,4,0.09090909090909091,0,0
"2022-01-01","BKN",102,120,28,50,0.56,14,36,0.3888888888888889,0.3888888888888889,22,22,34,36,6,0.39285714285714285,0.4230769230769231,0.8571428571428571,0.4186046511627907,0.5430238372093023,0.5697674418604651,0.6,4,2,0.04,0,0
"2022-01-03","MIN",99,104,28,46,0.6086956521739131,11,32,0.34375,0.34375,15,28,28,24,9,0.5,0.56,0.7272727272727273,0.41025641025641024,0.5162846153846155,0.5705128205128205,0.611764705882353,6,4,0.08695652173913043,0,0
"2022-01-06","PHX",96,89,25,58,0.43103448275862066,6,28,0.21428571428571427,0.21428571428571427,21,28,22,18,0,0.56,0.56,1,0.32558139534883723,0.45195755813953487,0.3953488372093023,0.4587628865979381,0,7,0.1206896551724138,0,0
"2022-01-08","MEM",102,108,29,64,0.453125,10,32,0.3125,0.3225806451612903,20,18,40,21,9,0.3103448275862069,0.36,0.7,0.3333333333333333,0.5461163157894737,0.4583333333333333,0.5,8,9,0.140625,2,0.0625
"2022-01-09","ATL",93,106,32,59,0.5423728813559322,12,33,0.36363636363636365,0.36363636363636365,6,28,36,30,6,0.4375,0.4827586206896552,0.8333333333333334,0.358695652173913,0.47833152173913046,0.5434782608695652,0.5578947368421052,6,2,0.03389830508474576,0,0
"2022-01-11","DEN",93,87,24,50,0.48,10,34,0.29411764705882354,0.29411764705882354,9,26,22,30,0,0.5416666666666666,0.5416666666666666,1,0.40476190476190477,0.5055125,0.4642857142857143,0.4887640449438202,0,2,0.04,0,0
"2022-01-13","NOP",96,89,21,47,0.44680851063829785,10,34,0.29411764705882354,0.29411764705882354,17,22,20,24,6,0.5238095238095238,0.55,0.8,0.41975308641975306,0.5217734567901234,0.4444444444444444,0.5,2,4,0.0851063829787234,0,0
"2022-01-15","SAS",94,94,26,62,0.41935483870967744,12,38,0.3157894736842105,0.32432432432432434,6,26,26,33,3,0.5,0.5909090909090909,0.9166666666666666,0.38,0.5038818181818182,0.44,0.4519230769230769,8,4,0.06451612903225806,1,0.02631578947368421
"2022-01-17","IND",101,139,27,46,0.5869565217391305,18,36,0.5,0.5,31,32,22,48,6,0.5925925925925926,0.6153846153846154,0.8888888888888888,0.43902439024390244,0.5348615853658536,0.6585365853658537,0.702020202020202,2,3,0.06521739130434782,1,0.027777777777777776
"2022-01-19","DEN",102,128,37,58,0.6379310344827587,15,39,0.38461538461538464,0.39473684210526316,9,42,32,42,3,0.5675675675675675,0.65625,0.9333333333333333,0.4020618556701031,0.4914348958333334,0.6134020618556701,0.6176470588235294,10,2,0.034482758620689655,1,0.02564102564102564
"2022-01-21","PHI",92,102,29,55,0.5272727272727272,11,32,0.34375,0.36666666666666664,11,24,34,27,6,0.41379310344827586,0.48,0.8181818181818182,0.367816091954023,0.48935411764705883,0.5229885057471264,0.5425531914893617,8,3,0.05454545454545454,0,0
"2022-01-23","NYK",94,102,20,38,0.5263157894736842,14,41,0.34146341463414637,0.34146341463414637,20,20,20,30,12,0.5,0.5263157894736842,0.7142857142857143,0.5189873417721519,0.5235284810126583,0.5189873417721519,0.5489130434782609,2,4,0.10526315789473684,0,0
"2022-01-25","WAS",104,116,28,65,0.4307692307692308,11,29,0.3793103448275862,0.39285714285714285,27,34,22,33,0,0.6071428571428571,0.6538461538461539,1,0.30851063829787234,0.5214064516129032,0.4734042553191489,0.5420560747663551,4,6,0.09230769230769231,1,0.034482758620689655
"2022-01-26","ORL",99,111,21,52,0.40384615384615385,15,29,0.5172413793103449,0.5172413793103449,24,18,24,33,12,0.42857142857142855,0.45,0.7333333333333333,0.35802469135802467,0.48882098765432097,0.5370370370370371,0.5904255319148937,2,3,0.057692307692307696,0,0
"2022-01-28","MIA",101,114,32,57,0.5614035087719298,9,35,0.2571428571428571,0.2647058823529412,23,26,38,27,0,0.40625,0.4482758620689655,1,0.3804347826086957,0.5083417582417582,0.4945652173913043,0.5333333333333333,6,3,0.05263157894736842,0,0
"2022-01-30","CHA",106,115,33,56,0.5892857142857143,11,28,0.39285714285714285,0.4074074074074074,16,32,34,21,12,0.48484848484848486,0.5161290322580645,0.6363636363636364,0.3333333333333333,0.5274409638554217,0.5892857142857143,0.6129032258064516,4,2,0.03571428571428571,0,0
"2022-01-31","IND",99,116,30,52,0.5769230769230769,15,44,0.3409090909090909,0.3409090909090909,11,22,38,42,3,0.36666666666666664,0.4230769230769231,0.9333333333333333,0.4583333333333333,0.5112291666666667,0.546875,0.575,8,5,0.09615384615384616,0,0
"2022-02-03","LAL",93,111,33,59,0.559322033898305,13,30,0.43333333333333335,0.43333333333333335,6,36,30,33,6,0.5454545454545454,0.5625,0.8461538461538461,0.33707865168539325,0.48405,0.5898876404494382,0.5967741935483871,2,6,0.1016949152542373,0,0
"2022-02-06","MIL",101,113,22,50,0.44,18,46,0.391304347826087,0.391304347826087,15,22,22,45,9,0.5,0.55,0.8333333333333334,0.4791666666666667,0.4941536458333333,0.5104166666666666,0.5485436893203883,4,4,0.08,0,0
"2022-02-08","MEM",104,109,29,58,0.5,11,31,0.3548387096774194,0.3548387096774194,18,34,24,24,9,0.5862068965517241,0.6538461538461539,0.7272727272727273,0.34831460674157305,0.541864606741573,0.5112359550561798,0.545,6,6,0.10344827586206896,0,0
"2022-02-10","DAL",93,105,30,58,0.5172413793103449,9,23,0.391304347826087,0.391304347826087,18,32,28,24,3,0.5333333333333333,0.5333333333333333,0.8888888888888888,0.2839506172839506,0.5038901234567902,0.5370370370370371,0.5769230769230769,0,3,0.05172413793103448,0,0
"2022-02-12","DAL",92,99,36,60,0.6,7,22,0.3181818181818182,0.3333333333333333,6,38,34,12,9,0.5277777777777778,0.5428571428571428,0.5714285714285714,0.2682926829268293,0.46994876543209874,0.5670731707317073,0.5697674418604651,2,0,0,0,0
"2022-02-14","GSW",96,119,33,51,0.6470588235294118,15,34,0.4411764705882353,0.45454545454545453,8,24,42,39,6,0.36363636363636365,0.4,0.8666666666666667,0.4,0.5203333333333333,0.6529411764705882,0.6538461538461539,6,3,0.058823529411764705,0,0
"2022-02-15","PHX",98,96,30,62,0.4838709677419355,10,35,0.2857142857142857,0.2857142857142857,6,36,24,24,6,0.6,0.6428571428571429,0.8,0.36082474226804123,0.5082365979381444,0.4639175257731959,0.4752475247524752,4,4,0.06451612903225806,0,0
"2022-02-17","HOU",106,142,33,57,0.5789473684210527,18,35,0.5142857142857142,0.5142857142857142,22,34,32,51,3,0.5151515151515151,0.5483870967741935,0.9444444444444444,0.3804347826086957,0.5216494565217392,0.6521739130434783,0.6911764705882353,4,2,0.03508771929824561,0,0
"2022-02-25","LAL",99,105,31,57,0.543859649122807,10,26,0.38461538461538464,0.4,13,32,30,27,3,0.5161290322580645,0.5333333333333333,0.9,0.3132530120481928,0.5070225609756098,0.5542168674698795,0.5652173913043478,2,7,0.12280701754385964,0,0
"2022-02-27","HOU",95,99,23,43,0.5348837209302325,11,34,0.3235294117647059,0.3235294117647059,20,18,28,27,6,0.391304347826087,0.42857142857142855,0.8181818181818182,0.44155844155844154,0.5172467532467533,0.512987012987013,0.5561797752808989,4,0,0,0,0
"2022-03-01","HOU",101,113,29,65,0.4461538461538462,13,31,0.41935483870967744,0.41935483870967744,16,34,24,21,18,0.5862068965517241,0.6538461538461539,0.5384615384615384,0.3229166666666667,0.5252364583333333,0.5052083333333334,0.5441176470588235,6,6,0.09230769230769231,0,0
"2022-03-03","LAL",96,132,34,66,0.5151515151515151,17,27,0.6296296296296297,0.6296296296296297,13,36,32,42,9,0.5294117647058824,0.5806451612903226,0.8235294117647058,0.2903225806451613,0.5141360215053763,0.6397849462365591,0.6666666666666666,6,3,0.045454545454545456,1,0.037037037037037035
"2022-03-06","NYK",95,93,22,54,0.4074074074074074,11,34,0.3235294117647059,0.3235294117647059,16,20,24,21,12,0.45454545454545453,0.47619047619047616,0.6363636363636364,0.38636363636363635,0.4725079545454545,0.4375,0.4742268041237113,2,5,0.09259259259259259,0,0
"2022-03-08","GSW",102,97,21,54,0.3888888888888889,12,39,0.3076923076923077,0.3157894736842105,19,24,18,33,3,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.41935483870967744,0.5131163043478261,0.41935483870967744,0.470873786407767,0,6,0.1111111111111111,0,0
"2022-03-09","WAS",96,115,27,54,0.5,16,32,0.5,0.5161290322580645,13,24,30,27,21,0.4444444444444444,0.46153846153846156,0.5625,0.37209302325581395,0.48982058823529406,0.5930232558139535,0.625,2,3,0.05555555555555555,0,0
"2022-03-11","ATL",91,106,28,50,0.56,12,32,0.375,0.3870967741935484,14,30,26,21,15,0.5357142857142857,0.625,0.5833333333333334,0.3902439024390244,0.529270987654321,0.5609756097560976,0.6022727272727273,8,3,0.06,0,0
"2022-03-13","DET",90,106,30,59,0.5084745762711864,10,30,0.3333333333333333,0.3333333333333333,16,34,26,24,6,0.5666666666666667,0.5862068965517241,0.8,0.33707865168539325,0.49184213483146066,0.5056179775280899,0.5357142857142857,2,3,0.05084745762711865,1,0.03333333333333333
"2022-03-14","CLE",98,111,31,62,0.5,12,36,0.3333333333333333,0.34285714285714286,13,34,28,36,0,0.5483870967741935,0.6538461538461539,1,0.3673469387755102,0.5198365979381443,0.5,0.5285714285714286,10,4,0.06451612903225806,0,0
"2022-03-16","TOR",88,100,27,48,0.5625,11,30,0.36666666666666664,0.36666666666666664,13,34,20,30,3,0.6296296296296297,0.6538461538461539,0.9090909090909091,0.38461538461538464,0.4978205128205128,0.5576923076923077,0.5892857142857143,2,1,0.020833333333333332,0,0
"2022-03-18","UTA",98,92,20,51,0.39215686274509803,11,35,0.3142857142857143,0.3142857142857143,19,24,16,33,0,0.6,0.7058823529411765,1,0.4069767441860465,0.5024664705882353,0.42441860465116277,0.4791666666666667,6,5,0.09803921568627451,0,0
"2022-03-22","DEN",95,115,32,54,0.5925925925925926,10,32,0.3125,0.3125,21,34,30,30,0,0.53125,0.5483870967741935,1,0.37209302325581395,0.48278023255813957,0.5465116279069767,0.5876288659793815,2,5,0.09259259259259259,0,0
"2022-03-25","PHI",99,97,26,60,0.43333333333333335,8,25,0.32,0.32,21,24,28,21,3,0.46153846153846156,0.48,0.875,0.29411764705882354,0.48787470588235293,0.4470588235294118,0.5052631578947369,2,7,0.11666666666666667,1,0.04
"2022-03-29","UTA",93,121,26,47,0.5531914893617021,15,36,0.4166666666666667,0.4166666666666667,24,26,26,24,21,0.5,0.5909090909090909,0.5333333333333333,0.43373493975903615,0.5322909638554216,0.5843373493975904,0.631578947368421,8,5,0.10638297872340426,0,0
"2022-03-31","CHI",109,130,29,54,0.5370370370370371,16,36,0.4444444444444444,0.4444444444444444,24,28,30,36,12,0.4827586206896552,0.5,0.75,0.4,0.5118044444444444,0.5888888888888889,0.6435643564356436,2,3,0.05555555555555555,0,0
"2022-04-01","MIL",99,153,33,49,0.673469387755102,23,43,0.5348837209302325,0.5348837209302325,18,32,34,54,15,0.48484848484848486,0.5333333333333333,0.782608695652174,0.4673913043478261,0.5340016483516483,0.7336956521739131,0.7401960784313726,6,4,0.08163265306122448,1,0.023255813953488372
"2022-04-03","NOP",94,119,24,51,0.47058823529411764,21,44,0.4772727272727273,0.4772727272727273,8,32,16,51,12,0.6666666666666666,0.6956521739130435,0.8095238095238095,0.4631578947368421,0.5011342105263158,0.5842105263157895,0.6071428571428571,2,5,0.09803921568627451,0,0
"2022-04-06","PHX",103,113,21,41,0.5121951219512195,12,34,0.35294117647058826,0.35294117647058826,35,20,22,30,6,0.47619047619047616,0.5,0.8333333333333334,0.4533333333333333,0.5278793333333334,0.52,0.5833333333333334,2,2,0.04878048780487805,0,0
"2022-04-09","SAC",98,117,21,43,0.4883720930232558,21,43,0.4883720930232558,0.4883720930232558,12,30,12,42,21,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.5,0.5392959302325582,0.6104651162790697,0.6304347826086957,4,2,0.046511627906976744,0,0
"2022-04-10","OKC",98,138,36,62,0.5806451612903226,18,35,0.5142857142857142,0.5142857142857142,12,40,32,42,12,0.5555555555555556,0.6060606060606061,0.7777777777777778,0.36082474226804123,0.514380412371134,0.6494845360824743,0.6699029126213593,6,2,0.03225806451612903,0,0
"2022-10-20","LAL",104,103,28,51,0.5490196078431373,9,29,0.3103448275862069,0.3103448275862069,20,20,36,24,3,0.35714285714285715,0.38461538461538464,0.8888888888888888,0.3625,0.49118812500000003,0.51875,0.5478723404255319,4,4,0.0784313725490196,1,0.034482758620689655
"2022-10-22","SAC",97,111,32,59,0.5423728813559322,9,22,0.4090909090909091,0.42857142857142855,20,36,28,18,9,0.5625,0.6,0.6666666666666666,0.2716049382716049,0.5053412500000001,0.5617283950617284,0.6098901098901099,4,5,0.0847457627118644,0,0
"2022-10-23","PHX",96,95,27,50,0.54,9,32,0.28125,0.28125,14,22,32,15,12,0.4074074074074074,0.4230769230769231,0.5555555555555556,0.3902439024390244,0.5450617283950617,0.49390243902439024,0.521978021978022,2,3,0.06,0,0
"2022-10-25","OKC",102,94,25,52,0.4807692307692308,10,31,0.3225806451612903,0.3225806451612903,14,22,28,30,0,0.44,0.4782608695652174,1,0.37349397590361444,0.5240140243902439,0.4819277108433735,0.5108695652173914,4,6,0.11538461538461539,2,0.06451612903225806
"2022-10-27","OKC",99,110,35,54,0.6481481481481481,9,28,0.32142857142857145,0.32142857142857145,13,24,46,27,0,0.34285714285714286,0.4,1,0.34146341463414637,0.49765,0.5914634146341463,0.6111111111111112,10,2,0.037037037037037035,2,0.07142857142857142
"2022-10-30","NOP",93,91,25,47,0.5319148936170213,11,39,0.28205128205128205,0.28205128205128205,8,28,22,30,3,0.56,0.6086956521739131,0.9090909090909091,0.45348837209302323,0.5136970588235295,0.48255813953488375,0.4945652173913043,4,0,0,1,0.02564102564102564
"2022-10-31","HOU",98,95,28,51,0.5490196078431373,9,36,0.25,0.25,12,34,22,18,9,0.6071428571428571,0.6071428571428571,0.6666666666666666,0.41379310344827586,0.5242149425287356,0.47701149425287354,0.4947916666666667,0,6,0.11764705882352941,2,0.05555555555555555
"2022-11-02","HOU",97,109,29,51,0.5686274509803921,12,33,0.36363636363636365,0.36363636363636365,15,24,34,24,12,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.39285714285714285,0.4781565476190476,0.5595238095238095,0.592391304347826,2,4,0.0784313725490196,1,0.030303030303030304
"2022-11-04","SAS",100,113,27,47,0.574468085106383,15,33,0.45454545454545453,0.45454545454545453,14,22,32,45,0,0.4074074074074074,0.4074074074074074,1,0.4125,0.5115575,0.61875,0.6292134831460674,0,2,0.0425531914893617,0,0
"2022-11-06","UTA",98,102,35,54,0.6481481481481481,8,33,0.24242424242424243,0.24242424242424243,8,28,42,24,0,0.4,0.42424242424242425,1,0.3793103448275862,0.5247267441860465,0.5402298850574713,0.5483870967741935,4,3,0.05555555555555555,1,0.030303030303030304
"2022-11-07","CLE",97,119,23,41,0.5609756097560976,17,38,0.4473684210526316,0.4473684210526316,22,14,32,36,15,0.30434782608695654,0.3181818181818182,0.7058823529411765,0.4810126582278481,0.5294910256410257,0.6139240506329114,0.6467391304347826,2,2,0.04878048780487805,0,0
"2022-11-09","LAL",100,114,29,48,0.6041666666666666,12,33,0.36363636363636365,0.36363636363636365,20,30,28,27,9,0.5172413793103449,0.5172413793103449,0.75,0.4074074074074074,0.5014092592592593,0.5802469135802469,0.6141304347826086,0,1,0.020833333333333332,1,0.030303030303030304
"2022-11-12","BKN",98,95,23,54,0.42592592592592593,11,31,0.3548387096774194,0.3548387096774194,16,24,22,30,3,0.5217391304347826,0.5714285714285714,0.9090909090909091,0.36470588235294116,0.49518352941176474,0.4647058823529412,0.5053763440860215,4,6,0.1111111111111111,0,0
"2022-11-14","HOU",101,122,27,43,0.627906976744186,14,38,0.3684210526315789,0.3684210526315789,26,24,30,39,3,0.4444444444444444,0.46153846153846156,0.9285714285714286,0.4691358024691358,0.5077265432098765,0.5925925925925926,0.6368421052631579,2,3,0.06976744186046512,0,0
"2022-11-15","DAL",93,101,22,36,0.6111111111111112,12,28,0.42857142857142855,0.42857142857142855,21,22,22,36,0,0.5,0.5,1,0.4375,0.49341484375,0.625,0.66,0,1,0.027777777777777776,0,0
"2022-11-17","DET",96,96,22,51,0.43137254901960786,11,30,0.36666666666666664,0.36666666666666664,19,22,22,18,15,0.5,0.6111111111111112,0.5454545454545454,0.37037037037037035,0.5122987654320987,0.47530864197530864,0.521978021978022,8,7,0.13725490196078433,0,0
"2022-11-19","SAS",95,119,23,41,0.5609756097560976,21,40,0.525,0.525,10,24,22,60,3,0.5217391304347826,0.5217391304347826,0.9523809523809523,0.49382716049382713,0.532475925925926,0.6728395061728395,0.6611111111111111,0,2,0.04878048780487805,0,0
"2022-11-21","UTA",97,121,38,67,0.5671641791044776,9,24,0.375,0.375,18,38,38,21,6,0.5,0.5588235294117647,0.7777777777777778,0.26373626373626374,0.5254318681318682,0.5659340659340659,0.6237113402061856,8,5,0.07462686567164178,0,0
"2022-11-23","GSW",101,107,28,57,0.49122807017543857,11,29,0.3793103448275862,0.39285714285714285,18,24,32,30,3,0.42857142857142855,0.46153846153846156,0.9090909090909091,0.3372093023255814,0.47882058823529416,0.5174418604651163,0.5404040404040404,4,5,0.08771929824561403,0,0
"2022-11-25","DEN",93,104,26,46,0.5652173913043478,11,22,0.5,0.5,19,24,28,30,3,0.46153846153846156,0.46153846153846156,0.9090909090909091,0.3235294117647059,0.5147301470588235,0.625,0.6190476190476191,0,5,0.10869565217391304,0,0
"2022-11-27","IND",107,114,36,62,0.5806451612903226,6,32,0.1875,0.1935483870967742,24,54,18,18,0,0.75,0.8709677419354839,1,0.3404255319148936,0.5256881720430108,0.4787234042553192,0.5277777777777778,10,4,0.06451612903225806,0,0
"2022-11-29","POR",96,118,28,58,0.4827586206896552,13,31,0.41935483870967744,0.41935483870967744,23,28,28,36,3,0.5,0.5384615384615384,0.9230769230769231,0.34831460674157305,0.555302808988764,0.5337078651685393,0.5784313725490197,4,7,0.1206896551724138,0,0
"2022-11-30","UTA",97,112,27,63,0.42857142857142855,10,30,0.3333333333333333,0.3333333333333333,28,14,40,27,3,0.25925925925925924,0.30434782608695654,0.9,0.3225806451612903,0.4863075268817204,0.45161290322580644,0.5137614678899083,8,7,0.1111111111111111,0,0
"2022-12-03","SAC",100,96,24,60,0.4,9,33,0.2727272727272727,0.28125,21,18,30,18,9,0.375,0.47368421052631576,0.6666666666666666,0.3548387096774194,0.49935815217391305,0.4032258064516129,0.46153846153846156,10,6,0.1,0,0
"2022-12-05","CHA",97,119,30,57,0.5263157894736842,15,36,0.4166666666666667,0.4166666666666667,14,34,26,39,6,0.5666666666666667,0.68,0.8666666666666667,0.3870967741935484,0.516010752688172,0.5645161290322581,0.5841584158415841,10,4,0.07017543859649122,0,0
"2022-12-07","ORL",103,111,24,54,0.4444444444444444,15,41,0.36585365853658536,0.36585365853658536,18,28,20,36,9,0.5833333333333334,0.6666666666666666,0.8,0.43157894736842106,0.5044036842105263,0.48947368421052634,0.5188679245283019,6,5,0.09259259259259259,0,0
"2022-12-08","MIA",96,110,20,44,0.45454545454545453,17,36,0.4722222222222222,0.4722222222222222,19,20,20,42,9,0.5,0.5263157894736842,0.8235294117647058,0.45,0.4885225,0.56875,0.625,2,1,0.022727272727272728,0,0
"2022-12-10","WAS",100,114,21,46,0.45652173913043476,19,48,0.3958333333333333,0.3958333333333333,15,14,28,45,12,0.3333333333333333,0.3684210526315789,0.7894736842105263,0.5106382978723404,0.48976436170212767,0.526595744680851,0.5643564356435643,4,3,0.06521739130434782,0,0
"2022-12-12","BOS",97,113,34,65,0.5230769230769231,10,25,0.4,0.4,15,24,44,18,12,0.35294117647058826,0.375,0.6,0.2777777777777778,0.49108999999999997,0.5444444444444444,0.56,4,6,0.09230769230769231,0,0
"2022-12-14","MIN",96,99,20,43,0.46511627906976744,14,46,0.30434782608695654,0.3181818181818182,17,18,22,36,6,0.45,0.45,0.8571428571428571,0.5168539325842697,0.5352155172413793,0.4606741573033708,0.5051020408163265,0,4,0.09302325581395349,0,0
"2022-12-15","PHX",92,95,22,57,0.38596491228070173,12,33,0.36363636363636365,0.36363636363636365,15,20,24,33,3,0.45454545454545453,0.5882352941176471,0.9166666666666666,0.36666666666666664,0.51259,0.4444444444444444,0.47959183673469385,10,7,0.12280701754385964,1,0.030303030303030304
"2022-12-17","WAS",97,102,25,57,0.43859649122807015,12,29,0.41379310344827586,0.42857142857142855,16,14,36,36,0,0.28,0.3181818181818182,1,0.3372093023255814,0.4810435294117647,0.5,0.5260416666666666,6,2,0.03508771929824561,0,0
"2022-12-21","CHA",110,126,18,32,0.5625,23,49,0.46938775510204084,0.4791666666666667,21,16,20,63,6,0.4444444444444444,0.4444444444444444,0.9130434782608695,0.6049382716049383,0.53361125,0.6481481481481481,0.6868131868131868,0,1,0.03125,1,0.02040816326530612
"2022-12-23","PHI",94,114,27,43,0.627906976744186,14,38,0.3684210526315789,0.3684210526315789,18,24,30,39,3,0.4444444444444444,0.46153846153846156,0.9285714285714286,0.4691358024691358,0.4972086419753086,0.5925925925925926,0.6348314606741573,2,3,0.06976744186046512,0,0
"2022-12-26","DET",112,142,30,47,0.6382978723404256,19,44,0.4318181818181818,0.4318181818181818,25,18,42,48,9,0.3,0.3103448275862069,0.8421052631578947,0.4835164835164835,0.48559945054945053,0.6428571428571429,0.6844660194174758,2,4,0.0851063829787234,0,0
"2022-12-27","TOR",97,124,30,55,0.5454545454545454,15,38,0.39473684210526316,0.39473684210526316,19,28,32,39,6,0.4666666666666667,0.5384615384615384,0.8666666666666667,0.40860215053763443,0.5473782608695652,0.5645161290322581,0.5961538461538461,8,4,0.07272727272727272,0,0
"2022-12-29","BOS",98,110,28,50,0.56,15,39,0.38461538461538464,0.38461538461538464,9,26,30,39,6,0.4642857142857143,0.4642857142857143,0.8666666666666667,0.43820224719101125,0.536726404494382,0.5674157303370787,0.5789473684210527,0,7,0.14,0,0
"2022-12-31","IND",100,130,27,46,0.5869565217391305,16,34,0.47058823529411764,0.47058823529411764,28,20,34,39,9,0.37037037037037035,0.43478260869565216,0.8125,0.425,0.503979375,0.6375,0.7010869565217391,8,4,0.08695652173913043,0,0
"2023-01-02","MIA",95,100,17,38,0.4473684210526316,12,29,0.41379310344827586,0.41379310344827586,30,18,16,30,6,0.5294117647058824,0.6,0.8333333333333334,0.43283582089552236,0.4940007462686567,0.5223880597014925,0.6036585365853658,4,2,0.05263157894736842,0,0
"2023-01-05","DEN",98,91,29,54,0.5370370370370371,5,37,0.13513513513513514,0.1388888888888889,18,40,18,12,3,0.6896551724137931,0.7407407407407407,0.8,0.4065934065934066,0.5283788888888888,0.4010989010989011,0.441747572815534,4,3,0.05555555555555555,2,0.05405405405405406
"2023-01-06","MIN",100,115,35,75,0.4666666666666667,9,25,0.36,0.36,18,28,42,24,3,0.4,0.4375,0.8888888888888888,0.25,0.5493255,0.485,0.5180180180180181,6,7,0.09333333333333334,0,0
"2023-01-08","ATL",101,108,27,65,0.4153846153846154,10,30,0.3333333333333333,0.3333333333333333,24,32,22,27,3,0.5925925925925926,0.6666666666666666,0.9,0.3157894736842105,0.5015973684210526,0.4421052631578947,0.4909090909090909,6,9,0.13846153846153847,0,0
"2023-01-10","DAL",91,113,27,55,0.4909090909090909,12,31,0.3870967741935484,0.3870967741935484,23,18,36,33,3,0.3333333333333333,0.4090909090909091,0.9166666666666666,0.36046511627906974,0.500575,0.5232558139534884,0.576530612244898,10,6,0.10909090909090909,0,0
"2023-01-13","DEN",94,103,31,58,0.5344827586206896,10,29,0.3448275862068966,0.3448275862068966,11,20,42,30,0,0.3225806451612903,0.3448275862068966,1,0.3333333333333333,0.5076241379310344,0.5287356321839081,0.553763440860215,4,4,0.06896551724137931,0,0
"2023-01-15","HOU",101,121,32,56,0.5714285714285714,14,32,0.4375,0.41935483870967744,15,24,40,27,15,0.375,0.41379310344827586,0.6428571428571429,0.36363636363636365,0.5114511494252874,0.6022727272727273,0.6185567010309279,6,6,0.10714285714285714,0,0
"2023-01-17","PHI",91,110,29,48,0.6041666666666666,12,34,0.35294117647058826,0.35294117647058826,16,22,36,27,9,0.3793103448275862,0.4074074074074074,0.75,0.4146341463414634,0.5307073170731708,0.573170731707317,0.5989010989010989,4,4,0.08333333333333333,0,0
"2023-01-18","UTA",93,103,22,58,0.3793103448275862,15,34,0.4411764705882353,0.4411764705882353,14,22,22,36,9,0.5,0.6470588235294118,0.8,0.3695652173913043,0.48128260869565215,0.483695652173913,0.5099009900990099,10,7,0.1206896551724138,0,0
"2023-01-20","SAS",89,131,36,53,0.6792452830188679,15,28,0.5357142857142857,0.5357142857142857,14,34,38,42,3,0.4722222222222222,0.53125,0.9333333333333333,0.345679012345679,0.5316216049382716,0.7222222222222222,0.7197802197802198,8,1,0.018867924528301886,0,0
"2023-01-22","DAL",91,112,23,49,0.46938775510204084,12,28,0.42857142857142855,0.42857142857142855,30,20,26,30,6,0.43478260869565216,0.45454545454545453,0.8333333333333334,0.36363636363636365,0.5158857142857143,0.5324675324675324,0.6111111111111112,2,2,0.04081632653061224,1,0.03571428571428571
"2023-01-24","LAL",96,133,32,46,0.6956521739130435,19,38,0.5,0.5,12,22,42,42,15,0.34375,0.3548387096774194,0.7368421052631579,0.4523809523809524,0.5098684523809524,0.7202380952380952,0.7388888888888889,2,4,0.08695652173913043,0,0
