"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-01-29","LAC",97,90,22,56,0.39285714285714285,10,33,0.30303030303030304,0.30303030303030304,16,20,24,30,0,0.45454545454545453,0.5,1,0.3707865168539326,0.5335741573033708,0.4157303370786517,0.4635416666666667,4,5,0.08928571428571429,0,0
"2021-01-31","TOR",96,102,20,46,0.43478260869565216,13,36,0.3611111111111111,0.3611111111111111,23,20,20,36,3,0.5,0.5555555555555556,0.9230769230769231,0.43902439024390244,0.4915445121951219,0.4817073170731707,0.531578947368421,4,5,0.10869565217391304,0,0
"2021-02-02","TOR",100,108,27,51,0.5294117647058824,14,38,0.3684210526315789,0.3684210526315789,12,26,28,33,9,0.48148148148148145,0.5652173913043478,0.7857142857142857,0.42696629213483145,0.5112359550561798,0.5393258426966292,0.5706521739130435,8,4,0.0784313725490196,0,0
"2021-02-05","CHI",99,123,31,54,0.5740740740740741,11,27,0.4074074074074074,0.4074074074074074,28,34,28,30,3,0.5483870967741935,0.5862068965517241,0.9090909090909091,0.3333333333333333,0.5058098765432099,0.5864197530864198,0.640625,4,4,0.07407407407407407,1,0.037037037037037035
"2021-02-06","CHI",94,92,31,68,0.45588235294117646,6,27,0.2222222222222222,0.2222222222222222,12,24,38,15,3,0.3870967741935484,0.41379310344827586,0.8333333333333334,0.28421052631578947,0.4706215789473684,0.42105263157894735,0.45544554455445546,4,8,0.11764705882352941,2,0.07407407407407407
"2021-02-09","POR",97,97,26,53,0.49056603773584906,11,35,0.3142857142857143,0.3142857142857143,12,24,28,30,3,0.46153846153846156,0.5,0.9090909090909091,0.3977272727272727,0.5347642045454545,0.48295454545454547,0.5,4,6,0.11320754716981132,0,0
"2021-02-11","GSW",100,105,23,64,0.359375,15,33,0.45454545454545453,0.45454545454545453,14,16,30,33,12,0.34782608695652173,0.42105263157894735,0.7333333333333333,0.3402061855670103,0.4888020833333333,0.4690721649484536,0.5,8,5,0.078125,1,0.030303030303030304
"2021-02-12","SAC",99,123,31,57,0.543859649122807,15,34,0.4411764705882353,0.4411764705882353,16,26,36,36,9,0.41935483870967744,0.4482758620689655,0.8,0.37362637362637363,0.5048417582417583,0.5879120879120879,0.6212121212121212,4,1,0.017543859649122806,0,0
"2021-02-14","PHX",97,90,27,54,0.5,6,35,0.17142857142857143,0.17142857142857143,18,18,36,12,6,0.3333333333333333,0.36,0.6666666666666666,0.39325842696629215,0.482614606741573,0.4044943820224719,0.45408163265306123,4,2,0.037037037037037035,0,0
"2021-02-17","NYK",99,107,26,58,0.4482758620689655,16,34,0.47058823529411764,0.47058823529411764,7,26,26,42,6,0.5,0.52,0.875,0.3695652173913043,0.5043722826086957,0.5434782608695652,0.5572916666666666,2,5,0.08620689655172414,0,0
"2021-02-19","GSW",104,124,28,51,0.5490196078431373,18,43,0.4186046511627907,0.4186046511627907,14,30,26,45,9,0.5357142857142857,0.5555555555555556,0.8333333333333334,0.4574468085106383,0.4993005319148936,0.5851063829787234,0.62,2,0,0,0,0
"2021-02-21","DET",99,105,26,51,0.5098039215686274,9,30,0.3,0.3,26,32,20,24,3,0.6153846153846154,0.64,0.8888888888888888,0.37037037037037035,0.48806358024691354,0.4876543209876543,0.5585106382978723,2,4,0.0784313725490196,0,0
"2021-02-23","DET",99,93,19,50,0.38,14,38,0.3684210526315789,0.3783783783783784,13,24,14,39,3,0.631578947368421,0.7058823529411765,0.9285714285714286,0.4318181818181818,0.5124971264367816,0.45454545454545453,0.4696969696969697,4,9,0.18,0,0
"2021-02-25","BKN",103,92,26,51,0.5098039215686274,9,36,0.25,0.25,13,24,28,21,6,0.46153846153846156,0.5,0.7777777777777778,0.41379310344827586,0.5081235632183908,0.4540229885057471,0.4891304347826087,4,1,0.0196078431372549,1,0.027777777777777776
"2021-02-27","UTA",95,109,30,62,0.4838709677419355,14,34,0.4117647058823529,0.4117647058823529,7,30,30,36,6,0.5,0.5769230769230769,0.8571428571428571,0.3541666666666667,0.49039322916666667,0.53125,0.5454545454545454,8,2,0.03225806451612903,1,0.029411764705882353
"2021-03-01","DAL",101,124,27,54,0.5,20,41,0.4878048780487805,0.5,10,18,36,48,12,0.3333333333333333,0.34615384615384615,0.8,0.43157894736842106,0.5126372340425532,0.6,0.62,2,6,0.1111111111111111,0,0
"2021-03-03","ATL",96,112,23,49,0.46938775510204084,13,35,0.37142857142857144,0.37142857142857144,27,24,22,36,3,0.5217391304347826,0.6,0.9230769230769231,0.4166666666666667,0.5159321428571428,0.5059523809523809,0.5833333333333334,6,5,0.10204081632653061,0,0
"2021-03-11","MIA",97,103,27,62,0.43548387096774194,12,34,0.35294117647058826,0.35294117647058826,13,26,28,27,9,0.48148148148148145,0.5652173913043478,0.75,0.3541666666666667,0.5195104166666666,0.46875,0.5049019607843137,8,4,0.06451612903225806,0,0
"2021-03-12","SAS",95,77,19,42,0.4523809523809524,10,38,0.2631578947368421,0.2631578947368421,9,20,18,21,9,0.5263157894736842,0.5882352941176471,0.7,0.475,0.512711875,0.425,0.45294117647058824,4,5,0.11904761904761904,0,0
"2021-03-14","MIA",97,97,17,35,0.4857142857142857,16,40,0.4,0.4,15,20,14,45,3,0.5882352941176471,0.6666666666666666,0.9375,0.5333333333333333,0.5020326666666667,0.5466666666666666,0.5783132530120482,4,5,0.14285714285714285,1,0.025
"2021-03-18","NYK",90,93,25,48,0.5208333333333334,10,34,0.29411764705882354,0.29411764705882354,13,22,28,30,0,0.44,0.4782608695652174,1,0.4146341463414634,0.5390774390243902,0.4878048780487805,0.5227272727272727,4,4,0.08333333333333333,0,0
"2021-03-19","BKN",99,121,22,44,0.5,21,40,0.525,0.525,14,24,20,42,21,0.5454545454545454,0.631578947368421,0.6666666666666666,0.47619047619047616,0.5168660714285714,0.6369047619047619,0.6505376344086021,6,3,0.06818181818181818,0,0
"2021-03-21","BOS",92,96,21,50,0.42,11,34,0.3235294117647059,0.3235294117647059,21,22,20,27,6,0.5238095238095238,0.55,0.8181818181818182,0.40476190476190477,0.4972625,0.44642857142857145,0.4948453608247423,2,3,0.06,0,0
"2021-03-23","DEN",94,99,28,54,0.5185185185185185,11,34,0.3235294117647059,0.3235294117647059,10,32,24,33,0,0.5714285714285714,0.5925925925925926,1,0.38636363636363635,0.4826238636363636,0.5056818181818182,0.532608695652174,2,7,0.12962962962962962,0,0
"2021-03-24","PHX",97,112,29,53,0.5471698113207547,13,37,0.35135135135135137,0.35135135135135137,15,16,42,30,9,0.27586206896551724,0.2962962962962963,0.7692307692307693,0.4111111111111111,0.47952277777777774,0.5388888888888889,0.5721649484536082,4,2,0.03773584905660377,1,0.02702702702702703
"2021-03-26","POR",97,105,30,68,0.4411764705882353,12,27,0.4444444444444444,0.4444444444444444,9,38,22,30,6,0.6333333333333333,0.6785714285714286,0.8333333333333334,0.28421052631578947,0.5122510526315789,0.5052631578947369,0.5147058823529411,4,9,0.1323529411764706,0,0
"2021-03-28","LAL",95,93,23,55,0.41818181818181815,11,33,0.3333333333333333,0.3333333333333333,14,22,24,24,9,0.4782608695652174,0.5789473684210527,0.7272727272727273,0.375,0.49975738636363637,0.44886363636363635,0.48947368421052634,8,5,0.09090909090909091,0,0
"2021-03-30","LAC",95,103,33,75,0.44,5,17,0.29411764705882354,0.29411764705882354,22,36,30,15,0,0.5454545454545454,0.72,1,0.18478260869565216,0.4810326086956522,0.44021739130434784,0.5,16,3,0.04,1,0.058823529411764705
"2021-04-01","NOP",111,115,40,81,0.49382716049382713,5,25,0.2,0.2,20,30,50,15,0,0.375,0.4411764705882353,1,0.2358490566037736,0.5103080188679245,0.4481132075471698,0.5,12,6,0.07407407407407407,1,0.04
"2021-04-03","UTA",99,91,30,64,0.46875,2,23,0.08695652173913043,0.08695652173913043,25,20,40,3,3,0.3333333333333333,0.4,0.5,0.26436781609195403,0.4871166666666667,0.3793103448275862,0.455,10,6,0.09375,0,0
"2021-04-04","DEN",95,109,29,54,0.5370370370370371,13,35,0.37142857142857144,0.38235294117647056,12,34,24,30,9,0.5862068965517241,0.6296296296296297,0.7692307692307693,0.39325842696629215,0.48497443181818184,0.5449438202247191,0.574468085106383,4,5,0.09259259259259259,0,0
"2021-04-07","WAS",96,116,32,62,0.5161290322580645,12,31,0.3870967741935484,0.3870967741935484,16,28,36,24,12,0.4375,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.4970118279569892,0.5376344086021505,0.5631067961165048,4,3,0.04838709677419355,0,0
"2021-04-09","IND",104,106,32,66,0.48484848484848486,6,24,0.25,0.25,24,36,28,15,3,0.5625,0.5806451612903226,0.8333333333333334,0.26666666666666666,0.5208916666666666,0.45555555555555555,0.5097087378640777,2,10,0.15151515151515152,0,0
"2021-04-11","MIL",99,87,24,50,0.48,8,36,0.2222222222222222,0.2222222222222222,15,24,24,21,3,0.5,0.5,0.875,0.4186046511627907,0.5202511627906976,0.4186046511627907,0.45789473684210524,0,7,0.14,0,0
"2021-04-12","SAS",96,97,31,60,0.5166666666666667,5,20,0.25,0.2631578947368421,20,24,38,9,6,0.3870967741935484,0.41379310344827586,0.6,0.25,0.488293670886076,0.48125,0.5159574468085106,4,5,0.08333333333333333,0,0
"2021-04-14","CHI",90,115,32,62,0.5161290322580645,12,27,0.4444444444444444,0.4444444444444444,15,36,28,33,3,0.5625,0.6206896551724138,0.9166666666666666,0.30337078651685395,0.5515904494382022,0.5617977528089888,0.5927835051546392,6,5,0.08064516129032258,1,0.037037037037037035
"2021-04-16","TOR",97,102,27,54,0.5,8,23,0.34782608695652173,0.34782608695652173,24,28,26,18,6,0.5185185185185185,0.6086956521739131,0.75,0.2987012987012987,0.49184090909090905,0.5064935064935064,0.5543478260869565,8,9,0.16666666666666666,1,0.043478260869565216
"2021-04-18","HOU",98,110,30,59,0.5084745762711864,11,32,0.34375,0.34375,17,36,24,30,3,0.6,0.6,0.9090909090909091,0.3516483516483517,0.48079670329670327,0.510989010989011,0.5561224489795918,0,7,0.11864406779661017,0,0
"2021-04-20","ATL",101,96,26,49,0.5306122448979592,8,37,0.21621621621621623,0.21621621621621623,20,16,36,15,9,0.3076923076923077,0.36363636363636365,0.625,0.43023255813953487,0.5441279069767442,0.4418604651162791,0.4897959183673469,8,2,0.04081632653061224,1,0.02702702702702703
"2021-04-22","NOP",100,100,23,62,0.3709677419354839,13,36,0.3611111111111111,0.3611111111111111,15,10,36,24,15,0.21739130434782608,0.2777777777777778,0.6153846153846154,0.3673469387755102,0.48549336734693876,0.4336734693877551,0.4672897196261682,10,3,0.04838709677419355,0,0
"2021-04-25","IND",104,112,30,69,0.43478260869565216,10,32,0.3125,0.3125,22,24,36,30,0,0.4,0.5454545454545454,1,0.31683168316831684,0.49181633663366336,0.44554455445544555,0.4868421052631579,16,5,0.07246376811594203,0,0
"2021-04-26","LAL",92,103,25,51,0.49019607843137253,11,25,0.44,0.44,20,22,28,15,18,0.44,0.4583333333333333,0.45454545454545453,0.32894736842105265,0.4795835526315789,0.5460526315789473,0.5988372093023255,2,5,0.09803921568627451,0,0
"2021-04-28","CLE",101,109,33,56,0.5892857142857143,10,29,0.3448275862068966,0.3448275862068966,13,36,30,24,6,0.5454545454545454,0.5806451612903226,0.8,0.3411764705882353,0.5651735294117647,0.5647058823529412,0.574468085106383,4,3,0.05357142857142857,0,0
"2021-04-30","MEM",99,75,21,60,0.35,6,26,0.23076923076923078,0.24,15,20,22,18,0,0.47619047619047616,0.5263157894736842,1,0.3023255813953488,0.52483,0.3488372093023256,0.3882978723404255,4,7,0.11666666666666667,1,0.038461538461538464
"2021-05-01","MEM",100,112,27,60,0.45,11,25,0.44,0.44,25,24,30,24,9,0.4444444444444444,0.48,0.7272727272727273,0.29411764705882354,0.45334411764705884,0.5117647058823529,0.5714285714285714,4,10,0.16666666666666666,0,0
"2021-05-03","DET",98,119,35,65,0.5384615384615384,10,23,0.43478260869565216,0.43478260869565216,19,36,34,27,3,0.5142857142857142,0.5806451612903226,0.9,0.26136363636363635,0.5165948863636364,0.5681818181818182,0.6071428571428571,8,4,0.06153846153846154,0,0
"2021-05-05","BOS",102,96,27,60,0.45,6,25,0.24,0.24,24,16,38,15,3,0.2962962962962963,0.3333333333333333,0.8333333333333334,0.29411764705882354,0.48282294117647057,0.4235294117647059,0.4897959183673469,6,8,0.13333333333333333,1,0.04
"2021-05-07","CHA",101,112,32,68,0.47058823529411764,9,30,0.3,0.3,21,30,34,12,15,0.46875,0.5555555555555556,0.4444444444444444,0.30612244897959184,0.544490306122449,0.4642857142857143,0.5,10,4,0.058823529411764705,0,0
"2021-05-09","MIN",100,96,27,55,0.4909090909090909,9,36,0.25,0.25,15,22,32,27,0,0.4074074074074074,0.4583333333333333,1,0.3956043956043956,0.502410989010989,0.44505494505494503,0.4752475247524752,6,9,0.16363636363636364,0,0
"2021-05-11","MIL",103,102,29,64,0.453125,10,30,0.3333333333333333,0.3333333333333333,14,20,38,24,6,0.3448275862068966,0.43478260869565216,0.8,0.3191489361702128,0.5041595744680851,0.46808510638297873,0.49029126213592233,12,1,0.015625,0,0
"2021-05-13","ATL",96,93,25,58,0.43103448275862066,11,36,0.3055555555555556,0.3142857142857143,10,26,24,33,0,0.52,0.5652173913043478,1,0.3829787234042553,0.5325135869565217,0.44148936170212766,0.45544554455445546,4,4,0.06896551724137931,0,0
"2021-05-14","PHI",95,97,23,53,0.4339622641509434,10,30,0.3333333333333333,0.3333333333333333,21,24,22,27,3,0.5217391304347826,0.5217391304347826,0.9,0.3614457831325301,0.5369825301204819,0.4578313253012048,0.5105263157894737,0,8,0.1509433962264151,0,0
"2021-05-16","PHI",100,117,26,48,0.5416666666666666,10,28,0.35714285714285715,0.35714285714285715,35,28,24,27,3,0.5384615384615384,0.56,0.9,0.3684210526315789,0.5287934210526316,0.5394736842105263,0.6157894736842106,2,5,0.10416666666666667,0,0
"2021-10-20","SAS",95,97,26,57,0.45614035087719296,9,29,0.3103448275862069,0.3103448275862069,18,20,32,21,6,0.38461538461538464,0.47619047619047616,0.7777777777777778,0.3372093023255814,0.5188732558139535,0.45930232558139533,0.5052083333333334,10,3,0.05263157894736842,0,0
"2021-10-22","NYK",97,96,16,40,0.4,17,43,0.3953488372093023,0.3953488372093023,13,14,18,51,0,0.4375,0.5,1,0.5180722891566265,0.48422650602409645,0.5,0.5393258426966292,4,4,0.1,0,0
"2021-10-24","NYK",102,110,24,45,0.5333333333333333,12,43,0.27906976744186046,0.27906976744186046,26,26,22,27,9,0.5416666666666666,0.5909090909090909,0.75,0.48863636363636365,0.5787198863636364,0.4772727272727273,0.5392156862745098,4,8,0.17777777777777778,0,0
"2021-10-25","MIA",97,90,21,37,0.5675675675675675,12,44,0.2727272727272727,0.27906976744186046,12,22,20,30,6,0.5238095238095238,0.55,0.8333333333333334,0.5432098765432098,0.5142137499999999,0.48148148148148145,0.5,2,2,0.05405405405405406,0,0
"2021-10-27","CHA",100,111,28,48,0.5833333333333334,15,40,0.375,0.375,10,20,36,36,9,0.35714285714285715,0.38461538461538464,0.8,0.45454545454545453,0.51801875,0.5738636363636364,0.5904255319148937,4,4,0.08333333333333333,0,0
"2021-10-29","TOR",93,109,25,53,0.4716981132075472,16,34,0.47058823529411764,0.48484848484848486,11,24,26,36,12,0.48,0.6,0.75,0.39080459770114945,0.49829476744186046,0.5632183908045977,0.592391304347826,10,2,0.03773584905660377,0,0
"2021-10-30","DET",98,103,22,55,0.4,16,32,0.5,0.5,11,16,28,39,9,0.36363636363636365,0.4444444444444444,0.8125,0.367816091954023,0.524532183908046,0.5287356321839081,0.5478723404255319,8,6,0.10909090909090909,0,0
"2021-11-01","MIN",98,115,20,39,0.5128205128205128,17,43,0.3953488372093023,0.40476190476190477,24,18,22,36,15,0.45,0.5294117647058824,0.7058823529411765,0.524390243902439,0.5610160493827161,0.5548780487804879,0.6,6,1,0.02564102564102564,0,0
"2021-11-03","BOS",94,79,18,41,0.43902439024390244,9,43,0.20930232558139536,0.20930232558139536,16,14,22,24,3,0.3888888888888889,0.4375,0.8888888888888888,0.5119047619047619,0.507297619047619,0.375,0.41935483870967744,4,7,0.17073170731707318,2,0.046511627906976744
"2021-11-05","SAS",100,89,23,48,0.4791666666666667,12,41,0.2926829268292683,0.2926829268292683,7,24,22,33,3,0.5217391304347826,0.5454545454545454,0.9166666666666666,0.4606741573033708,0.5150095505617978,0.4606741573033708,0.478494623655914,2,7,0.14583333333333334,0,0
"2021-11-07","UTA",97,107,31,55,0.5636363636363636,12,32,0.375,0.375,9,28,34,30,6,0.45161290322580644,0.4666666666666667,0.8333333333333334,0.367816091954023,0.47836839080459764,0.5632183908045977,0.5815217391304348,2,7,0.12727272727272726,0,0
"2021-11-10","BKN",104,90,31,59,0.5254237288135594,4,33,0.12121212121212122,0.12121212121212122,16,30,32,12,0,0.4838709677419355,0.5172413793103449,1,0.358695652173913,0.5172445652173913,0.40217391304347827,0.4368932038834951,4,5,0.0847457627118644,0,0
"2021-11-13","WAS",96,92,18,52,0.34615384615384615,13,40,0.325,0.325,17,16,20,39,0,0.4444444444444444,0.5,1,0.43478260869565216,0.4824641304347826,0.4076086956521739,0.45544554455445546,4,7,0.1346153846153846,0,0
"2021-11-15","ATL",100,111,27,52,0.5192307692307693,16,43,0.37209302325581395,0.37209302325581395,9,32,22,42,6,0.5925925925925926,0.7619047619047619,0.875,0.45263157894736844,0.5368452631578947,0.5368421052631579,0.555,12,7,0.1346153846153846,0,0
"2021-11-17","NYK",99,104,28,58,0.4827586206896552,11,38,0.2894736842105263,0.2894736842105263,15,20,36,30,3,0.35714285714285715,0.45454545454545453,0.9090909090909091,0.3958333333333333,0.5506147368421053,0.4635416666666667,0.5,12,5,0.08620689655172414,2,0.05263157894736842
"2021-11-19","BKN",97,113,26,51,0.5098039215686274,14,38,0.3684210526315789,0.3684210526315789,19,32,20,30,12,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.42696629213483145,0.4775601123595506,0.5280898876404494,0.565,4,12,0.23529411764705882,1,0.02631578947368421
"2021-11-20","MIL",103,108,20,47,0.425531914893617,19,51,0.37254901960784315,0.37254901960784315,11,20,20,48,9,0.5,0.5555555555555556,0.8421052631578947,0.5204081632653061,0.5000464285714286,0.49489795918367346,0.5242718446601942,4,5,0.10638297872340426,0,0
"2021-11-22","MIL",99,92,23,52,0.4423076923076923,11,41,0.2682926829268293,0.2682926829268293,13,12,34,30,3,0.2608695652173913,0.2857142857142857,0.9090909090909091,0.44086021505376344,0.5259413978494624,0.42473118279569894,0.45544554455445546,4,7,0.1346153846153846,0,0
"2021-11-24","CHA",98,99,23,51,0.45098039215686275,15,42,0.35714285714285715,0.35714285714285715,8,20,26,39,6,0.43478260869565216,0.5,0.8666666666666667,0.45161290322580644,0.5219209677419354,0.489247311827957,0.5103092783505154,6,9,0.17647058823529413,2,0.047619047619047616
"2021-11-26","CHI",98,88,23,48,0.4791666666666667,7,32,0.21875,0.21875,21,24,22,18,3,0.5217391304347826,0.6,0.8571428571428571,0.4,0.49176875000000003,0.41875,0.4627659574468085,6,1,0.020833333333333332,0,0
"2021-11-27","CLE",96,92,27,56,0.48214285714285715,8,32,0.25,0.25,14,30,24,18,6,0.5555555555555556,0.6,0.75,0.36363636363636365,0.5560965909090909,0.4431818181818182,0.46464646464646464,4,9,0.16071428571428573,0,0
"2021-11-29","PHI",102,96,29,57,0.5087719298245614,8,33,0.24242424242424243,0.24242424242424243,14,24,34,24,0,0.41379310344827586,0.46153846153846156,1,0.36666666666666664,0.5516038888888889,0.45555555555555555,0.4897959183673469,6,5,0.08771929824561403,1,0.030303030303030304
"2021-12-01","DEN",98,108,38,54,0.7037037037037037,6,27,0.2222222222222222,0.23076923076923078,14,44,32,12,6,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.3333333333333333,0.54591875,0.5802469135802469,0.6136363636363636,0,4,0.07407407407407407,0,0
"2021-12-03","HOU",99,116,29,49,0.5918367346938775,13,37,0.35135135135135137,0.35135135135135137,19,24,34,36,3,0.41379310344827586,0.4444444444444444,0.9230769230769231,0.43023255813953487,0.5217494186046512,0.563953488372093,0.6063829787234043,4,5,0.10204081632653061,0,0
"2021-12-06","GSW",102,95,22,38,0.5789473684210527,11,38,0.2894736842105263,0.2894736842105263,18,14,30,33,0,0.3181818181818182,0.35,1,0.5,0.5067868421052631,0.506578947368421,0.5588235294117647,4,2,0.05263157894736842,0,0
"2021-12-08","SAC",100,130,32,63,0.5079365079365079,16,34,0.47058823529411764,0.48484848484848486,18,38,26,30,18,0.59375,0.6551724137931034,0.625,0.35051546391752575,0.4933135416666667,0.5773195876288659,0.6084905660377359,6,5,0.07936507936507936,2,0.058823529411764705
"2021-12-11","LAC",90,104,23,47,0.48936170212765956,12,33,0.36363636363636365,0.36363636363636365,22,28,18,21,15,0.6086956521739131,0.6666666666666666,0.5833333333333334,0.4125,0.495175,0.5125,0.5722222222222222,4,1,0.02127659574468085,0,0
"2021-12-12","LAL",97,94,20,50,0.4,13,38,0.34210526315789475,0.34210526315789475,15,16,24,27,12,0.4,0.42105263157894735,0.6923076923076923,0.4318181818181818,0.5078829545454545,0.44886363636363635,0.4845360824742268,2,10,0.2,1,0.02631578947368421
"2021-12-15","ATL",98,99,25,55,0.45454545454545453,10,35,0.2857142857142857,0.2857142857142857,19,30,20,30,0,0.6,0.6521739130434783,1,0.3888888888888889,0.5234594444444445,0.4444444444444444,0.494949494949495,4,5,0.09090909090909091,0,0
"2021-12-17","MIA",92,105,32,57,0.5614035087719298,11,32,0.34375,0.34375,8,26,38,30,3,0.40625,0.4482758620689655,0.9090909090909091,0.3595505617977528,0.4921140449438202,0.5449438202247191,0.5645161290322581,6,5,0.08771929824561403,0,0
