"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-19","DET",94,90,15,31,0.4838709677419355,13,43,0.3023255813953488,0.3023255813953488,21,24,6,33,6,0.8,0.8,0.8461538461538461,0.581081081081081,0.5028182432432433,0.46621621621621623,0.5056179775280899,0,2,0.06451612903225806,0,0
"2021-12-21","IND",94,125,25,46,0.5434782608695652,22,49,0.4489795918367347,0.4489795918367347,9,26,24,51,15,0.52,0.5652173913043478,0.7727272727272727,0.5157894736842106,0.5437815789473684,0.6105263157894737,0.625,4,3,0.06521739130434782,0,0
"2021-12-23","DET",99,115,31,56,0.5535714285714286,12,32,0.375,0.375,17,26,36,30,6,0.41935483870967744,0.43333333333333335,0.8333333333333334,0.36363636363636365,0.5040073863636363,0.5568181818181818,0.6,2,4,0.07142857142857142,1,0.03125
"2021-12-26","ORL",90,93,26,55,0.4727272727272727,10,34,0.29411764705882354,0.29411764705882354,11,38,14,27,3,0.7307692307692307,0.9047619047619048,0.9,0.38202247191011235,0.547744382022472,0.4606741573033708,0.484375,10,4,0.07272727272727272,0,0
"2021-12-28","WAS",94,119,25,58,0.43103448275862066,16,34,0.47058823529411764,0.47058823529411764,21,26,24,39,9,0.52,0.5652173913043478,0.8125,0.3695652173913043,0.5186929347826087,0.532608695652174,0.5841584158415841,4,3,0.05172413793103448,0,0
"2021-12-31","HOU",101,120,26,53,0.49056603773584906,14,33,0.42424242424242425,0.4375,26,18,34,36,6,0.34615384615384615,0.36,0.8571428571428571,0.38372093023255816,0.5106005882352941,0.5465116279069767,0.601010101010101,2,3,0.05660377358490566,1,0.030303030303030304
"2022-01-02","SAC",97,113,37,72,0.5138888888888888,9,33,0.2727272727272727,0.28125,12,40,34,18,9,0.5405405405405406,0.5714285714285714,0.6666666666666666,0.3142857142857143,0.4916490384615385,0.48095238095238096,0.5136363636363637,4,2,0.027777777777777776,0,0
"2022-01-03","GSW",101,108,20,48,0.4166666666666667,17,42,0.40476190476190477,0.4146341463414634,17,16,24,48,3,0.4,0.47058823529411764,0.9411764705882353,0.4666666666666667,0.4939758426966292,0.5055555555555555,0.5454545454545454,6,4,0.08333333333333333,2,0.047619047619047616
"2022-01-05","POR",90,115,18,41,0.43902439024390244,19,41,0.4634146341463415,0.4634146341463415,22,26,10,48,9,0.7222222222222222,0.7647058823529411,0.8421052631578947,0.5,0.5457574074074074,0.5670731707317073,0.5989583333333334,2,4,0.0975609756097561,0,0
"2022-01-08","PHX",97,123,22,44,0.5,22,44,0.5,0.5,13,28,16,57,9,0.6363636363636364,0.6666666666666666,0.8636363636363636,0.5,0.5287102272727272,0.625,0.6421052631578947,2,1,0.022727272727272728,0,0
"2022-01-12","ATL",99,115,27,45,0.6,16,45,0.35555555555555557,0.35555555555555557,13,30,24,39,9,0.5555555555555556,0.6521739130434783,0.8125,0.5,0.5826816666666667,0.5666666666666667,0.5989583333333334,8,3,0.06666666666666667,0,0
"2022-01-14","ATL",95,124,27,47,0.574468085106383,14,30,0.4666666666666667,0.4666666666666667,28,34,20,39,3,0.6296296296296297,0.6538461538461539,0.9285714285714286,0.38961038961038963,0.47275129870129873,0.6233766233766234,0.6703296703296703,2,5,0.10638297872340426,1,0.03333333333333333
"2022-01-15","PHI",94,98,24,51,0.47058823529411764,9,35,0.2571428571428571,0.2571428571428571,23,30,18,27,0,0.625,0.7142857142857143,1,0.4069767441860465,0.5172546511627907,0.436046511627907,0.4898989898989899,6,4,0.0784313725490196,1,0.02857142857142857
"2022-01-17","TOR",91,104,29,59,0.4915254237288136,9,24,0.375,0.375,19,24,34,24,3,0.41379310344827586,0.48,0.8888888888888888,0.2891566265060241,0.49490240963855425,0.5120481927710844,0.5652173913043478,8,4,0.06779661016949153,1,0.041666666666666664
"2022-01-19","POR",94,104,25,45,0.5555555555555556,12,35,0.34285714285714286,0.34285714285714286,18,28,22,30,6,0.56,0.6086956521739131,0.8333333333333334,0.4375,0.523324375,0.5375,0.5714285714285714,4,6,0.13333333333333333,0,0
"2022-01-21","ATL",92,108,26,45,0.5777777777777777,15,40,0.375,0.375,11,30,22,45,0,0.5769230769230769,0.6521739130434783,1,0.47058823529411764,0.5552594117647058,0.5705882352941176,0.6,6,1,0.022222222222222223,0,0
"2022-01-23","LAL",97,113,25,48,0.5208333333333334,15,33,0.45454545454545453,0.45454545454545453,18,34,16,42,3,0.68,0.7083333333333334,0.9333333333333333,0.4074074074074074,0.5429962962962963,0.5864197530864198,0.6222222222222222,2,0,0,1,0.030303030303030304
"2022-01-26","NYK",91,110,21,37,0.5675675675675675,16,37,0.43243243243243246,0.43243243243243246,20,32,10,42,6,0.7619047619047619,0.8,0.875,0.5,0.5315871621621622,0.6081081081081081,0.6566265060240963,2,2,0.05405405405405406,2,0.05405405405405406
"2022-01-28","LAC",101,121,25,51,0.49019607843137253,15,34,0.4411764705882353,0.4411764705882353,26,30,20,39,6,0.6,0.625,0.8666666666666667,0.4,0.5025570588235294,0.5588235294117647,0.6173469387755102,2,3,0.058823529411764705,0,0
"2022-01-29","TOR",116,120,29,60,0.48333333333333334,16,50,0.32,0.32653061224489793,14,24,34,42,6,0.41379310344827586,0.48,0.875,0.45454545454545453,0.52056376146789,0.4818181818181818,0.5,8,8,0.13333333333333333,1,0.02
"2022-01-31","BOS",96,92,17,43,0.3953488372093023,17,44,0.38636363636363635,0.38636363636363635,7,16,18,51,0,0.47058823529411764,0.5,1,0.5057471264367817,0.5110287356321839,0.4885057471264368,0.5054945054945055,2,6,0.13953488372093023,0,0
"2022-02-01","TOR",92,106,30,48,0.625,8,30,0.26666666666666666,0.26666666666666666,22,38,22,21,3,0.6333333333333333,0.7037037037037037,0.875,0.38461538461538464,0.5111551282051282,0.5384615384615384,0.5965909090909091,6,2,0.041666666666666664,1,0.03333333333333333
"2022-02-03","SAS",96,112,30,53,0.5660377358490566,12,30,0.4,0.41379310344827586,16,30,30,36,0,0.5,0.5555555555555556,1,0.3614457831325301,0.551109756097561,0.5783132530120482,0.6153846153846154,6,5,0.09433962264150944,0,0
"2022-02-05","CHA",99,104,27,59,0.4576271186440678,11,32,0.34375,0.34375,17,34,20,30,3,0.6296296296296297,0.7083333333333334,0.9090909090909091,0.3516483516483517,0.53935,0.47802197802197804,0.5202020202020202,6,4,0.06779661016949153,1,0.03125
"2022-02-07","WAS",99,121,25,44,0.5681818181818182,18,32,0.5625,0.5625,17,28,22,45,9,0.56,0.6363636363636364,0.8333333333333334,0.42105263157894735,0.500329605263158,0.6842105263157895,0.7083333333333334,6,0,0,0,0
"2022-02-10","NOP",94,112,29,49,0.5918367346938775,10,32,0.3125,0.3225806451612903,24,32,26,27,3,0.5517241379310345,0.6956521739130435,0.9,0.3950617283950617,0.527364375,0.5432098765432098,0.5957446808510638,12,4,0.08163265306122448,2,0.0625
"2022-02-12","BKN",99,115,31,53,0.5849056603773585,10,29,0.3448275862068966,0.3448275862068966,23,24,38,24,6,0.3870967741935484,0.42857142857142855,0.8,0.35365853658536583,0.5185878048780488,0.5609756097560976,0.6,6,2,0.03773584905660377,0,0
"2022-02-15","DAL",90,99,28,57,0.49122807017543857,7,27,0.25925925925925924,0.2692307692307692,22,26,30,18,3,0.4642857142857143,0.52,0.8571428571428571,0.32142857142857145,0.5041042168674699,0.4583333333333333,0.5103092783505154,6,5,0.08771929824561403,2,0.07407407407407407
"2022-02-17","CHA",108,111,27,54,0.5,14,48,0.2916666666666667,0.2978723404255319,15,40,14,33,9,0.7407407407407407,0.7692307692307693,0.7857142857142857,0.47058823529411764,0.5129915841584158,0.47058823529411764,0.4911504424778761,2,3,0.05555555555555555,1,0.020833333333333332
"2022-02-25","NYK",103,115,28,51,0.5490196078431373,11,32,0.34375,0.34375,26,28,28,24,9,0.5,0.5185185185185185,0.7272727272727273,0.3855421686746988,0.5569804878048781,0.536144578313253,0.5867346938775511,2,1,0.0196078431372549,0,0
"2022-02-26","SAS",104,133,35,55,0.6363636363636364,12,28,0.42857142857142855,0.42857142857142855,27,36,34,21,15,0.5142857142857142,0.5625,0.5833333333333334,0.3373493975903614,0.4644168674698795,0.6385542168674698,0.6717171717171717,6,1,0.01818181818181818,0,0
"2022-02-28","CHI",97,112,28,50,0.56,12,31,0.3870967741935484,0.3870967741935484,20,34,22,33,3,0.6071428571428571,0.6296296296296297,0.9166666666666666,0.38271604938271603,0.527666049382716,0.5679012345679012,0.6086956521739131,2,4,0.08,0,0
"2022-03-02","MIL",102,119,23,53,0.4339622641509434,21,44,0.4772727272727273,0.4772727272727273,10,20,26,54,9,0.43478260869565216,0.47619047619047616,0.8571428571428571,0.4536082474226804,0.5195083333333333,0.5618556701030928,0.5833333333333334,4,3,0.05660377358490566,0,0
"2022-03-03","BKN",93,113,30,47,0.6382978723404256,10,30,0.3333333333333333,0.3448275862068966,23,34,26,30,0,0.5666666666666667,0.5666666666666667,1,0.38961038961038963,0.4968486842105263,0.5844155844155844,0.625,0,3,0.06382978723404255,2,0.06666666666666667
"2022-03-05","PHI",89,99,22,44,0.5,13,28,0.4642857142857143,0.4642857142857143,16,18,26,33,6,0.4090909090909091,0.42857142857142855,0.8461538461538461,0.3888888888888889,0.4851715277777778,0.5763888888888888,0.6049382716049383,2,3,0.06818181818181818,1,0.03571428571428571
"2022-03-07","HOU",95,123,35,60,0.5833333333333334,14,31,0.45161290322580644,0.4666666666666667,11,30,40,33,9,0.42857142857142855,0.4838709677419355,0.7857142857142857,0.34065934065934067,0.5443921348314607,0.6153846153846154,0.6473684210526316,8,6,0.1,1,0.03225806451612903
"2022-03-09","PHX",99,90,25,55,0.45454545454545453,10,33,0.30303030303030304,0.3125,10,38,12,24,6,0.76,0.76,0.8,0.375,0.5332540229885057,0.45454545454545453,0.4838709677419355,0,4,0.07272727272727272,1,0.030303030303030304
"2022-03-11","CLE",99,117,30,51,0.5882352941176471,11,35,0.3142857142857143,0.3142857142857143,24,34,26,33,0,0.5666666666666667,0.5862068965517241,1,0.4069767441860465,0.5326912790697674,0.5406976744186046,0.6041666666666666,2,2,0.0392156862745098,0,0
"2022-03-12","MIN",103,104,20,43,0.46511627906976744,15,45,0.3333333333333333,0.3333333333333333,19,22,18,36,9,0.55,0.6111111111111112,0.8,0.5113636363636364,0.5196897727272728,0.48295454545454547,0.5255102040816326,4,5,0.11627906976744186,0,0
"2022-03-15","DET",94,105,17,39,0.4358974358974359,12,33,0.36363636363636365,0.36363636363636365,35,18,16,33,3,0.5294117647058824,0.5294117647058824,0.9166666666666666,0.4583333333333333,0.5173465277777778,0.4861111111111111,0.5777777777777777,0,5,0.1282051282051282,0,0
"2022-03-18","OKC",94,120,28,44,0.6363636363636364,18,51,0.35294117647058826,0.35294117647058826,10,26,30,36,18,0.4642857142857143,0.5,0.6666666666666666,0.5368421052631579,0.5325212765957447,0.5789473684210527,0.6,4,3,0.06818181818181818,2,0.0392156862745098
"2022-03-21","PHI",94,106,28,47,0.5957446808510638,10,33,0.30303030303030304,0.30303030303030304,20,34,22,18,12,0.6071428571428571,0.6296296296296297,0.6,0.4125,0.50530375,0.5375,0.5898876404494382,2,4,0.0851063829787234,0,0
"2022-03-23","GSW",92,104,23,49,0.46938775510204084,14,36,0.3888888888888889,0.3888888888888889,16,28,18,36,6,0.6086956521739131,0.7,0.8571428571428571,0.4235294117647059,0.5374635294117647,0.5176470588235295,0.5531914893617021,6,2,0.04081632653061224,0,0
"2022-03-25","NYK",87,103,23,37,0.6216216216216216,12,33,0.36363636363636365,0.36363636363636365,21,14,32,33,3,0.30434782608695654,0.35,0.9166666666666666,0.4714285714285714,0.48878357142857143,0.5857142857142857,0.6296296296296297,6,2,0.05405405405405406,0,0
"2022-03-26","BKN",98,95,23,41,0.5609756097560976,10,34,0.29411764705882354,0.30303030303030304,19,24,22,24,6,0.5217391304347826,0.5217391304347826,0.8,0.4533333333333333,0.501827027027027,0.5066666666666667,0.5529411764705883,0,5,0.12195121951219512,0,0
"2022-03-28","SAC",94,123,30,50,0.6,19,40,0.475,0.48717948717948717,6,28,32,48,9,0.4666666666666667,0.5384615384615384,0.8421052631578947,0.4444444444444444,0.5530337078651685,0.65,0.6684782608695652,8,2,0.04,0,0
"2022-03-30","BOS",101,106,25,45,0.5555555555555556,13,34,0.38235294117647056,0.38235294117647056,17,32,18,33,6,0.64,0.6666666666666666,0.8461538461538461,0.43037974683544306,0.4808525316455696,0.5632911392405063,0.5777777777777777,2,1,0.022222222222222223,0,0
"2022-04-02","CHI",93,127,27,48,0.5625,17,34,0.5,0.5151515151515151,22,26,28,45,6,0.48148148148148145,0.52,0.8823529411764706,0.4146341463414634,0.5132413580246914,0.6402439024390244,0.6827956989247311,4,4,0.08333333333333333,0,0
"2022-04-03","TOR",95,114,23,41,0.5609756097560976,18,38,0.47368421052631576,0.47368421052631576,14,30,16,45,9,0.6521739130434783,0.6818181818181818,0.8333333333333334,0.4810126582278481,0.5228879746835443,0.6329113924050633,0.6404494382022472,2,1,0.024390243902439025,0,0
"2022-04-05","CHA",100,144,25,42,0.5952380952380952,23,42,0.5476190476190477,0.5476190476190477,25,18,32,60,9,0.36,0.375,0.8695652173913043,0.5,0.5080529761904762,0.7083333333333334,0.75,2,2,0.047619047619047616,1,0.023809523809523808
"2022-04-08","ATL",96,113,29,46,0.6304347826086957,11,26,0.4230769230769231,0.4230769230769231,22,26,32,21,12,0.4482758620689655,0.48148148148148145,0.6363636363636364,0.3611111111111111,0.5078444444444444,0.6319444444444444,0.6666666666666666,4,0,0,0,0
"2022-04-10","ORL",98,111,21,44,0.4772727272727273,19,50,0.38,0.3877551020408163,12,14,28,39,18,0.3333333333333333,0.3684210526315789,0.6842105263157895,0.5319148936170213,0.5344349462365592,0.526595744680851,0.5495049504950495,4,3,0.06818181818181818,0,0
"2022-10-19","CHI",105,108,25,52,0.4807692307692308,12,28,0.42857142857142855,0.42857142857142855,22,22,28,30,6,0.44,0.4782608695652174,0.8333333333333334,0.35,0.52095375,0.5375,0.5752688172043011,4,5,0.09615384615384616,1,0.03571428571428571
"2022-10-21","BOS",94,104,34,66,0.5151515151515151,8,26,0.3076923076923077,0.3076923076923077,12,36,32,15,9,0.5294117647058824,0.5294117647058824,0.625,0.2826086956521739,0.5178603260869565,0.5,0.5252525252525253,0,10,0.15151515151515152,1,0.038461538461538464
"2022-10-22","TOR",92,112,27,46,0.5869565217391305,11,30,0.36666666666666664,0.3793103448275862,25,34,20,33,0,0.6296296296296297,0.68,1,0.39473684210526316,0.5445026666666667,0.5723684210526315,0.6436781609195402,4,5,0.10869565217391304,0,0
"2022-10-24","TOR",95,90,21,49,0.42857142857142855,8,34,0.23529411764705882,0.23529411764705882,24,24,18,21,3,0.5714285714285714,0.5714285714285714,0.875,0.40963855421686746,0.47828313253012045,0.39759036144578314,0.47368421052631576,0,4,0.08163265306122448,2,0.058823529411764705
"2022-10-26","POR",96,119,29,49,0.5918367346938775,15,38,0.39473684210526316,0.39473684210526316,16,38,20,45,0,0.6551724137931034,0.7037037037037037,1,0.4367816091954023,0.5112683908045977,0.5919540229885057,0.6263157894736842,4,4,0.08163265306122448,0,0
"2022-10-27","GSW",101,110,25,45,0.5555555555555556,14,43,0.32558139534883723,0.32558139534883723,18,30,20,30,12,0.6,0.6,0.7142857142857143,0.48863636363636365,0.47877784090909087,0.5227272727272727,0.5567010309278351,0,2,0.044444444444444446,0,0
"2022-10-29","SAC",99,113,27,61,0.4426229508196721,11,28,0.39285714285714285,0.4074074074074074,26,22,32,21,12,0.4074074074074074,0.44,0.6363636363636364,0.3146067415730337,0.5059272727272727,0.4887640449438202,0.5485436893203883,4,5,0.08196721311475409,1,0.03571428571428571
"2022-11-01","GSW",97,116,24,46,0.5217391304347826,16,42,0.38095238095238093,0.3902439024390244,20,36,12,42,6,0.75,0.782608695652174,0.875,0.4772727272727273,0.5303988505747127,0.5454545454545454,0.59375,2,5,0.10869565217391304,0,0
"2022-11-02","SAC",94,110,33,55,0.6,11,34,0.3235294117647059,0.3235294117647059,11,40,26,21,12,0.6060606060606061,0.6451612903225806,0.6363636363636364,0.38202247191011235,0.511282584269663,0.5561797752808989,0.5789473684210527,4,3,0.05454545454545454,0,0
"2022-11-04","IND",103,99,20,42,0.47619047619047616,11,39,0.28205128205128205,0.28205128205128205,26,18,22,24,9,0.45,0.47368421052631576,0.7272727272727273,0.48148148148148145,0.5477604938271605,0.4506172839506173,0.5380434782608695,2,5,0.11904761904761904,0,0
"2022-11-07","POR",93,107,26,45,0.5777777777777777,14,39,0.358974358974359,0.358974358974359,13,30,22,39,3,0.5769230769230769,0.625,0.9285714285714286,0.4642857142857143,0.5524011904761904,0.5595238095238095,0.5944444444444444,4,2,0.044444444444444446,0,0
"2022-11-10","CHA",106,117,29,54,0.5370370370370371,10,36,0.2777777777777778,0.2777777777777778,29,22,36,30,0,0.3793103448275862,0.39285714285714285,1,0.4,0.5225161111111111,0.4888888888888889,0.5571428571428572,2,2,0.037037037037037035,0,0
"2022-11-12","CHA",101,132,33,52,0.6346153846153846,16,41,0.3902439024390244,0.3902439024390244,18,38,28,39,9,0.5757575757575758,0.6129032258064516,0.8125,0.44086021505376344,0.5494935483870967,0.6129032258064516,0.66,4,3,0.057692307692307696,0,0
"2022-11-14","PHX",89,113,23,50,0.46,15,33,0.45454545454545453,0.45454545454545453,22,18,28,42,3,0.391304347826087,0.5,0.9333333333333333,0.39759036144578314,0.4998114457831325,0.5481927710843374,0.601063829787234,10,4,0.08,0,0
"2022-11-16","TOR",93,104,23,31,0.7419354838709677,13,35,0.37142857142857144,0.37142857142857144,19,24,22,21,18,0.5217391304347826,0.5454545454545454,0.5384615384615384,0.5303030303030303,0.49641439393939396,0.6439393939393939,0.6866666666666666,2,1,0.03225806451612903,2,0.05714285714285714
"2022-11-18","WAS",107,106,24,55,0.43636363636363634,11,43,0.2558139534883721,0.2558139534883721,25,30,18,24,9,0.625,0.6521739130434783,0.7272727272727273,0.4387755102040816,0.49563010204081637,0.413265306122449,0.4774774774774775,2,3,0.05454545454545454,1,0.023255813953488372
"2022-11-20","CLE",94,87,25,49,0.5102040816326531,6,31,0.1935483870967742,0.1935483870967742,19,24,26,15,3,0.48,0.5217391304347826,0.8333333333333334,0.3875,0.535601875,0.425,0.48333333333333334,4,1,0.02040816326530612,0,0
"2022-11-21","MIN",104,101,24,52,0.46153846153846156,11,38,0.2894736842105263,0.2894736842105263,20,36,12,24,9,0.75,0.8571428571428571,0.7272727272727273,0.4222222222222222,0.5543211111111112,0.45,0.47596153846153844,6,6,0.11538461538461539,0,0
"2022-11-23","WAS",100,113,23,52,0.4423076923076923,16,41,0.3902439024390244,0.3902439024390244,19,24,22,24,24,0.5217391304347826,0.631578947368421,0.5,0.44086021505376344,0.5452897849462366,0.5053763440860215,0.553921568627451,8,5,0.09615384615384616,0,0
"2022-11-25","WAS",96,110,35,63,0.5555555555555556,7,26,0.2692307692307692,0.2692307692307692,19,42,28,9,12,0.6,0.6363636363636364,0.42857142857142855,0.29213483146067415,0.5177719101123596,0.5112359550561798,0.5618556701030928,4,8,0.12698412698412698,1,0.038461538461538464
"2022-11-27","ATL",97,106,31,49,0.6326530612244898,9,33,0.2727272727272727,0.2727272727272727,17,40,22,24,3,0.6451612903225806,0.6451612903225806,0.8888888888888888,0.4024390243902439,0.5557085365853659,0.5426829268292683,0.5888888888888889,0,3,0.061224489795918366,0,0
"2022-11-30","BOS",98,121,29,50,0.58,18,40,0.45,0.45,9,22,36,42,12,0.3793103448275862,0.4074074074074074,0.7777777777777778,0.4444444444444444,0.5039505555555556,0.6222222222222222,0.6436170212765957,4,0,0,0,0
"2022-12-02","BOS",110,120,37,66,0.5606060606060606,11,35,0.3142857142857143,0.3142857142857143,13,28,46,15,18,0.3783783783783784,0.45161290322580644,0.45454545454545453,0.3465346534653465,0.49205,0.5297029702970297,0.5560747663551402,12,2,0.030303030303030304,0,0
"2022-12-05","MEM",94,93,17,39,0.4358974358974359,14,40,0.35,0.35,17,22,12,36,6,0.6470588235294118,0.6470588235294118,0.8571428571428571,0.5063291139240507,0.5518341772151899,0.4810126582278481,0.5227272727272727,0,4,0.10256410256410256,1,0.025
"2022-12-06","DET",95,96,23,45,0.5111111111111111,10,32,0.3125,0.3125,20,22,24,30,0,0.4782608695652174,0.5,1,0.4155844155844156,0.5002590909090909,0.4935064935064935,0.5337078651685393,2,1,0.022222222222222223,0,0
"2022-12-08","LAC",96,115,34,58,0.5862068965517241,12,32,0.375,0.375,11,32,36,24,12,0.47058823529411764,0.5,0.6666666666666666,0.35555555555555557,0.4815433333333334,0.5777777777777777,0.5989583333333334,4,3,0.05172413793103448,0,0
"2022-12-10","SAS",93,111,26,47,0.5531914893617021,13,34,0.38235294117647056,0.38235294117647056,20,28,24,36,3,0.5384615384615384,0.5833333333333334,0.9230769230769231,0.41975308641975306,0.481320987654321,0.5617283950617284,0.6032608695652174,4,4,0.0851063829787234,0,0
"2022-12-12","IND",92,87,23,49,0.46938775510204084,9,34,0.2647058823529412,0.2647058823529412,14,30,16,24,3,0.6521739130434783,0.6818181818181818,0.8888888888888888,0.40963855421686746,0.5102753012048192,0.4397590361445783,0.47802197802197804,2,9,0.1836734693877551,2,0.058823529411764705
"2022-12-14","OKC",98,110,13,30,0.43333333333333335,24,56,0.42857142857142855,0.43636363636363634,12,12,14,57,15,0.46153846153846156,0.5,0.7916666666666666,0.6511627906976745,0.5353217647058823,0.5697674418604651,0.5913978494623656,2,4,0.13333333333333333,0,0
"2022-12-15","HOU",95,111,23,41,0.5609756097560976,16,47,0.3404255319148936,0.3404255319148936,17,20,26,33,15,0.43478260869565216,0.5,0.6875,0.5340909090909091,0.5386028409090909,0.5340909090909091,0.5721649484536082,6,3,0.07317073170731707,1,0.02127659574468085
"2022-12-17","SAS",96,111,31,52,0.5961538461538461,11,30,0.36666666666666664,0.36666666666666664,16,30,32,30,3,0.4838709677419355,0.5769230769230769,0.9090909090909091,0.36585365853658536,0.5347658536585366,0.5792682926829268,0.6043956043956044,10,3,0.057692307692307696,0,0
"2022-12-20","CHI",93,103,23,37,0.6216216216216216,15,44,0.3409090909090909,0.3409090909090909,12,24,22,42,3,0.5217391304347826,0.631578947368421,0.9333333333333333,0.5432098765432098,0.534045061728395,0.5617283950617284,0.5730337078651685,8,0,0,0,0
"2022-12-23","IND",94,108,28,62,0.45161290322580644,13,33,0.3939393939393939,0.40625,13,26,30,30,9,0.4642857142857143,0.48148148148148145,0.7692307692307693,0.3473684210526316,0.4905058510638298,0.5,0.53,2,5,0.08064516129032258,1,0.030303030303030304
"2022-12-26","MIN",97,113,34,53,0.6415094339622641,13,49,0.2653061224489796,0.2653061224489796,6,30,38,36,3,0.4411764705882353,0.4838709677419355,0.9230769230769231,0.4803921568627451,0.5081014705882353,0.5245098039215687,0.5432692307692307,6,3,0.05660377358490566,0,0
"2022-12-28","LAL",94,112,33,57,0.5789473684210527,11,35,0.3142857142857143,0.3142857142857143,13,20,46,30,3,0.30303030303030304,0.3448275862068966,0.9090909090909091,0.3804347826086957,0.5233423913043478,0.5380434782608695,0.5656565656565656,8,4,0.07017543859649122,0,0
"2022-12-30","DEN",100,119,25,52,0.4807692307692308,14,35,0.4,0.4,27,16,34,39,3,0.32,0.38095238095238093,0.9285714285714286,0.40229885057471265,0.48580229885057474,0.5287356321839081,0.601010101010101,8,1,0.019230769230769232,0,0
"2022-12-31","UTA",97,126,32,50,0.64,13,39,0.3333333333333333,0.3333333333333333,23,46,18,27,12,0.71875,0.7419354838709677,0.6923076923076923,0.43820224719101125,0.4878522471910112,0.5786516853932584,0.6176470588235294,2,3,0.06,0,0
"2023-01-02","LAC",95,110,27,49,0.5510204081632653,12,36,0.3333333333333333,0.3333333333333333,20,26,28,27,9,0.48148148148148145,0.5416666666666666,0.75,0.4235294117647059,0.5074929411764706,0.5294117647058824,0.5729166666666666,6,1,0.02040816326530612,0,0
"2023-01-04","LAL",98,109,35,66,0.5303030303030303,8,29,0.27586206896551724,0.27586206896551724,15,38,32,15,9,0.5428571428571428,0.6551724137931034,0.625,0.30526315789473685,0.4849363157894737,0.49473684210526314,0.529126213592233,12,3,0.045454545454545456,1,0.034482758620689655
"2023-01-06","PHX",96,104,21,40,0.525,12,38,0.3157894736842105,0.3157894736842105,26,18,24,30,6,0.42857142857142855,0.45,0.8333333333333334,0.48717948717948717,0.5044266233766235,0.5,0.5666666666666667,2,1,0.025,1,0.02631578947368421
"2023-01-08","BKN",92,101,25,57,0.43859649122807015,13,35,0.37142857142857144,0.37142857142857144,12,22,28,33,6,0.44,0.4782608695652174,0.8461538461538461,0.3804347826086957,0.5196679347826086,0.483695652173913,0.51010101010101,4,8,0.14035087719298245,0,0
"2023-01-10","OKC",98,112,21,46,0.45652173913043476,10,33,0.30303030303030304,0.30303030303030304,40,18,24,27,3,0.42857142857142855,0.5,0.9,0.4177215189873418,0.503832911392405,0.45569620253164556,0.5842105263157895,6,3,0.06521739130434782,0,0
"2023-01-12","MIL",96,108,33,61,0.5409836065573771,9,34,0.2647058823529412,0.2647058823529412,15,36,30,12,15,0.5454545454545454,0.5806451612903226,0.4444444444444444,0.35789473684210527,0.4754094736842105,0.48947368421052634,0.5294117647058824,4,2,0.03278688524590164,0,0
"2023-01-14","MIL",89,111,34,65,0.5230769230769231,11,22,0.5,0.5,10,20,48,21,12,0.29411764705882354,0.3448275862068966,0.6363636363636364,0.25287356321839083,0.483482183908046,0.5804597701149425,0.5978260869565217,10,1,0.015384615384615385,1,0.045454545454545456
"2023-01-16","ATL",97,113,35,58,0.603448275862069,8,31,0.25806451612903225,0.25806451612903225,19,44,26,24,0,0.6285714285714286,0.6875,1,0.34831460674157305,0.5797230337078652,0.5280898876404494,0.5773195876288659,6,5,0.08620689655172414,0,0
"2023-01-18","NOP",95,124,38,59,0.6440677966101694,12,35,0.34285714285714286,0.34285714285714286,12,52,24,33,3,0.6842105263157895,0.7222222222222222,0.9166666666666666,0.3723404255319149,0.523227659574468,0.5957446808510638,0.6262626262626263,4,3,0.05084745762711865,0,0
"2023-01-20","DAL",91,90,29,49,0.5918367346938775,4,20,0.2,0.2,20,22,36,12,0,0.3793103448275862,0.4074074074074074,1,0.2898550724637681,0.4956478260869565,0.5072463768115942,0.5487804878048781,4,0,0,1,0.05
"2023-01-22","NOP",99,100,27,46,0.5869565217391305,8,34,0.23529411764705882,0.23529411764705882,22,20,34,21,3,0.37037037037037035,0.37037037037037035,0.875,0.425,0.540930625,0.4875,0.5434782608695652,0,4,0.08695652173913043,0,0
"2023-01-24","BOS",94,98,22,61,0.36065573770491804,12,33,0.36363636363636365,0.375,18,20,24,33,3,0.45454545454545453,0.47619047619047616,0.9166666666666666,0.35106382978723405,0.502071505376344,0.425531914893617,0.4666666666666667,2,6,0.09836065573770492,0,0
"2023-01-27","ORL",98,110,29,52,0.5576923076923077,10,33,0.30303030303030304,0.30303030303030304,22,38,20,27,3,0.6551724137931034,0.6551724137931034,0.9,0.38823529411764707,0.4979417647058823,0.5176470588235295,0.5684210526315789,0,3,0.057692307692307696,0,0
"2023-01-29","CHA",98,117,35,62,0.5645161290322581,10,31,0.3225806451612903,0.3225806451612903,17,34,36,27,3,0.4857142857142857,0.4857142857142857,0.9,0.3333333333333333,0.5152516129032257,0.5376344086021505,0.5631067961165048,0,3,0.04838709677419355,0,0
