"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-17","MEM",105,105,23,53,0.4339622641509434,13,35,0.37142857142857144,0.37142857142857144,20,22,24,30,9,0.4782608695652174,0.5,0.7692307692307693,0.3977272727272727,0.5127494318181818,0.48295454545454547,0.52,2,3,0.05660377358490566,0,0
"2021-12-19","SAS",96,121,32,66,0.48484848484848486,14,25,0.56,0.56,15,28,36,27,15,0.4375,0.4827586206896552,0.6428571428571429,0.27472527472527475,0.507084065934066,0.5824175824175825,0.6173469387755102,6,8,0.12121212121212122,0,0
"2021-12-20","GSW",98,98,24,51,0.47058823529411764,13,32,0.40625,0.40625,11,26,22,30,9,0.5416666666666666,0.5652173913043478,0.7692307692307693,0.3855421686746988,0.46807168674698796,0.5240963855421686,0.5444444444444444,2,9,0.17647058823529413,0,0
"2021-12-22","LAC",94,89,22,47,0.46808510638297873,12,38,0.3157894736842105,0.3157894736842105,9,30,14,27,9,0.6818181818181818,0.7142857142857143,0.75,0.4470588235294118,0.49272,0.47058823529411764,0.5,2,2,0.0425531914893617,1,0.02631578947368421
"2021-12-26","MEM",100,102,24,52,0.46153846153846156,10,29,0.3448275862068966,0.3448275862068966,24,26,22,27,3,0.5416666666666666,0.5652173913043478,0.9,0.35802469135802467,0.5276543209876543,0.48148148148148145,0.5483870967741935,2,6,0.11538461538461539,0,0
"2021-12-28","OKC",104,117,23,56,0.4107142857142857,17,39,0.4358974358974359,0.4358974358974359,20,22,24,42,9,0.4782608695652174,0.55,0.8235294117647058,0.4105263157894737,0.5141178947368421,0.5105263157894737,0.5420560747663551,6,6,0.10714285714285714,0,0
"2021-12-29","DAL",89,95,26,49,0.5306122448979592,10,26,0.38461538461538464,0.38461538461538464,13,24,28,27,3,0.46153846153846156,0.5,0.9,0.3466666666666667,0.5050373333333333,0.5466666666666666,0.5864197530864198,4,5,0.10204081632653061,0,0
"2021-12-31","DAL",92,96,28,62,0.45161290322580644,10,29,0.3448275862068966,0.3448275862068966,10,34,22,24,6,0.6071428571428571,0.7083333333333334,0.8,0.31868131868131866,0.5137144444444444,0.4725274725274725,0.5052631578947369,8,7,0.11290322580645161,0,0
"2022-01-02","MIA",97,115,27,44,0.6136363636363636,13,34,0.38235294117647056,0.3939393939393939,22,38,16,36,3,0.7037037037037037,0.7307692307692307,0.9230769230769231,0.4358974358974359,0.5341480519480519,0.5961538461538461,0.6348314606741573,2,3,0.06818181818181818,0,0
"2022-01-04","LAL",98,114,29,49,0.5918367346938775,14,34,0.4117647058823529,0.4117647058823529,14,34,24,42,0,0.5862068965517241,0.6538461538461539,1,0.40963855421686746,0.5034174698795181,0.6024096385542169,0.6277777777777778,6,4,0.08163265306122448,1,0.029411764705882353
"2022-01-05","ATL",99,102,27,63,0.42857142857142855,11,27,0.4074074074074074,0.4074074074074074,15,12,42,27,6,0.2222222222222222,0.2727272727272727,0.8181818181818182,0.3,0.49067944444444445,0.48333333333333334,0.5204081632653061,10,5,0.07936507936507936,0,0
"2022-01-07","DEN",99,111,29,63,0.4603174603174603,11,29,0.3793103448275862,0.3793103448275862,20,28,30,21,12,0.4827586206896552,0.5185185185185185,0.6363636363636364,0.31521739130434784,0.4822407608695652,0.4945652173913043,0.5392156862745098,4,5,0.07936507936507936,2,0.06896551724137931
"2022-01-09","POR",97,88,26,54,0.48148148148148145,7,31,0.22580645161290322,0.23333333333333334,15,30,22,15,6,0.5769230769230769,0.5769230769230769,0.7142857142857143,0.36470588235294116,0.5395375,0.4294117647058823,0.4631578947368421,0,5,0.09259259259259259,0,0
"2022-01-10","CLE",94,108,25,61,0.4098360655737705,14,30,0.4666666666666667,0.4666666666666667,16,22,28,27,15,0.44,0.5238095238095238,0.6428571428571429,0.32967032967032966,0.5052361111111111,0.5054945054945055,0.5346534653465347,8,8,0.13114754098360656,0,0
"2022-01-12","LAL",99,125,38,59,0.6440677966101694,11,30,0.36666666666666664,0.36666666666666664,16,34,42,33,0,0.4473684210526316,0.4857142857142857,1,0.33707865168539325,0.5236050561797753,0.6123595505617978,0.6443298969072165,6,3,0.05084745762711865,0,0
"2022-01-14","HOU",107,126,35,59,0.5932203389830508,13,37,0.35135135135135137,0.35135135135135137,17,40,30,39,0,0.5714285714285714,0.6666666666666666,1,0.3854166666666667,0.5188401041666667,0.5677083333333334,0.589622641509434,10,4,0.06779661016949153,0,0
"2022-01-16","HOU",102,112,29,53,0.5471698113207547,12,38,0.3157894736842105,0.32432432432432434,18,34,24,27,9,0.5862068965517241,0.6071428571428571,0.75,0.4175824175824176,0.5280805555555556,0.5164835164835165,0.5555555555555556,2,3,0.05660377358490566,0,0
"2022-01-19","DET",98,131,32,57,0.5614035087719298,12,27,0.4444444444444444,0.4444444444444444,31,32,32,18,18,0.5,0.5161290322580645,0.5,0.32142857142857145,0.5122863095238095,0.5952380952380952,0.6310679611650486,2,5,0.08771929824561403,1,0.037037037037037035
"2022-01-22","MIL",101,127,36,60,0.6,15,37,0.40540540540540543,0.40540540540540543,10,40,32,27,18,0.5555555555555556,0.5882352941176471,0.6,0.38144329896907214,0.5296567010309279,0.6030927835051546,0.616504854368932,4,0,0,0,0
"2022-01-25","BOS",95,75,23,62,0.3709677419354839,6,33,0.18181818181818182,0.1875,11,20,26,15,3,0.43478260869565216,0.5263157894736842,0.8333333333333334,0.3473684210526316,0.4519797872340426,0.3368421052631579,0.36633663366336633,8,6,0.0967741935483871,0,0
"2022-01-26","ATL",99,104,27,53,0.5094339622641509,12,40,0.3,0.3,14,24,30,33,3,0.4444444444444444,0.48,0.9166666666666666,0.43010752688172044,0.5318779569892473,0.4838709677419355,0.515,4,2,0.03773584905660377,0,0
"2022-01-29","PHI",93,101,24,47,0.5106382978723404,12,35,0.34285714285714286,0.34285714285714286,17,28,20,30,6,0.5833333333333334,0.6086956521739131,0.8333333333333334,0.4268292682926829,0.5227304878048781,0.5121951219512195,0.5489130434782609,2,2,0.0425531914893617,1,0.02857142857142857
"2022-01-31","NYK",100,96,26,48,0.5416666666666666,11,38,0.2894736842105263,0.2894736842105263,11,28,24,30,3,0.5384615384615384,0.6086956521739131,0.9090909090909091,0.4418604651162791,0.5481639534883721,0.4941860465116279,0.5052631578947369,6,5,0.10416666666666667,0,0
"2022-02-02","BKN",92,112,27,51,0.5294117647058824,14,42,0.3333333333333333,0.34146341463414637,16,22,32,36,6,0.4074074074074074,0.4230769230769231,0.8571428571428571,0.45161290322580644,0.5169010869565218,0.5161290322580645,0.555,2,12,0.23529411764705882,0,0
"2022-02-03","GSW",96,114,31,49,0.6326530612244898,11,31,0.3548387096774194,0.3548387096774194,19,40,22,27,6,0.6451612903225806,0.6666666666666666,0.8181818181818182,0.3875,0.47218687499999995,0.59375,0.6420454545454546,2,2,0.04081632653061224,1,0.03225806451612903
"2022-02-05","OKC",100,113,31,51,0.6078431372549019,12,32,0.375,0.375,15,38,24,33,3,0.6129032258064516,0.6333333333333333,0.9166666666666666,0.3855421686746988,0.5246246987951807,0.5903614457831325,0.6141304347826086,2,1,0.0196078431372549,0,0
"2022-02-08","MIN",106,114,32,58,0.5517241379310345,9,25,0.36,0.36,23,46,18,18,9,0.71875,0.71875,0.6666666666666666,0.30120481927710846,0.5083295180722892,0.5481927710843374,0.6,0,3,0.05172413793103448,1,0.04
"2022-02-09","MIN",103,132,36,63,0.5714285714285714,12,30,0.4,0.41379310344827586,24,46,26,27,9,0.6388888888888888,0.6764705882352942,0.75,0.3225806451612903,0.5334657608695652,0.5806451612903226,0.6201923076923077,4,6,0.09523809523809523,0,0
"2022-02-12","WAS",96,123,31,48,0.6458333333333334,12,28,0.42857142857142855,0.42857142857142855,25,34,28,30,6,0.5483870967741935,0.5666666666666667,0.8333333333333334,0.3684210526315789,0.4835710526315789,0.6447368421052632,0.6931818181818182,2,3,0.0625,0,0
"2022-02-14","BKN",102,85,22,55,0.4,9,35,0.2571428571428571,0.2571428571428571,14,14,30,15,12,0.3181818181818182,0.3181818181818182,0.5555555555555556,0.3888888888888889,0.5090166666666667,0.39444444444444443,0.4336734693877551,0,5,0.09090909090909091,0,0
"2022-02-16","CHI",102,118,31,54,0.5740740740740741,12,30,0.4,0.4,20,28,34,30,6,0.45161290322580644,0.4666666666666667,0.8333333333333334,0.35714285714285715,0.601075,0.5833333333333334,0.6210526315789474,2,2,0.037037037037037035,0,0
"2022-02-24","DEN",103,110,34,57,0.5964912280701754,9,29,0.3103448275862069,0.3103448275862069,15,36,32,21,6,0.5294117647058824,0.5454545454545454,0.7777777777777778,0.3372093023255814,0.5123831395348838,0.5523255813953488,0.5851063829787234,2,3,0.05263157894736842,1,0.034482758620689655
"2022-02-26","DEN",103,110,29,59,0.4915254237288136,9,30,0.3,0.3103448275862069,25,30,28,27,0,0.5172413793103449,0.5357142857142857,1,0.33707865168539325,0.4844471590909091,0.47752808988764045,0.5245098039215687,2,2,0.03389830508474576,0,0
"2022-02-28","OKC",105,131,39,56,0.6964285714285714,10,31,0.3225806451612903,0.3225806451612903,23,42,36,27,3,0.5384615384615384,0.5675675675675675,0.9,0.3563218390804598,0.47024482758620684,0.6206896551724138,0.6565656565656566,4,5,0.08928571428571429,0,0
"2022-03-02","NOP",97,95,27,54,0.5,8,35,0.22857142857142856,0.22857142857142856,17,26,28,21,3,0.48148148148148145,0.52,0.875,0.39325842696629215,0.5301230337078652,0.43820224719101125,0.475,4,5,0.09259259259259259,0,0
"2022-03-03","SAS",104,115,29,53,0.5471698113207547,10,32,0.3125,0.3125,27,34,24,27,3,0.5862068965517241,0.6296296296296297,0.9,0.3764705882352941,0.5485911764705882,0.5176470588235295,0.575,4,5,0.09433962264150944,0,0
"2022-03-05","DAL",97,113,37,69,0.5362318840579711,9,25,0.36,0.36,12,32,42,24,3,0.43243243243243246,0.5161290322580645,0.8888888888888888,0.26595744680851063,0.517456914893617,0.5372340425531915,0.5555555555555556,12,2,0.028985507246376812,0,0
"2022-03-07","NYK",101,115,28,48,0.5833333333333334,11,32,0.34375,0.34375,26,24,32,33,0,0.42857142857142855,0.4444444444444444,1,0.4,0.54728625,0.55625,0.6052631578947368,2,5,0.10416666666666667,1,0.03125
"2022-03-09","DEN",98,100,26,51,0.5098039215686274,12,34,0.35294117647058826,0.35294117647058826,12,28,24,30,6,0.5384615384615384,0.5833333333333334,0.8333333333333334,0.4,0.5096782352941177,0.5176470588235295,0.5555555555555556,4,3,0.058823529411764705,0,0
"2022-03-12","UTA",96,125,34,61,0.5573770491803278,13,33,0.3939393939393939,0.3939393939393939,18,34,34,30,9,0.5,0.5151515151515151,0.7692307692307693,0.35106382978723405,0.4791218085106383,0.5691489361702128,0.6067961165048543,2,5,0.08196721311475409,0,0
"2022-03-14","CHI",101,112,29,57,0.5087719298245614,10,25,0.4,0.4,24,32,26,27,3,0.5517241379310345,0.5925925925925926,0.9,0.3048780487804878,0.5057920731707317,0.5365853658536586,0.5894736842105263,4,5,0.08771929824561403,0,0
"2022-03-16","MIL",108,126,30,51,0.5882352941176471,16,43,0.37209302325581395,0.37209302325581395,18,24,36,45,3,0.4,0.4444444444444444,0.9375,0.4574468085106383,0.5137888297872341,0.574468085106383,0.6176470588235294,6,3,0.058823529411764705,0,0
"2022-03-18","BOS",96,97,20,43,0.46511627906976744,13,36,0.3611111111111111,0.3611111111111111,18,22,18,36,3,0.55,0.6470588235294118,0.9230769230769231,0.45569620253164556,0.49158607594936704,0.5,0.5393258426966292,6,1,0.023255813953488372,0,0
"2022-03-20","PHX",111,124,23,57,0.40350877192982454,16,34,0.47058823529411764,0.47058823529411764,30,26,20,42,6,0.5652173913043478,0.6190476190476191,0.875,0.37362637362637363,0.5032527472527473,0.5164835164835165,0.5849056603773585,4,5,0.08771929824561403,0,0
"2022-03-23","IND",98,110,31,45,0.6888888888888889,12,37,0.32432432432432434,0.32432432432432434,12,32,30,30,6,0.5161290322580645,0.5333333333333333,0.8333333333333334,0.45121951219512196,0.5193573170731707,0.5975609756097561,0.6264367816091954,2,2,0.044444444444444446,1,0.02702702702702703
"2022-03-26","ORL",105,114,31,62,0.5,11,36,0.3055555555555556,0.3055555555555556,19,30,32,27,6,0.4838709677419355,0.5357142857142857,0.8181818181818182,0.3673469387755102,0.4907867346938775,0.4846938775510204,0.518348623853211,6,3,0.04838709677419355,0,0
"2022-03-28","MIA",96,100,25,46,0.5434782608695652,12,35,0.34285714285714286,0.34285714285714286,14,30,20,18,18,0.6,0.625,0.5,0.43209876543209874,0.563483950617284,0.5308641975308642,0.5625,2,1,0.021739130434782608,0,0
"2022-03-30","HOU",103,121,37,69,0.5362318840579711,7,26,0.2692307692307692,0.28,26,30,44,18,3,0.40540540540540543,0.4411764705882353,0.8571428571428571,0.2736842105263158,0.5143718085106382,0.5,0.555045871559633,6,4,0.057971014492753624,0,0
"2022-04-01","HOU",101,122,30,53,0.5660377358490566,12,28,0.42857142857142855,0.42857142857142855,26,36,24,33,3,0.6,0.6666666666666666,0.9166666666666666,0.345679012345679,0.550254938271605,0.5925925925925926,0.6302083333333334,6,7,0.1320754716981132,0,0
"2022-04-03","GSW",94,90,24,48,0.5,7,33,0.21212121212121213,0.21212121212121213,21,24,24,21,0,0.5,0.6,1,0.4074074074074074,0.5008154320987654,0.42592592592592593,0.4888888888888889,8,8,0.16666666666666666,0,0
"2022-04-05","NOP",98,109,28,46,0.6086956521739131,11,30,0.36666666666666664,0.36666666666666664,20,38,18,27,6,0.6785714285714286,0.7307692307692307,0.8181818181818182,0.39473684210526316,0.5016789473684211,0.5855263157894737,0.6337209302325582,4,2,0.043478260869565216,0,0
"2022-04-09","LAC",100,98,31,58,0.5344827586206896,7,28,0.25,0.25,15,34,28,21,0,0.5483870967741935,0.5666666666666667,1,0.32558139534883723,0.4891802325581395,0.48255813953488375,0.5104166666666666,2,3,0.05172413793103448,0,0
"2022-04-10","PHX",98,116,26,50,0.52,14,26,0.5384615384615384,0.5384615384615384,22,30,22,33,9,0.5769230769230769,0.5769230769230769,0.7857142857142857,0.34210526315789475,0.5427269736842105,0.618421052631579,0.651685393258427,0,7,0.14,0,0
"2022-10-19","POR",100,108,22,41,0.5365853658536586,17,44,0.38636363636363635,0.3953488372093023,13,22,22,48,3,0.5,0.55,0.9411764705882353,0.5176470588235295,0.5315190476190476,0.5588235294117647,0.574468085106383,4,2,0.04878048780487805,0,0
"2022-10-22","LAC",98,109,26,50,0.52,14,35,0.4,0.4,15,24,28,36,6,0.46153846153846156,0.48,0.8571428571428571,0.4117647058823529,0.5192682352941176,0.5529411764705883,0.5625,2,3,0.06,0,0
"2022-10-23","GSW",110,125,36,57,0.631578947368421,11,43,0.2558139534883721,0.2558139534883721,20,42,30,30,3,0.5833333333333334,0.6,0.9090909090909091,0.43,0.47869950000000006,0.525,0.5585585585585585,2,5,0.08771929824561403,0,0
"2022-10-27","MEM",97,110,28,45,0.6222222222222222,12,38,0.3157894736842105,0.3157894736842105,18,34,22,33,3,0.6071428571428571,0.6296296296296297,0.9166666666666666,0.4578313253012048,0.5431897590361445,0.5542168674698795,0.5860215053763441,2,2,0.044444444444444446,1,0.02631578947368421
"2022-10-29","MIA",100,119,28,45,0.6222222222222222,14,31,0.45161290322580644,0.45161290322580644,21,34,22,30,12,0.6071428571428571,0.6538461538461539,0.7142857142857143,0.40789473684210525,0.5302986842105263,0.6447368421052632,0.6839080459770115,4,3,0.06666666666666667,0,0
"2022-10-31","CHA",101,115,20,41,0.4878048780487805,17,44,0.38636363636363635,0.38636363636363635,24,20,20,48,3,0.5,0.5555555555555556,0.9411764705882353,0.5176470588235295,0.53154,0.5352941176470588,0.5816326530612245,4,6,0.14634146341463414,0,0
"2022-11-02","MIA",95,107,28,50,0.56,13,36,0.3611111111111111,0.3611111111111111,12,36,20,33,6,0.6428571428571429,0.6666666666666666,0.8461538461538461,0.4186046511627907,0.503117441860465,0.5523255813953488,0.5815217391304348,2,5,0.1,0,0
"2022-11-05","ORL",110,126,32,53,0.6037735849056604,15,40,0.375,0.38461538461538464,17,24,40,36,9,0.375,0.41379310344827586,0.8,0.43010752688172044,0.4963135869565218,0.5860215053763441,0.5952380952380952,6,4,0.07547169811320754,0,0
"2022-11-07","GSW",103,113,23,51,0.45098039215686275,14,40,0.35,0.35,25,22,24,39,3,0.4782608695652174,0.5,0.9285714285714286,0.43956043956043955,0.4771148351648352,0.4835164835164835,0.5336538461538461,2,4,0.0784313725490196,0,0
"2022-11-09","CLE",97,127,23,37,0.6216216216216216,17,39,0.4358974358974359,0.4358974358974359,30,28,18,48,3,0.6086956521739131,0.6086956521739131,0.9411764705882353,0.5131578947368421,0.5403322368421053,0.6381578947368421,0.6827956989247311,0,1,0.02702702702702703,0,0
"2022-11-11","LAL",98,120,33,51,0.6470588235294118,12,36,0.3333333333333333,0.3333333333333333,18,30,36,36,0,0.45454545454545453,0.5,1,0.41379310344827586,0.5129747126436781,0.5862068965517241,0.625,6,5,0.09803921568627451,0,0
"2022-11-13","GSW",104,122,31,54,0.5740740740740741,16,37,0.43243243243243246,0.43243243243243246,12,32,30,45,3,0.5161290322580645,0.5925925925925926,0.9375,0.4065934065934066,0.5309357142857143,0.6043956043956044,0.6161616161616161,8,4,0.07407407407407407,1,0.02702702702702703
"2022-11-15","BKN",109,153,36,53,0.6792452830188679,20,41,0.4878048780487805,0.4878048780487805,21,42,30,54,6,0.5833333333333334,0.6176470588235294,0.9,0.43617021276595747,0.561154255319149,0.7021276595744681,0.7285714285714285,4,3,0.05660377358490566,0,0
"2022-11-17","SAS",98,130,36,53,0.6792452830188679,12,30,0.4,0.4,22,34,38,33,3,0.4722222222222222,0.4857142857142857,0.9166666666666666,0.3614457831325301,0.539889156626506,0.6506024096385542,0.6989247311827957,2,6,0.11320754716981132,0,0
"2022-11-20","DET",100,137,35,50,0.7,12,35,0.34285714285714286,0.34285714285714286,31,36,34,33,3,0.5142857142857142,0.5806451612903226,0.9166666666666666,0.4117647058823529,0.5340170588235293,0.6235294117647059,0.6715686274509803,8,3,0.06,0,0
"2022-11-22","MEM",108,113,24,45,0.5333333333333333,15,45,0.3333333333333333,0.3333333333333333,20,32,16,33,12,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.5,0.5344938888888889,0.5166666666666667,0.5594059405940595,0,10,0.2222222222222222,0,0
"2022-11-23","ATL",102,106,32,58,0.5517241379310345,9,31,0.2903225806451613,0.3,15,36,28,27,0,0.5625,0.5806451612903226,1,0.34831460674157305,0.5574215909090909,0.5112359550561798,0.5408163265306123,2,6,0.10344827586206896,0,0
"2022-11-25","BOS",99,104,27,51,0.5294117647058824,9,36,0.25,0.25,23,30,24,15,12,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.41379310344827586,0.484089534883721,0.46551724137931033,0.5309278350515464,0,6,0.11764705882352941,0,0
"2022-11-28","PHX",103,117,37,63,0.5873015873015873,9,25,0.36,0.36,16,46,28,27,0,0.6216216216216216,0.6216216216216216,1,0.2840909090909091,0.516190340909091,0.5738636363636364,0.6105263157894737,0,7,0.1111111111111111,0,0
"2022-11-30","IND",112,137,32,52,0.6153846153846154,16,43,0.37209302325581395,0.38095238095238093,25,32,32,36,12,0.5,0.5714285714285714,0.75,0.45263157894736844,0.5414760638297872,0.5894736842105263,0.6308411214953271,8,5,0.09615384615384616,0,0
"2022-12-03","LAC",101,123,35,57,0.6140350877192983,11,32,0.34375,0.34375,20,42,28,30,3,0.6,0.6176470588235294,0.9090909090909091,0.3595505617977528,0.5176348314606741,0.5786516853932584,0.615,2,3,0.05263157894736842,0,0
"2022-12-04","CHI",102,110,27,43,0.627906976744186,13,43,0.3023255813953488,0.30952380952380953,17,38,16,33,6,0.7037037037037037,0.7037037037037037,0.8461538461538461,0.5,0.54471,0.5406976744186046,0.5860215053763441,0,4,0.09302325581395349,1,0.023255813953488372
"2022-12-07","MIL",95,113,31,53,0.5849056603773585,12,38,0.3157894736842105,0.3157894736842105,15,16,46,33,3,0.25806451612903225,0.27586206896551724,0.9166666666666666,0.4175824175824176,0.5104373626373627,0.5384615384615384,0.5833333333333334,4,1,0.018867924528301886,1,0.02631578947368421
"2022-12-09","CLE",95,106,19,33,0.5757575757575758,16,33,0.48484848484848486,0.48484848484848486,20,16,22,39,9,0.42105263157894735,0.5,0.8125,0.5,0.563705303030303,0.6515151515151515,0.654320987654321,6,4,0.12121212121212122,0,0
"2022-12-11","NYK",102,99,23,44,0.5227272727272727,10,39,0.2564102564102564,0.2564102564102564,23,22,24,27,3,0.4782608695652174,0.6875,0.9,0.46987951807228917,0.567643373493976,0.4578313253012048,0.49489795918367346,14,3,0.06818181818181818,1,0.02564102564102564
"2022-12-13","PHI",103,103,28,50,0.56,10,42,0.23809523809523808,0.23809523809523808,17,24,32,27,3,0.42857142857142855,0.5454545454545454,0.9,0.45652173913043476,0.5295527173913044,0.4673913043478261,0.504950495049505,12,4,0.08,0,0
"2022-12-14","TOR",100,124,28,47,0.5957446808510638,17,46,0.3695652173913043,0.3695652173913043,17,30,26,42,9,0.5357142857142857,0.6,0.8235294117647058,0.4946236559139785,0.5420032258064517,0.5752688172043011,0.6078431372549019,6,6,0.1276595744680851,1,0.021739130434782608
"2022-12-16","DET",99,122,31,51,0.6078431372549019,12,31,0.3870967741935484,0.4,24,40,22,30,6,0.6451612903225806,0.6451612903225806,0.8333333333333334,0.3780487804878049,0.4728216049382716,0.5975609756097561,0.6559139784946236,0,1,0.0196078431372549,0,0
"2022-12-19","CHA",105,119,33,62,0.532258064516129,12,33,0.36363636363636365,0.36363636363636365,17,24,42,33,3,0.36363636363636365,0.3870967741935484,0.9166666666666666,0.3473684210526316,0.5180805263157895,0.5368421052631579,0.5458715596330275,4,6,0.0967741935483871,1,0.030303030303030304
"2022-12-21","LAL",105,134,31,48,0.6458333333333334,17,47,0.3617021276595745,0.3617021276595745,21,24,38,51,0,0.3870967741935484,0.4444444444444444,1,0.49473684210526314,0.5410836842105263,0.5947368421052631,0.6273584905660378,8,5,0.10416666666666667,0,0
"2022-12-23","WAS",100,111,27,52,0.5192307692307693,10,32,0.3125,0.3125,27,24,30,21,9,0.4444444444444444,0.5,0.7,0.38095238095238093,0.5352904761904762,0.5,0.555,6,4,0.07692307692307693,0,0
"2022-12-27","DEN",97,106,30,47,0.6382978723404256,10,35,0.2857142857142857,0.2857142857142857,16,26,34,21,9,0.43333333333333335,0.4642857142857143,0.7,0.4268292682926829,0.5267414634146341,0.5487804878048781,0.5824175824175825,4,3,0.06382978723404255,0,0
"2022-12-28","DEN",98,127,33,58,0.5689655172413793,14,31,0.45161290322580644,0.45161290322580644,19,36,30,42,0,0.5454545454545454,0.5454545454545454,1,0.34831460674157305,0.5461455056179775,0.6067415730337079,0.6287128712871287,0,8,0.13793103448275862,0,0
"2022-12-30","UTA",101,126,38,60,0.6333333333333333,12,30,0.4,0.4,14,42,34,33,3,0.5526315789473685,0.6,0.9166666666666666,0.3333333333333333,0.5339466666666667,0.6222222222222222,0.6494845360824743,6,2,0.03333333333333333,0,0
"2023-01-01","MEM",99,108,24,53,0.4528301886792453,15,43,0.3488372093023256,0.3488372093023256,15,22,26,39,6,0.4583333333333333,0.5238095238095238,0.8666666666666667,0.4479166666666667,0.5459854166666667,0.484375,0.5297029702970297,6,8,0.1509433962264151,0,0
"2023-01-03","UTA",101,117,37,54,0.6851851851851852,9,32,0.28125,0.28125,16,28,46,27,0,0.3783783783783784,0.4117647058823529,1,0.37209302325581395,0.4933191860465116,0.5872093023255814,0.6358695652173914,6,3,0.05555555555555555,0,0
"2023-01-04","ATL",100,117,31,63,0.49206349206349204,10,25,0.4,0.4,25,34,28,27,3,0.5483870967741935,0.5666666666666667,0.9,0.2840909090909091,0.51096875,0.5227272727272727,0.575,2,3,0.047619047619047616,1,0.04
"2023-01-07","LAL",100,134,31,54,0.5740740740740741,14,32,0.4375,0.4666666666666667,30,24,38,39,3,0.3870967741935484,0.42857142857142855,0.9285714285714286,0.37209302325581395,0.5105589285714286,0.6046511627906976,0.6470588235294118,6,3,0.05555555555555555,0,0
"2023-01-09","ORL",101,136,29,51,0.5686274509803921,23,46,0.5,0.5,9,36,22,63,6,0.6206896551724138,0.6923076923076923,0.9130434782608695,0.4742268041237113,0.5527051546391752,0.654639175257732,0.6732673267326733,6,7,0.13725490196078433,0,0
"2023-01-11","HOU",105,135,26,46,0.5652173913043478,19,48,0.3958333333333333,0.3958333333333333,26,22,30,51,6,0.4230769230769231,0.4782608695652174,0.8947368421052632,0.5106382978723404,0.5390755319148935,0.5797872340425532,0.6214953271028038,6,3,0.06521739130434782,0,0
"2023-01-13","HOU",98,139,27,46,0.5869565217391305,20,40,0.5,0.5,25,32,22,54,6,0.5925925925925926,0.6956521739130435,0.9,0.46511627906976744,0.5331505813953488,0.6627906976744186,0.702020202020202,8,4,0.08695652173913043,0,0
"2023-01-15","SAS",96,132,35,59,0.5932203389830508,14,30,0.4666666666666667,0.4666666666666667,20,22,48,39,3,0.3142857142857143,0.3333333333333333,0.9285714285714286,0.33707865168539325,0.561208988764045,0.6292134831460674,0.6683673469387755,4,3,0.05084745762711865,0,0
"2023-01-18","LAL",93,116,34,57,0.5964912280701754,9,30,0.3,0.3,21,32,36,21,6,0.47058823529411764,0.5517241379310345,0.7777777777777778,0.3448275862068966,0.525133908045977,0.5459770114942529,0.5979381443298969,10,3,0.05263157894736842,0,0
"2023-01-20","OKC",98,118,29,49,0.5918367346938775,12,38,0.3157894736842105,0.3157894736842105,24,28,30,33,3,0.4827586206896552,0.5,0.9166666666666666,0.4367816091954023,0.5211821839080459,0.5402298850574713,0.59,2,1,0.02040816326530612,0,0
"2023-01-21","PHI",97,127,33,51,0.6470588235294118,13,33,0.3939393939393939,0.40625,22,32,34,36,3,0.48484848484848486,0.5,0.9230769230769231,0.39285714285714285,0.5237668674698795,0.625,0.6510416666666666,2,3,0.058823529411764705,0,0
"2023-01-23","MEM",104,133,27,48,0.5625,22,40,0.55,0.55,13,36,18,57,9,0.6666666666666666,0.6923076923076923,0.8636363636363636,0.45454545454545453,0.5462079545454546,0.6818181818181818,0.7150537634408602,2,3,0.0625,0,0
"2023-01-25","TOR",93,95,22,41,0.5365853658536586,13,32,0.40625,0.40625,12,34,10,36,3,0.7727272727272727,0.8095238095238095,0.9230769230769231,0.4383561643835616,0.5490965753424657,0.5684931506849316,0.6012658227848101,2,7,0.17073170731707318,1,0.03125
"2023-01-28","MIN",98,110,28,49,0.5714285714285714,9,33,0.2727272727272727,0.2727272727272727,27,32,24,21,6,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.4024390243902439,0.5544774390243902,0.5060975609756098,0.5555555555555556,0,1,0.02040816326530612,1,0.030303030303030304
"2023-01-30","MIN",109,118,38,69,0.5507246376811594,9,30,0.3,0.3,15,28,48,18,9,0.3684210526315789,0.3888888888888889,0.6666666666666666,0.30303030303030304,0.5356959595959596,0.5202020202020202,0.5420560747663551,4,2,0.028985507246376812,1,0.03333333333333333
"2023-02-01","SAS",101,119,40,63,0.6349206349206349,8,27,0.2962962962962963,0.2962962962962963,15,36,44,21,3,0.45,0.46153846153846156,0.875,0.3,0.49141333333333337,0.5777777777777777,0.6071428571428571,2,1,0.015873015873015872,0,0
