"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-26","PHX",88,99,20,43,0.46511627906976744,13,34,0.38235294117647056,0.3939393939393939,20,22,18,27,12,0.55,0.55,0.6923076923076923,0.44155844155844154,0.5417151315789474,0.512987012987013,0.550561797752809,0,6,0.13953488372093023,0,0
"2023-01-28","UTA",93,100,17,34,0.5,18,46,0.391304347826087,0.391304347826087,12,22,12,45,9,0.6470588235294118,0.7333333333333333,0.8333333333333334,0.575,0.516821875,0.55,0.5681818181818182,4,6,0.17647058823529413,0,0
"2023-01-30","DET",93,111,29,45,0.6444444444444445,10,34,0.29411764705882354,0.29411764705882354,23,24,34,15,15,0.41379310344827586,0.4444444444444444,0.5,0.43037974683544306,0.518236075949367,0.5569620253164557,0.5967741935483871,4,6,0.13333333333333333,0,0
"2023-02-02","NOP",96,111,23,44,0.5227272727272727,14,41,0.34146341463414637,0.34146341463414637,23,12,34,30,12,0.2608695652173913,0.3,0.7142857142857143,0.4823529411764706,0.5179441176470588,0.5176470588235295,0.5670103092783505,6,4,0.09090909090909091,1,0.024390243902439025
"2023-02-04","GSW",98,113,25,45,0.5555555555555556,14,40,0.35,0.358974358974359,21,20,30,36,6,0.4,0.47619047619047616,0.8571428571428571,0.47058823529411764,0.49638511904761906,0.5411764705882353,0.5885416666666666,8,4,0.08888888888888889,1,0.025
"2023-02-06","UTA",97,124,26,49,0.5306122448979592,15,39,0.38461538461538464,0.38461538461538464,27,26,26,39,6,0.5,0.5909090909090909,0.8666666666666667,0.4431818181818182,0.505472159090909,0.5511363636363636,0.6029411764705882,8,4,0.08163265306122448,0,0
"2023-02-08","LAC",97,110,24,43,0.5581395348837209,17,35,0.4857142857142857,0.4857142857142857,11,28,20,36,15,0.5833333333333334,0.6666666666666666,0.7058823529411765,0.44871794871794873,0.5392230769230769,0.6346153846153846,0.6395348837209303,6,4,0.09302325581395349,0,0
"2023-02-10","SAC",96,122,25,45,0.5555555555555556,18,43,0.4186046511627907,0.42857142857142855,18,38,12,45,9,0.76,0.76,0.8333333333333334,0.48863636363636365,0.5128810344827586,0.5909090909090909,0.6421052631578947,0,3,0.06666666666666667,1,0.023255813953488372
"2023-02-11","SAC",108,128,27,40,0.675,20,51,0.39215686274509803,0.39215686274509803,14,16,38,57,3,0.2962962962962963,0.32,0.95,0.5604395604395604,0.5073741758241759,0.6263736263736264,0.6464646464646465,4,0,0,0,0
"2023-02-13","MIN",93,121,30,45,0.6666666666666666,13,39,0.3333333333333333,0.34210526315789475,22,22,38,30,9,0.36666666666666664,0.4074074074074074,0.7692307692307693,0.4642857142857143,0.5167987951807229,0.5892857142857143,0.6302083333333334,6,2,0.044444444444444446,0,0
"2023-02-15","DEN",97,109,25,45,0.5555555555555556,14,39,0.358974358974359,0.358974358974359,17,24,26,39,3,0.48,0.5217391304347826,0.9285714285714286,0.4642857142857143,0.5110922619047619,0.5476190476190477,0.5934065934065934,4,5,0.1111111111111111,0,0
"2023-02-23","SAS",101,142,24,40,0.6,22,42,0.5238095238095238,0.5238095238095238,28,18,30,54,12,0.375,0.375,0.8181818181818182,0.5121951219512195,0.5629853658536585,0.6951219512195121,0.7193877551020408,0,1,0.025,0,0
"2023-02-26","LAL",100,108,19,44,0.4318181818181818,20,49,0.40816326530612246,0.4166666666666667,10,16,22,39,21,0.42105263157894735,0.5333333333333333,0.65,0.5268817204301075,0.5338782608695652,0.5268817204301075,0.5454545454545454,8,4,0.09090909090909091,0,0
"2023-02-28","IND",98,122,34,54,0.6296296296296297,12,37,0.32432432432432434,0.34285714285714286,18,38,30,27,9,0.5588235294117647,0.5757575757575758,0.75,0.4065934065934066,0.5552584269662921,0.5714285714285714,0.587378640776699,2,8,0.14814814814814814,0,0
"2023-03-02","PHI",99,133,20,34,0.5882352941176471,25,48,0.5208333333333334,0.5208333333333334,18,16,24,54,21,0.4,0.42105263157894735,0.72,0.5853658536585366,0.548375625,0.7012195121951219,0.7074468085106383,2,1,0.029411764705882353,0,0
"2023-03-05","PHX",97,126,23,39,0.5897435897435898,15,38,0.39473684210526316,0.39473684210526316,35,10,36,30,15,0.21739130434782608,0.21739130434782608,0.6666666666666666,0.4935064935064935,0.5168701298701298,0.5909090909090909,0.6793478260869565,0,2,0.05128205128205128,0,0
"2023-03-07","UTA",110,120,23,44,0.5227272727272727,19,45,0.4222222222222222,0.4222222222222222,17,18,28,45,12,0.391304347826087,0.4090909090909091,0.7894736842105263,0.5056179775280899,0.5055061797752809,0.5786516853932584,0.6122448979591837,2,4,0.09090909090909091,0,0
"2023-03-08","NOP",95,106,22,42,0.5238095238095238,16,46,0.34782608695652173,0.36363636363636365,14,24,20,36,12,0.5454545454545454,0.5714285714285714,0.75,0.5227272727272727,0.5239075581395348,0.5227272727272727,0.5578947368421052,2,4,0.09523809523809523,2,0.043478260869565216
"2023-03-11","MEM",96,108,24,42,0.5714285714285714,15,43,0.3488372093023256,0.3488372093023256,15,22,26,42,3,0.4583333333333333,0.4583333333333333,0.9333333333333333,0.5058823529411764,0.5489482352941176,0.5470588235294118,0.5625,0,5,0.11904761904761904,0,0
"2023-03-13","MEM",97,88,23,44,0.5227272727272727,12,46,0.2608695652173913,0.26666666666666666,6,24,22,33,3,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.5111111111111111,0.5455191011235955,0.45555555555555555,0.46808510638297873,0,2,0.045454545454545456,1,0.021739130434782608
"2023-03-15","SAS",108,137,27,53,0.5094339622641509,17,33,0.5151515151515151,0.5151515151515151,32,24,30,33,18,0.4444444444444444,0.5217391304347826,0.6470588235294118,0.38372093023255816,0.49299418604651163,0.6104651162790697,0.6715686274509803,8,4,0.07547169811320754,0,0
"2023-03-17","LAL",91,111,24,45,0.5333333333333333,16,34,0.47058823529411764,0.47058823529411764,15,30,18,36,12,0.625,0.6818181818181818,0.75,0.43037974683544306,0.5198987341772152,0.6075949367088608,0.6453488372093024,4,2,0.044444444444444446,1,0.029411764705882353
"2023-03-20","MEM",92,108,28,48,0.5833333333333334,11,36,0.3055555555555556,0.3055555555555556,19,26,30,27,6,0.4642857142857143,0.48148148148148145,0.8181818181818182,0.42857142857142855,0.5173821428571428,0.5297619047619048,0.5760869565217391,2,3,0.0625,0,0
"2023-03-22","GSW",99,125,27,49,0.5510204081632653,17,40,0.425,0.425,20,28,26,39,12,0.5185185185185185,0.56,0.7647058823529411,0.449438202247191,0.5407730337078651,0.5898876404494382,0.6078431372549019,4,4,0.08163265306122448,1,0.025
"2023-03-24","CHA",99,109,32,48,0.6666666666666666,9,36,0.25,0.25,18,36,28,21,6,0.5625,0.6206896551724138,0.7777777777777778,0.42857142857142855,0.5122696428571428,0.5416666666666666,0.5684210526315789,6,4,0.08333333333333333,0,0
"2023-03-26","CHA",99,104,13,35,0.37142857142857144,19,49,0.3877551020408163,0.3958333333333333,21,12,14,36,21,0.46153846153846156,0.46153846153846156,0.631578947368421,0.5833333333333334,0.5434036144578314,0.49404761904761907,0.5473684210526316,0,2,0.05714285714285714,0,0
"2023-03-27","IND",96,127,29,46,0.6304347826086957,18,37,0.4864864864864865,0.4864864864864865,15,32,26,39,15,0.5517241379310345,0.5517241379310345,0.7222222222222222,0.4457831325301205,0.5389054216867469,0.6746987951807228,0.7134831460674157,0,3,0.06521739130434782,0,0
