"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-15","OKC",97,113,28,52,0.5384615384615384,11,28,0.39285714285714285,0.38461538461538464,24,28,28,27,6,0.5,0.56,0.8181818181818182,0.35,0.5337051282051282,0.55625,0.5885416666666666,6,3,0.057692307692307696,1,0.03571428571428571
"2021-12-17","MIL",107,116,29,52,0.5576923076923077,13,37,0.35135135135135137,0.3611111111111111,19,42,16,39,0,0.7241379310344828,0.7777777777777778,1,0.4157303370786517,0.5347965909090909,0.5449438202247191,0.5637254901960784,4,5,0.09615384615384616,0,0
"2021-12-21","POR",91,111,30,47,0.6382978723404256,12,33,0.36363636363636365,0.36363636363636365,15,30,30,36,0,0.5,0.5357142857142857,1,0.4125,0.5256125,0.6,0.632183908045977,4,4,0.0851063829787234,0,0
"2021-12-23","ORL",94,110,24,56,0.42857142857142855,13,30,0.43333333333333335,0.43333333333333335,23,22,26,30,9,0.4583333333333333,0.5,0.7692307692307693,0.3488372093023256,0.4988395348837209,0.5058139534883721,0.5561224489795918,4,10,0.17857142857142858,1,0.03333333333333333
"2021-12-26","OKC",103,112,29,53,0.5471698113207547,10,41,0.24390243902439024,0.24390243902439024,24,34,24,27,3,0.5862068965517241,0.6071428571428571,0.9,0.43617021276595747,0.5419122340425532,0.46808510638297873,0.5333333333333333,2,4,0.07547169811320754,1,0.024390243902439025
"2021-12-28","CLE",93,108,20,44,0.45454545454545453,16,36,0.4444444444444444,0.4444444444444444,20,18,22,45,3,0.45,0.45,0.9375,0.45,0.5495187500000001,0.55,0.5869565217391305,0,3,0.06818181818181818,0,0
"2022-01-01","MIL",107,113,23,44,0.5227272727272727,16,51,0.3137254901960784,0.3137254901960784,19,26,20,45,3,0.5652173913043478,0.7222222222222222,0.9375,0.5368421052631579,0.5311131578947369,0.49473684210526314,0.5186915887850467,10,3,0.06818181818181818,1,0.0196078431372549
"2022-01-03","UTA",97,104,27,51,0.5294117647058824,12,46,0.2608695652173913,0.26666666666666666,14,24,30,27,9,0.4444444444444444,0.6,0.75,0.4742268041237113,0.5394083333333334,0.4639175257731959,0.48598130841121495,14,4,0.0784313725490196,0,0
"2022-01-04","PHX",98,110,26,56,0.4642857142857143,10,33,0.30303030303030304,0.30303030303030304,28,38,14,27,3,0.7307692307692307,0.7916666666666666,0.9,0.3707865168539326,0.5322831460674157,0.4606741573033708,0.5288461538461539,4,5,0.08928571428571429,0,0
"2022-01-06","GSW",100,101,27,49,0.5510204081632653,8,34,0.23529411764705882,0.23529411764705882,23,26,28,21,3,0.48148148148148145,0.52,0.875,0.40963855421686746,0.5386385542168675,0.46987951807228917,0.5260416666666666,4,5,0.10204081632653061,1,0.029411764705882353
"2022-01-09","TOR",89,101,22,42,0.5238095238095238,12,33,0.36363636363636365,0.36363636363636365,21,18,26,33,3,0.4090909090909091,0.4090909090909091,0.9166666666666666,0.44,0.5080413333333333,0.5333333333333333,0.5872093023255814,0,3,0.07142857142857142,0,0
"2022-01-11","MIN",101,128,26,43,0.6046511627906976,16,33,0.48484848484848486,0.48484848484848486,28,38,14,42,6,0.7307692307692307,0.7307692307692307,0.875,0.4342105263157895,0.5345098684210526,0.6578947368421053,0.6923076923076923,0,3,0.06976744186046512,1,0.030303030303030304
"2022-01-13","LAC",97,113,29,58,0.5,14,39,0.358974358974359,0.358974358974359,13,26,32,30,12,0.4482758620689655,0.48148148148148145,0.7142857142857143,0.4020618556701031,0.545,0.5154639175257731,0.5436893203883495,4,6,0.10344827586206896,1,0.02564102564102564
"2022-01-15","BKN",96,105,31,56,0.5535714285714286,9,31,0.2903225806451613,0.2903225806451613,16,38,24,24,3,0.6129032258064516,0.6785714285714286,0.8888888888888888,0.3563218390804598,0.5560316091954023,0.5114942528735632,0.5412371134020618,6,5,0.08928571428571429,0,0
"2022-01-17","BOS",96,92,27,57,0.47368421052631576,9,30,0.3,0.3,11,28,26,27,0,0.5185185185185185,0.5384615384615384,1,0.3448275862068966,0.47541206896551724,0.46551724137931033,0.4789473684210526,2,3,0.05263157894736842,1,0.03333333333333333
"2022-01-20","NYK",93,102,27,48,0.5625,11,28,0.39285714285714285,0.39285714285714285,15,34,20,30,3,0.6296296296296297,0.6538461538461539,0.9090909090909091,0.3684210526315789,0.5669286666666666,0.5723684210526315,0.5941176470588235,2,5,0.10416666666666667,0,0
"2022-01-24","IND",100,117,35,58,0.603448275862069,6,30,0.2,0.2,29,38,32,12,6,0.5428571428571428,0.6129032258064516,0.6666666666666666,0.3409090909090909,0.5476068181818182,0.5,0.5735294117647058,8,7,0.1206896551724138,0,0
"2022-01-25","PHI",90,107,31,61,0.5081967213114754,9,22,0.4090909090909091,0.4090909090909091,18,38,24,21,6,0.6129032258064516,0.6785714285714286,0.7777777777777778,0.26506024096385544,0.5575903614457831,0.536144578313253,0.5691489361702128,6,8,0.13114754098360656,0,0
"2022-01-28","DEN",101,105,30,56,0.5357142857142857,5,34,0.14705882352941177,0.14705882352941177,30,36,24,15,0,0.6,0.6923076923076923,1,0.37777777777777777,0.56524,0.4166666666666667,0.49528301886792453,8,4,0.07142857142857142,0,0
"2022-01-29","BOS",96,97,28,50,0.56,8,32,0.25,0.25,17,30,26,21,3,0.5357142857142857,0.5769230769230769,0.875,0.3902439024390244,0.4850317073170731,0.4878048780487805,0.5271739130434783,4,7,0.14,0,0
"2022-01-31","CLE",89,90,27,55,0.4909090909090909,6,30,0.2,0.2,18,42,12,15,3,0.7777777777777778,0.84,0.8333333333333334,0.35294117647058826,0.5798523529411764,0.4235294117647059,0.46842105263157896,4,9,0.16363636363636364,0,0
"2022-02-01","DET",97,111,31,61,0.5081967213114754,8,28,0.2857142857142857,0.2857142857142857,25,34,28,21,3,0.5483870967741935,0.6071428571428571,0.875,0.3146067415730337,0.4950612359550562,0.48314606741573035,0.5396039603960396,6,3,0.04918032786885246,0,0
"2022-02-04","DEN",93,113,34,50,0.68,8,25,0.32,0.3333333333333333,21,40,28,21,3,0.5882352941176471,0.625,0.875,0.3333333333333333,0.4971439189189189,0.6133333333333333,0.6569767441860465,4,2,0.04,2,0.08
"2022-02-06","HOU",95,120,29,48,0.6041666666666666,12,29,0.41379310344827586,0.4444444444444444,26,34,24,36,0,0.5862068965517241,0.5862068965517241,1,0.37662337662337664,0.5318906666666667,0.6103896103896104,0.6521739130434783,0,7,0.14583333333333334,0,0
"2022-02-08","HOU",99,110,34,48,0.7083333333333334,8,32,0.25,0.25,18,38,30,24,0,0.5588235294117647,0.59375,1,0.4,0.54819125,0.575,0.6179775280898876,4,3,0.0625,0,0
"2022-02-10","MIA",92,97,25,44,0.5681818181818182,11,41,0.2682926829268293,0.2682926829268293,14,18,32,30,3,0.36,0.391304347826087,0.9090909090909091,0.4823529411764706,0.5105941176470589,0.48823529411764705,0.5217391304347826,4,4,0.09090909090909091,0,0
"2022-02-12","SAS",97,114,32,55,0.5818181818181818,11,32,0.34375,0.34375,17,30,34,21,12,0.46875,0.46875,0.6363636363636364,0.367816091954023,0.48660517241379314,0.5574712643678161,0.6,0,5,0.09090909090909091,0,0
"2022-02-14","TOR",93,120,29,42,0.6904761904761905,16,35,0.45714285714285713,0.45714285714285713,14,42,16,45,3,0.7241379310344828,0.7777777777777778,0.9375,0.45454545454545453,0.5149720779220779,0.6883116883116883,0.7142857142857143,4,2,0.047619047619047616,1,0.02857142857142857
"2022-02-15","MEM",95,109,40,62,0.6451612903225806,4,26,0.15384615384615385,0.15384615384615385,17,32,48,12,0,0.4,0.4444444444444444,1,0.29545454545454547,0.5315335227272727,0.5227272727272727,0.5684210526315789,8,3,0.04838709677419355,0,0
"2022-02-17","DAL",95,118,34,64,0.53125,12,28,0.42857142857142855,0.42857142857142855,14,28,40,24,12,0.4117647058823529,0.5185185185185185,0.6666666666666666,0.30434782608695654,0.5343146739130435,0.5652173913043478,0.5959595959595959,14,4,0.0625,0,0
"2022-02-25","PHX",98,117,30,58,0.5172413793103449,8,29,0.27586206896551724,0.27586206896551724,33,28,32,21,3,0.4666666666666667,0.4827586206896552,0.875,0.3333333333333333,0.45682413793103444,0.4827586206896552,0.5471698113207547,2,7,0.1206896551724138,1,0.034482758620689655
"2022-02-27","LAL",105,123,34,62,0.5483870967741935,13,30,0.43333333333333335,0.43333333333333335,16,36,32,33,6,0.5294117647058824,0.5625,0.8461538461538461,0.32608695652173914,0.5153451086956522,0.5815217391304348,0.5970873786407767,4,7,0.11290322580645161,0,0
"2022-03-02","SAC",98,125,41,59,0.6949152542372882,11,29,0.3793103448275862,0.3793103448275862,10,40,42,30,3,0.4878048780487805,0.4878048780487805,0.9090909090909091,0.32954545454545453,0.5277346590909091,0.6534090909090909,0.6793478260869565,0,4,0.06779661016949153,0,0
"2022-03-04","UTA",98,124,39,61,0.639344262295082,11,36,0.3055555555555556,0.3055555555555556,13,38,40,30,3,0.48717948717948717,0.59375,0.9090909090909091,0.3711340206185567,0.5372556701030927,0.5721649484536082,0.5857142857142857,14,2,0.03278688524590164,0,0
"2022-03-06","DEN",110,130,34,68,0.5,14,33,0.42424242424242425,0.41935483870967744,20,38,30,33,9,0.5588235294117647,0.59375,0.7857142857142857,0.32673267326732675,0.469240404040404,0.5445544554455446,0.5675675675675675,4,8,0.11764705882352941,0,0
"2022-03-08","MEM",101,111,30,54,0.5555555555555556,11,34,0.3235294117647059,0.3235294117647059,18,34,26,21,12,0.5666666666666667,0.5862068965517241,0.6363636363636364,0.38636363636363635,0.5566323863636363,0.5284090909090909,0.55,2,6,0.1111111111111111,0,0
"2022-03-09","ORL",98,102,34,62,0.5483870967741935,7,31,0.22580645161290322,0.23333333333333334,13,34,34,18,3,0.5,0.5151515151515151,0.8571428571428571,0.3333333333333333,0.5141266304347826,0.478494623655914,0.51,2,1,0.016129032258064516,0,0
"2022-03-11","CHA",100,120,28,47,0.5957446808510638,15,39,0.38461538461538464,0.38461538461538464,19,34,22,42,3,0.6071428571428571,0.7391304347826086,0.9333333333333333,0.45348837209302323,0.5545476744186046,0.5872093023255814,0.6122448979591837,10,0,0,1,0.02564102564102564
"2022-03-13","HOU",101,130,38,61,0.6229508196721312,10,32,0.3125,0.3125,24,46,30,21,9,0.6052631578947368,0.6571428571428571,0.7,0.34408602150537637,0.5688370967741936,0.5698924731182796,0.6074766355140186,6,4,0.06557377049180328,0,0
"2022-03-15","PHX",98,115,31,52,0.5961538461538461,12,34,0.35294117647058826,0.36363636363636365,17,36,26,33,3,0.5806451612903226,0.6923076923076923,0.9166666666666666,0.3953488372093023,0.5220776470588235,0.5697674418604651,0.59375,10,2,0.038461538461538464,0,0
"2022-03-18","SAS",101,124,34,62,0.5483870967741935,14,34,0.4117647058823529,0.4117647058823529,14,24,44,36,6,0.35294117647058826,0.4,0.8571428571428571,0.3541666666666667,0.5534177083333334,0.5729166666666666,0.5865384615384616,8,3,0.04838709677419355,1,0.029411764705882353
"2022-03-20","ATL",105,117,36,75,0.48,7,21,0.3333333333333333,0.3333333333333333,24,36,36,12,9,0.5,0.5454545454545454,0.5714285714285714,0.21875,0.5482671875,0.484375,0.5467289719626168,6,4,0.05333333333333334,0,0
"2022-03-21","CHA",94,103,31,66,0.4696969696969697,9,24,0.375,0.375,14,28,34,27,0,0.45161290322580644,0.4827586206896552,1,0.26666666666666666,0.49993611111111114,0.49444444444444446,0.5364583333333334,4,10,0.15151515151515152,0,0
"2022-03-24","CHI",96,126,29,54,0.5370370370370371,12,29,0.41379310344827586,0.41379310344827586,32,24,34,33,3,0.41379310344827586,0.5,0.9166666666666666,0.3493975903614458,0.4796897590361446,0.5662650602409639,0.6458333333333334,10,4,0.07407407407407407,0,0
"2022-03-26","SAS",89,103,30,58,0.5172413793103449,10,32,0.3125,0.3125,13,30,30,24,6,0.5,0.6,0.8,0.35555555555555557,0.5168838888888889,0.5,0.5255102040816326,10,6,0.10344827586206896,0,0
"2022-03-27","LAL",94,116,35,64,0.546875,9,27,0.3333333333333333,0.34615384615384615,19,32,38,27,0,0.45714285714285713,0.5,1,0.2967032967032967,0.5132194444444445,0.532967032967033,0.5742574257425742,6,2,0.03125,0,0
"2022-03-30","POR",98,117,34,54,0.6296296296296297,6,24,0.25,0.25,31,40,28,18,0,0.5882352941176471,0.6451612903225806,1,0.3076923076923077,0.49720448717948723,0.5512820512820513,0.6157894736842106,6,4,0.07407407407407407,0,0
"2022-04-01","LAL",102,114,34,53,0.6415094339622641,7,26,0.2692307692307692,0.2692307692307692,25,34,34,18,3,0.5,0.5151515151515151,0.8571428571428571,0.3291139240506329,0.4913177215189874,0.5632911392405063,0.6195652173913043,2,1,0.018867924528301886,0,0
"2022-04-03","LAC",92,100,26,63,0.4126984126984127,9,24,0.375,0.391304347826087,21,26,26,27,0,0.5,0.7222222222222222,1,0.27586206896551724,0.48502209302325583,0.4540229885057471,0.5,16,5,0.07936507936507936,0,0
"2022-04-05","SAC",98,123,33,63,0.5238095238095238,12,25,0.48,0.48,21,30,36,33,3,0.45454545454545453,0.5172413793103449,0.9166666666666666,0.2840909090909091,0.5186755681818181,0.5795454545454546,0.6224489795918368,8,3,0.047619047619047616,0,0
"2022-04-07","POR",92,127,31,56,0.5535714285714286,13,37,0.35135135135135137,0.35135135135135137,26,40,22,33,6,0.6451612903225806,0.6666666666666666,0.8461538461538461,0.3978494623655914,0.5624317204301076,0.543010752688172,0.5943396226415094,2,4,0.07142857142857142,0,0
"2022-04-09","MEM",105,114,35,61,0.5737704918032787,6,30,0.2,0.2,26,40,30,9,9,0.5714285714285714,0.625,0.5,0.32967032967032966,0.5285379120879121,0.4835164835164835,0.5380952380952381,6,9,0.14754098360655737,0,0
"2022-04-10","GSW",95,107,28,59,0.4745762711864407,14,40,0.35,0.35,9,24,32,36,6,0.42857142857142855,0.46153846153846156,0.8571428571428571,0.40404040404040403,0.522320202020202,0.494949494949495,0.5144230769230769,4,2,0.03389830508474576,0,0
"2022-10-19","BKN",101,130,38,76,0.5,12,26,0.46153846153846156,0.46153846153846156,18,40,36,33,3,0.5263157894736842,0.6451612903225806,0.9166666666666666,0.2549019607843137,0.5490455882352941,0.5490196078431373,0.5855855855855856,14,10,0.13157894736842105,0,0
"2022-10-21","CHA",104,124,34,67,0.5074626865671642,8,22,0.36363636363636365,0.36363636363636365,32,32,36,21,3,0.47058823529411764,0.5333333333333333,0.875,0.24719101123595505,0.5223174157303371,0.5168539325842697,0.5849056603773585,8,4,0.05970149253731343,0,0
"2022-10-23","UTA",109,121,40,75,0.5333333333333333,8,27,0.2962962962962963,0.2962962962962963,17,48,32,18,6,0.6,0.6857142857142857,0.75,0.2647058823529412,0.5319818627450981,0.5098039215686274,0.5401785714285714,10,6,0.08,0,0
"2022-10-25","DAL",93,113,32,49,0.6530612244897959,12,27,0.4444444444444444,0.4444444444444444,13,30,34,30,6,0.46875,0.4838709677419355,0.8333333333333334,0.35526315789473684,0.5592572368421053,0.6578947368421053,0.6746987951807228,2,5,0.10204081632653061,0,0
"2022-10-28","PHX",97,111,23,49,0.46938775510204084,15,37,0.40540540540540543,0.42857142857142855,20,22,24,42,3,0.4782608695652174,0.5238095238095238,0.9333333333333333,0.43023255813953487,0.5081964285714285,0.5290697674418605,0.578125,4,6,0.12244897959183673,1,0.02702702702702703
"2022-10-30","LAC",94,112,31,57,0.543859649122807,15,36,0.4166666666666667,0.4166666666666667,5,36,26,42,3,0.5806451612903226,0.6206896551724138,0.9333333333333333,0.3870967741935484,0.5330521505376344,0.5752688172043011,0.5833333333333334,4,6,0.10526315789473684,0,0
"2022-11-02","LAL",113,117,39,77,0.5064935064935064,8,25,0.32,0.32,15,54,24,24,0,0.6923076923076923,0.75,1,0.24509803921568626,0.5148338235294118,0.5,0.5178571428571429,6,7,0.09090909090909091,1,0.04
"2022-11-04","GSW",98,114,29,52,0.5576923076923077,12,29,0.41379310344827586,0.41379310344827586,20,30,28,27,9,0.5172413793103449,0.5769230769230769,0.75,0.35802469135802467,0.5325179012345679,0.5802469135802469,0.5947368421052631,6,1,0.019230769230769232,0,0
"2022-11-05","ATL",111,121,40,85,0.47058823529411764,7,23,0.30434782608695654,0.30434782608695654,20,38,42,12,9,0.475,0.5135135135135135,0.5714285714285714,0.21296296296296297,0.5462449074074074,0.4675925925925926,0.5084033613445378,6,8,0.09411764705882353,0,0
"2022-11-07","IND",100,122,34,63,0.5396825396825397,14,34,0.4117647058823529,0.4117647058823529,12,36,32,42,0,0.5294117647058824,0.6,1,0.35051546391752575,0.5099164948453608,0.5670103092783505,0.5865384615384616,8,8,0.12698412698412698,0,0
"2022-11-09","CHI",102,115,39,65,0.6,3,19,0.15789473684210525,0.15789473684210525,28,34,44,9,0,0.4358974358974359,0.4722222222222222,1,0.2261904761904762,0.5450273809523809,0.5178571428571429,0.565,6,8,0.12307692307692308,0,0
"2022-11-10","POR",94,95,23,51,0.45098039215686275,10,28,0.35714285714285715,0.37037037037037035,19,20,26,27,3,0.43478260869565216,0.45454545454545453,0.9,0.35443037974683544,0.5307891025641026,0.4810126582278481,0.5337078651685393,2,2,0.0392156862745098,0,0
"2022-11-12","HOU",100,119,34,57,0.5964912280701754,8,29,0.27586206896551724,0.27586206896551724,27,42,26,21,3,0.6176470588235294,0.6176470588235294,0.875,0.3372093023255814,0.4855494186046512,0.5348837209302325,0.59,0,4,0.07017543859649122,0,0
"2022-11-15","MEM",97,113,25,53,0.4716981132075472,18,38,0.47368421052631576,0.47368421052631576,9,32,18,45,9,0.64,0.6666666666666666,0.8333333333333334,0.4175824175824176,0.4940384615384616,0.5714285714285714,0.5833333333333334,2,8,0.1509433962264151,0,0
"2022-11-16","CHI",96,124,26,52,0.5,17,33,0.5151515151515151,0.5151515151515151,21,28,24,48,3,0.5384615384615384,0.6363636363636364,0.9411764705882353,0.38823529411764707,0.49288882352941177,0.6058823529411764,0.6458333333333334,8,1,0.019230769230769232,0,0
"2022-11-18","BOS",98,109,30,52,0.5769230769230769,13,35,0.37142857142857144,0.37142857142857144,10,28,32,30,9,0.4666666666666667,0.4827586206896552,0.7692307692307693,0.40229885057471265,0.544880459770115,0.5689655172413793,0.5860215053763441,2,3,0.057692307692307696,0,0
"2022-11-21","GSW",101,128,34,49,0.6938775510204082,15,42,0.35714285714285715,0.36585365853658536,15,30,38,45,0,0.4411764705882353,0.46875,1,0.46153846153846156,0.5886766666666666,0.6208791208791209,0.635,4,5,0.10204081632653061,0,0
"2022-11-23","SAS",105,129,33,49,0.673469387755102,14,33,0.42424242424242425,0.4375,21,38,28,42,0,0.5757575757575758,0.6333333333333333,1,0.4024390243902439,0.5780135802469135,0.6585365853658537,0.6736842105263158,6,1,0.02040816326530612,0,0
"2022-11-25","MEM",100,111,27,55,0.4909090909090909,10,31,0.3225806451612903,0.3225806451612903,27,34,20,27,3,0.6296296296296297,0.7083333333333334,0.9,0.36046511627906974,0.5901929411764706,0.4883720930232558,0.5396039603960396,6,4,0.07272727272727272,0,0
"2022-11-28","OKC",102,105,30,55,0.5454545454545454,9,32,0.28125,0.28125,18,24,36,27,0,0.4,0.5,1,0.367816091954023,0.5425362068965518,0.5,0.5473684210526316,12,4,0.07272727272727272,0,0
"2022-11-30","TOR",104,126,31,53,0.5849056603773585,14,33,0.42424242424242425,0.42424242424242425,22,30,32,39,3,0.4838709677419355,0.5769230769230769,0.9285714285714286,0.38372093023255816,0.6022947674418605,0.6046511627906976,0.634020618556701,10,7,0.1320754716981132,0,0
"2022-12-02","SAS",102,117,28,50,0.56,12,42,0.2857142857142857,0.2857142857142857,25,26,30,36,0,0.4642857142857143,0.5416666666666666,1,0.45652173913043476,0.6042467391304348,0.5,0.5679611650485437,8,4,0.08,0,0
"2022-12-04","DEN",100,121,30,55,0.5454545454545454,11,26,0.4230769230769231,0.4230769230769231,28,36,24,33,0,0.6,0.6428571428571429,1,0.32098765432098764,0.5366382716049383,0.5740740740740741,0.6210526315789474,4,4,0.07272727272727272,1,0.038461538461538464
"2022-12-07","DET",99,104,31,58,0.5344827586206896,8,27,0.2962962962962963,0.2962962962962963,18,28,34,21,3,0.45161290322580644,0.5185185185185185,0.875,0.3176470588235294,0.5605117647058824,0.5058823529411764,0.5483870967741935,8,1,0.017241379310344827,0,0
"2022-12-09","PHX",99,128,38,63,0.6031746031746031,8,27,0.2962962962962963,0.2962962962962963,28,38,38,24,0,0.5,0.5588235294117647,1,0.3,0.5103383333333333,0.5555555555555556,0.6095238095238096,8,3,0.047619047619047616,0,0
"2022-12-11","PHX",106,129,42,61,0.6885245901639344,8,25,0.32,0.32,21,46,38,24,0,0.5476190476190477,0.5897435897435898,1,0.29069767441860467,0.5241680232558139,0.627906976744186,0.6581632653061225,6,5,0.08196721311475409,0,0
"2022-12-13","UTA",103,100,33,66,0.5,4,27,0.14814814814814814,0.14814814814814814,22,42,24,12,0,0.6363636363636364,0.75,1,0.2903225806451613,0.5175983870967742,0.41935483870967744,0.4716981132075472,10,10,0.15151515151515152,0,0
"2022-12-15","UTA",106,129,35,69,0.5072463768115942,12,30,0.4,0.41379310344827586,23,28,42,30,6,0.4,0.5,0.8333333333333334,0.30303030303030304,0.48661887755102046,0.5353535353535354,0.5871559633027523,14,6,0.08695652173913043,0,0
"2022-12-17","PHX",93,114,31,47,0.6595744680851063,14,30,0.4666666666666667,0.4666666666666667,10,28,34,39,3,0.45161290322580644,0.45161290322580644,0.9285714285714286,0.38961038961038963,0.5545396103896104,0.6753246753246753,0.6951219512195121,0,3,0.06382978723404255,0,0
"2022-12-19","MIL",104,119,24,54,0.4444444444444444,18,45,0.4,0.4,17,32,16,42,12,0.6666666666666666,0.7272727272727273,0.7777777777777778,0.45454545454545453,0.5361585858585859,0.5151515151515151,0.536697247706422,4,4,0.07407407407407407,2,0.044444444444444446
"2022-12-22","SAS",102,126,31,57,0.543859649122807,13,34,0.38235294117647056,0.38235294117647056,25,28,34,33,6,0.45161290322580644,0.5,0.8461538461538461,0.37362637362637363,0.558889010989011,0.554945054945055,0.6176470588235294,6,2,0.03508771929824561,0,0
"2022-12-23","OKC",117,128,28,57,0.49122807017543857,13,37,0.35135135135135137,0.3611111111111111,33,38,18,33,6,0.6785714285714286,0.7916666666666666,0.8461538461538461,0.39361702127659576,0.49296559139784946,0.5053191489361702,0.5663716814159292,8,5,0.08771929824561403,0,0
"2022-12-26","IND",97,113,29,50,0.58,12,40,0.3,0.3,19,42,16,27,9,0.7241379310344828,0.7777777777777778,0.75,0.4444444444444444,0.5511855555555555,0.5222222222222223,0.5594059405940595,4,5,0.1,0,0
"2022-12-28","MIN",98,119,28,58,0.4827586206896552,11,23,0.4782608695652174,0.5,30,26,30,27,6,0.4642857142857143,0.48148148148148145,0.8181818181818182,0.2839506172839506,0.5503256249999999,0.5493827160493827,0.6041666666666666,2,8,0.13793103448275862,0,0
"2022-12-30","PHI",97,127,28,49,0.5714285714285714,15,31,0.4838709677419355,0.5,26,20,36,27,18,0.35714285714285715,0.38461538461538464,0.6,0.3875,0.5304310126582278,0.63125,0.6702127659574468,4,5,0.10204081632653061,2,0.06451612903225806
"2022-12-31","MEM",106,101,24,61,0.39344262295081966,8,30,0.26666666666666666,0.27586206896551724,29,18,30,21,3,0.375,0.4090909090909091,0.875,0.32967032967032966,0.5276649999999999,0.3956043956043956,0.4672897196261682,4,11,0.18032786885245902,0,0
"2023-01-02","PHI",97,111,31,55,0.5636363636363636,11,29,0.3793103448275862,0.39285714285714285,16,30,32,33,0,0.4838709677419355,0.5357142857142857,1,0.34523809523809523,0.5324102409638554,0.5654761904761905,0.5967741935483871,6,5,0.09090909090909091,1,0.034482758620689655
"2023-01-04","HOU",96,119,27,51,0.5294117647058824,14,38,0.3684210526315789,0.3684210526315789,23,26,28,36,6,0.48148148148148145,0.5909090909090909,0.8571428571428571,0.42696629213483145,0.5024286516853933,0.5393258426966292,0.585,10,3,0.058823529411764705,1,0.02631578947368421
"2023-01-06","BKN",94,102,23,59,0.3898305084745763,12,29,0.41379310344827586,0.41379310344827586,20,12,34,30,6,0.2608695652173913,0.3333333333333333,0.8333333333333334,0.32954545454545453,0.4830375,0.4659090909090909,0.5151515151515151,10,12,0.2033898305084746,0,0
"2023-01-07","DAL",103,117,40,65,0.6153846153846154,5,29,0.1724137931034483,0.17857142857142858,22,42,38,15,0,0.525,0.6176470588235294,1,0.30851063829787234,0.5534064516129032,0.5053191489361702,0.5272727272727272,12,7,0.1076923076923077,0,0
"2023-01-09","WAS",99,132,39,67,0.582089552238806,10,26,0.38461538461538464,0.4166666666666667,24,34,44,21,9,0.4358974358974359,0.5151515151515151,0.7,0.27956989247311825,0.5127956043956045,0.5806451612903226,0.625,12,1,0.014925373134328358,0,0
"2023-01-11","BOS",99,114,34,57,0.5964912280701754,11,30,0.36666666666666664,0.36666666666666664,13,32,36,18,15,0.47058823529411764,0.5161290322580645,0.5454545454545454,0.3448275862068966,0.5013614942528736,0.5804597701149425,0.6063829787234043,6,5,0.08771929824561403,0,0
"2023-01-13","DET",107,116,31,55,0.5636363636363636,11,31,0.3548387096774194,0.3548387096774194,21,40,22,27,6,0.6451612903225806,0.6896551724137931,0.8181818181818182,0.36046511627906974,0.5066854651162791,0.5523255813953488,0.57,4,3,0.05454545454545454,0,0
"2023-01-16","CLE",95,103,28,48,0.5833333333333334,10,27,0.37037037037037035,0.37037037037037035,17,32,24,30,0,0.5714285714285714,0.6153846153846154,1,0.36,0.5217206666666666,0.5733333333333334,0.6130952380952381,4,4,0.08333333333333333,0,0
"2023-01-18","MIA",94,98,24,50,0.48,13,30,0.43333333333333335,0.4482758620689655,11,30,18,36,3,0.625,0.75,0.9230769230769231,0.375,0.5195183544303797,0.54375,0.5632183908045977,8,2,0.04,0,0
"2023-01-20","ORL",97,110,31,56,0.5535714285714286,10,35,0.2857142857142857,0.29411764705882354,18,40,22,27,3,0.6451612903225806,0.6896551724137931,0.9,0.38461538461538464,0.5191405555555556,0.5054945054945055,0.5396039603960396,4,4,0.07142857142857142,1,0.02857142857142857
"2023-01-22","MIA",101,96,29,48,0.6041666666666666,8,30,0.26666666666666666,0.2413793103448276,14,36,22,18,6,0.6206896551724138,0.6428571428571429,0.75,0.38461538461538464,0.5494766233766234,0.5256410256410257,0.5581395348837209,2,1,0.020833333333333332,0,0
"2023-01-24","DEN",91,98,33,59,0.559322033898305,5,26,0.19230769230769232,0.19230769230769232,17,28,38,12,3,0.42424242424242425,0.4666666666666667,0.8,0.3058823529411765,0.5255305882352941,0.4764705882352941,0.5159574468085106,6,5,0.0847457627118644,0,0
"2023-01-25","MIN",97,102,25,47,0.5319148936170213,12,38,0.3157894736842105,0.3157894736842105,16,28,22,33,3,0.56,0.6363636363636364,0.9166666666666666,0.4470588235294118,0.5201511764705883,0.5058823529411764,0.531578947368421,6,5,0.10638297872340426,0,0
"2023-01-28","WAS",99,103,31,63,0.49206349206349204,8,29,0.27586206896551724,0.2857142857142857,17,28,34,21,3,0.45161290322580644,0.4827586206896552,0.875,0.31521739130434784,0.48982747252747255,0.4673913043478261,0.515,4,8,0.12698412698412698,0,0
"2023-01-29","MIL",104,110,28,59,0.4745762711864407,13,34,0.38235294117647056,0.3939393939393939,15,28,28,33,6,0.5,0.56,0.8461538461538461,0.3655913978494624,0.5120054347826087,0.510752688172043,0.5445544554455446,6,4,0.06779661016949153,0,0
