"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2018-11-27","MIA",108,115,26,49,0.5306122448979592,12,31,0.3870967741935484,0.3870967741935484,27,22,30,33,3,0.4230769230769231,0.4583333333333333,0.9166666666666666,0.3875,0.560966875,0.55,0.6,4,3,0.061224489795918366,0,0
"2018-11-28","CHA",104,94,21,49,0.42857142857142855,11,44,0.25,0.25,19,22,20,27,6,0.5238095238095238,0.6470588235294118,0.8181818181818182,0.4731182795698925,0.5404854838709677,0.4032258064516129,0.4563106796116505,8,5,0.10204081632653061,0,0
"2018-11-30","OKC",108,109,32,60,0.5333333333333333,11,36,0.3055555555555556,0.3055555555555556,12,32,32,30,3,0.5,0.5925925925925926,0.9090909090909091,0.375,0.5536286458333334,0.5052083333333334,0.5192307692307693,10,7,0.11666666666666667,0,0
"2018-12-03","GSW",105,111,39,64,0.609375,5,26,0.19230769230769232,0.19230769230769232,18,40,38,9,6,0.5128205128205128,0.5555555555555556,0.6,0.28888888888888886,0.5811011111111112,0.5166666666666667,0.5505050505050505,6,7,0.109375,1,0.038461538461538464
"2018-12-05","WAS",112,117,29,54,0.5370370370370371,12,38,0.3157894736842105,0.32432432432432434,23,32,26,36,0,0.5517241379310345,0.5714285714285714,1,0.41304347826086957,0.5745472527472527,0.5108695652173914,0.5571428571428572,2,4,0.07407407407407407,0,0
"2018-12-08","DEN",103,106,25,51,0.49019607843137253,15,42,0.35714285714285715,0.35714285714285715,11,36,14,45,0,0.72,0.782608695652174,1,0.45161290322580644,0.5643086021505376,0.510752688172043,0.53,4,4,0.0784313725490196,0,0
"2018-12-12","DAL",99,107,32,60,0.5333333333333333,11,33,0.3333333333333333,0.34375,10,26,38,24,9,0.40625,0.52,0.7272727272727273,0.3548387096774194,0.5233125000000001,0.521505376344086,0.5357142857142857,14,5,0.08333333333333333,0,0
"2018-12-14","BOS",108,108,20,48,0.4166666666666667,16,38,0.42105263157894735,0.42105263157894735,20,28,12,39,9,0.7,0.7,0.8125,0.4418604651162791,0.5077563953488372,0.5116279069767442,0.5346534653465347,0,9,0.1875,0,0
"2018-12-16","BKN",100,127,33,56,0.5892857142857143,14,29,0.4827586206896552,0.4827586206896552,19,50,16,39,3,0.7575757575757576,0.7575757575757576,0.9285714285714286,0.3411764705882353,0.5115782352941176,0.6352941176470588,0.654639175257732,0,3,0.05357142857142857,0,0
"2018-12-18","WAS",104,118,25,47,0.5319148936170213,12,32,0.375,0.375,32,26,24,30,6,0.52,0.5652173913043478,0.8333333333333334,0.4050632911392405,0.551586075949367,0.5443037974683544,0.609375,4,1,0.02127659574468085,0,0
"2018-12-21","NYK",102,114,33,62,0.532258064516129,10,29,0.3448275862068966,0.3448275862068966,18,38,28,30,0,0.5757575757575758,0.59375,1,0.31868131868131866,0.5722186813186814,0.5274725274725275,0.5588235294117647,2,3,0.04838709677419355,0,0
"2018-12-23","DET",99,98,30,68,0.4411764705882353,6,23,0.2608695652173913,0.2727272727272727,20,38,22,15,3,0.6333333333333333,0.7037037037037037,0.8333333333333334,0.25274725274725274,0.5004555555555555,0.42857142857142855,0.47572815533980584,6,9,0.1323529411764706,0,0
"2018-12-26","IND",103,121,28,53,0.5283018867924528,17,36,0.4722222222222222,0.4722222222222222,14,32,24,51,0,0.5714285714285714,0.64,1,0.4044943820224719,0.5442398876404495,0.601123595505618,0.6173469387755102,6,3,0.05660377358490566,0,0
"2018-12-28","MIN",109,123,31,65,0.47692307692307695,16,35,0.45714285714285713,0.47058823529411764,13,36,26,42,6,0.5806451612903226,0.6428571428571429,0.875,0.35,0.5350792929292929,0.55,0.5694444444444444,6,9,0.13846153846153847,0,0
"2018-12-29","CLE",98,111,33,61,0.5409836065573771,10,37,0.2702702702702703,0.2702702702702703,15,42,24,18,12,0.6363636363636364,0.7777777777777778,0.6,0.37755102040816324,0.5532112244897959,0.4897959183673469,0.5091743119266054,12,2,0.03278688524590164,0,0
"2018-12-31","IND",96,108,28,63,0.4444444444444444,13,32,0.40625,0.40625,13,28,28,30,9,0.5,0.6086956521739131,0.7692307692307693,0.3368421052631579,0.54316,0.5,0.5245098039215687,10,6,0.09523809523809523,0,0
"2019-01-02","WAS",98,98,30,64,0.46875,10,31,0.3225806451612903,0.3333333333333333,8,34,26,27,3,0.5666666666666667,0.6538461538461539,0.9,0.3263157894736842,0.5059712765957447,0.47368421052631576,0.48514851485148514,8,2,0.03125,0,0
"2019-01-04","MIL",112,112,23,44,0.5227272727272727,14,41,0.34146341463414637,0.35,24,26,20,39,3,0.5652173913043478,0.6190476190476191,0.9285714285714286,0.4823529411764706,0.5265321428571429,0.5176470588235295,0.5656565656565656,4,6,0.13636363636363635,2,0.04878048780487805
"2019-01-06","MIA",97,106,33,67,0.4925373134328358,10,24,0.4166666666666667,0.4166666666666667,10,32,34,27,3,0.48484848484848486,0.5714285714285714,0.9,0.26373626373626374,0.5338280219780219,0.5274725274725275,0.5520833333333334,10,7,0.1044776119402985,0,0
"2019-01-08","TOR",102,101,30,60,0.5,10,27,0.37037037037037035,0.38461538461538464,11,24,36,30,0,0.4,0.4444444444444444,1,0.3103448275862069,0.5018017441860465,0.5172413793103449,0.532258064516129,6,7,0.11666666666666667,0,0
"2019-01-09","BKN",108,100,30,64,0.46875,6,35,0.17142857142857143,0.17142857142857143,22,26,34,12,6,0.43333333333333335,0.5,0.6666666666666666,0.35353535353535354,0.5320010101010101,0.3939393939393939,0.45871559633027525,8,8,0.125,1,0.02857142857142857
"2019-01-11","PHI",97,123,33,56,0.5892857142857143,12,25,0.48,0.48,21,36,30,27,9,0.5454545454545454,0.6428571428571429,0.75,0.30864197530864196,0.5175716049382716,0.6296296296296297,0.6612903225806451,10,3,0.05357142857142857,1,0.04
"2019-01-13","MIL",111,114,27,58,0.46551724137931033,12,38,0.3157894736842105,0.3157894736842105,24,24,30,21,15,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.3958333333333333,0.5269166666666667,0.46875,0.5137614678899083,12,4,0.06896551724137931,0,0
"2019-01-15","OKC",106,142,38,53,0.7169811320754716,18,37,0.4864864864864865,0.4864864864864865,12,50,26,33,21,0.6578947368421053,0.7352941176470589,0.6111111111111112,0.4111111111111111,0.5580666666666667,0.7222222222222222,0.7319587628865979,8,2,0.03773584905660377,1,0.02702702702702703
"2019-01-19","BOS",102,105,28,51,0.5490196078431373,12,41,0.2926829268292683,0.2926829268292683,13,34,22,33,3,0.6071428571428571,0.68,0.9166666666666666,0.44565217391304346,0.5363108695652175,0.5,0.5360824742268041,6,8,0.1568627450980392,0,0
"2019-01-21","ORL",97,103,30,56,0.5357142857142857,9,30,0.3,0.3,16,30,30,24,3,0.5,0.5172413793103449,0.8888888888888888,0.3488372093023256,0.5370831395348837,0.5058139534883721,0.5421052631578948,2,8,0.14285714285714285,0,0
"2019-01-23","CHI",98,121,30,50,0.6,15,40,0.375,0.375,16,34,26,42,3,0.5666666666666667,0.6538461538461539,0.9333333333333333,0.4444444444444444,0.5697383333333333,0.5833333333333334,0.6060606060606061,8,5,0.1,1,0.025
"2019-01-26","POR",101,111,30,59,0.5084745762711864,12,33,0.36363636363636365,0.36363636363636365,15,32,28,24,12,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.358695652173913,0.5131364130434782,0.5217391304347826,0.5495049504950495,4,6,0.1016949152542373,1,0.030303030303030304
"2019-01-28","LAC",99,123,34,53,0.6415094339622641,10,34,0.29411764705882354,0.29411764705882354,25,42,26,21,9,0.6176470588235294,0.6774193548387096,0.7,0.39080459770114945,0.5396856321839081,0.5632183908045977,0.6212121212121212,6,4,0.07547169811320754,0,0
"2019-01-30","SAC",106,113,22,40,0.55,16,46,0.34782608695652173,0.35555555555555557,21,32,12,24,24,0.7272727272727273,0.7619047619047619,0.5,0.5348837209302325,0.5377976470588235,0.5348837209302325,0.576530612244898,2,2,0.05,0,0
"2019-02-01","UTA",101,112,25,52,0.4807692307692308,14,46,0.30434782608695654,0.3181818181818182,20,28,22,27,15,0.56,0.56,0.6428571428571429,0.46938775510204084,0.5012125,0.46938775510204084,0.5137614678899083,0,6,0.11538461538461539,0,0
"2019-02-02","PHX",99,118,29,52,0.5576923076923077,14,32,0.4375,0.4375,18,22,36,30,12,0.3793103448275862,0.4583333333333333,0.7142857142857143,0.38095238095238093,0.5701095238095238,0.5952380952380952,0.6157894736842106,10,5,0.09615384615384616,0,0
"2019-02-04","WAS",102,137,26,51,0.5098039215686274,20,40,0.5,0.5,25,22,30,54,6,0.4230769230769231,0.5,0.9,0.43956043956043955,0.4943648351648352,0.6153846153846154,0.6650485436893204,8,7,0.13725490196078433,1,0.025
"2019-02-07","TOR",98,101,20,45,0.4444444444444444,16,35,0.45714285714285713,0.45714285714285713,13,20,20,45,3,0.5,0.5263157894736842,0.9375,0.4375,0.5206706249999999,0.55,0.5555555555555556,2,2,0.044444444444444446,0,0
"2019-02-09","CHA",98,120,32,53,0.6037735849056604,14,33,0.42424242424242425,0.42424242424242425,14,32,32,30,12,0.5,0.5925925925925926,0.7142857142857143,0.38372093023255816,0.5632575581395349,0.6162790697674418,0.631578947368421,10,7,0.1320754716981132,0,0
"2019-02-10","ORL",97,108,24,48,0.5,13,32,0.40625,0.40625,21,32,16,33,6,0.6666666666666666,0.6956521739130435,0.8461538461538461,0.4,0.561408125,0.54375,0.5934065934065934,2,9,0.1875,0,0
"2019-02-12","LAL",108,117,24,50,0.48,16,42,0.38095238095238093,0.4,21,32,16,39,9,0.6666666666666666,0.6666666666666666,0.8125,0.45652173913043476,0.5548227777777778,0.5217391304347826,0.5735294117647058,0,6,0.12,0,0
"2019-02-14","NYK",96,91,23,53,0.4339622641509434,10,38,0.2631578947368421,0.2631578947368421,15,20,26,27,3,0.43478260869565216,0.45454545454545453,0.9,0.4175824175824176,0.5489774725274725,0.4175824175824176,0.4595959595959596,2,8,0.1509433962264151,1,0.02631578947368421
"2019-02-22","DET",100,122,23,46,0.5,20,42,0.47619047619047616,0.4878048780487805,16,12,34,45,15,0.2608695652173913,0.2857142857142857,0.75,0.4772727272727273,0.5418302325581396,0.6022727272727273,0.631578947368421,4,4,0.08695652173913043,0,0
"2019-02-23","PHX",103,120,26,59,0.4406779661016949,12,33,0.36363636363636365,0.375,32,22,30,33,3,0.4230769230769231,0.55,0.9166666666666666,0.358695652173913,0.565098901098901,0.4782608695652174,0.5514018691588785,12,4,0.06779661016949153,0,0
"2019-02-25","HOU",98,111,22,42,0.5238095238095238,17,38,0.4473684210526316,0.4473684210526316,16,20,24,33,18,0.45454545454545453,0.5,0.6470588235294118,0.475,0.483129375,0.59375,0.6098901098901099,4,4,0.09523809523809523,0,0
"2019-02-27","MIN",111,131,34,79,0.43037974683544306,12,29,0.41379310344827586,0.41379310344827586,27,42,26,33,3,0.6176470588235294,0.7,0.9166666666666666,0.26851851851851855,0.5497916666666667,0.48148148148148145,0.5413223140495868,8,7,0.08860759493670886,0,0
"2019-03-01","CHI",141,161,39,63,0.6190476190476191,22,60,0.36666666666666664,0.36666666666666664,17,34,44,48,18,0.4358974358974359,0.4594594594594595,0.7272727272727273,0.4878048780487805,0.5406678861788617,0.5853658536585366,0.6052631578947368,4,5,0.07936507936507936,0,0
"2019-03-03","CHI",102,123,21,47,0.44680851063829785,21,42,0.5,0.5121951219512195,18,24,18,54,9,0.5714285714285714,0.6,0.8571428571428571,0.47191011235955055,0.5391619318181818,0.5898876404494382,0.6029411764705882,2,5,0.10638297872340426,0,0
"2019-03-04","MIA",100,113,21,45,0.4666666666666667,17,46,0.3695652173913043,0.3695652173913043,20,18,24,48,3,0.42857142857142855,0.47368421052631576,0.9411764705882353,0.5054945054945055,0.5415208791208791,0.510989010989011,0.553921568627451,4,7,0.15555555555555556,0,0
"2019-03-06","SAS",103,104,23,49,0.46938775510204084,13,43,0.3023255813953488,0.30952380952380953,19,20,26,33,6,0.43478260869565216,0.47619047619047616,0.8461538461538461,0.4673913043478261,0.5362346153846154,0.46195652173913043,0.5098039215686274,4,9,0.1836734693877551,0,0
"2019-03-09","BKN",107,112,31,64,0.484375,8,41,0.1951219512195122,0.2,26,36,26,12,12,0.5806451612903226,0.6923076923076923,0.5,0.3904761904761905,0.549033173076923,0.4095238095238095,0.4661016949152542,10,3,0.046875,0,0
"2019-03-10","NOP",103,128,31,61,0.5081967213114754,17,37,0.4594594594594595,0.4594594594594595,15,30,32,45,6,0.4838709677419355,0.5357142857142857,0.8823529411764706,0.37755102040816324,0.5302367346938776,0.576530612244898,0.6037735849056604,6,9,0.14754098360655737,0,0
"2019-03-13","MEM",100,132,35,58,0.603448275862069,17,45,0.37777777777777777,0.38636363636363635,11,44,26,39,12,0.6285714285714286,0.7333333333333333,0.7647058823529411,0.4368932038834951,0.5590803921568628,0.587378640776699,0.6055045871559633,10,5,0.08620689655172414,1,0.022222222222222223
"2019-03-16","BOS",105,120,28,60,0.4666666666666667,15,40,0.375,0.375,19,32,24,33,12,0.5714285714285714,0.64,0.7333333333333333,0.4,0.48907249999999997,0.505,0.5454545454545454,6,7,0.11666666666666667,0,0
"2019-03-17","ORL",105,91,30,56,0.5357142857142857,8,35,0.22857142857142856,0.22857142857142856,7,26,34,21,3,0.43333333333333335,0.4482758620689655,0.875,0.38461538461538464,0.49655824175824176,0.46153846153846156,0.47368421052631576,2,3,0.05357142857142857,0,0
"2019-03-19","HOU",100,105,24,44,0.5454545454545454,15,40,0.375,0.375,12,34,14,39,6,0.7083333333333334,0.7391304347826086,0.8666666666666667,0.47619047619047616,0.5535202380952381,0.5535714285714286,0.5769230769230769,2,2,0.045454545454545456,0,0
"2019-03-21","UTA",104,117,22,47,0.46808510638297873,19,40,0.475,0.475,16,20,24,48,9,0.45454545454545453,0.5555555555555556,0.8421052631578947,0.45977011494252873,0.5357419540229885,0.5804597701149425,0.5969387755102041,8,2,0.0425531914893617,1,0.025
"2019-03-23","PHI",109,129,34,59,0.576271186440678,15,47,0.3191489361702128,0.32608695652173914,16,32,36,36,9,0.47058823529411764,0.5333333333333333,0.8,0.44339622641509435,0.5547285714285715,0.5330188679245284,0.5707964601769911,8,4,0.06779661016949153,0,0
"2019-03-26","NOP",111,130,25,46,0.5434782608695652,19,51,0.37254901960784315,0.37254901960784315,23,28,22,48,9,0.56,0.6363636363636364,0.8421052631578947,0.5257731958762887,0.541080412371134,0.5515463917525774,0.5909090909090909,6,5,0.10869565217391304,1,0.0196078431372549
"2019-03-29","POR",100,98,29,56,0.5178571428571429,9,38,0.23684210526315788,0.23684210526315788,13,24,34,24,3,0.41379310344827586,0.42857142857142855,0.8888888888888888,0.40425531914893614,0.5286313829787234,0.4521276595744681,0.49,2,4,0.07142857142857142,0,0
"2019-03-31","MIL",117,136,30,57,0.5263157894736842,22,61,0.36065573770491804,0.36065573770491804,10,32,28,60,6,0.5333333333333333,0.64,0.9090909090909091,0.5169491525423728,0.5481262711864406,0.5338983050847458,0.5396825396825397,10,3,0.05263157894736842,0,0
"2019-04-02","SAS",101,111,31,60,0.5166666666666667,12,34,0.35294117647058826,0.35294117647058826,13,32,30,30,6,0.5161290322580645,0.5714285714285714,0.8333333333333334,0.3617021276595745,0.5394281914893617,0.5212765957446809,0.5339805825242718,6,4,0.06666666666666667,2,0.058823529411764705
"2019-04-03","PHI",103,130,36,56,0.6428571428571429,12,36,0.3333333333333333,0.3333333333333333,22,38,34,30,6,0.5277777777777778,0.5757575757575758,0.8333333333333334,0.391304347826087,0.5530342391304348,0.5869565217391305,0.6262135922330098,6,4,0.07142857142857142,0,0
"2019-04-05","ORL",110,113,31,55,0.5636363636363636,10,39,0.2564102564102564,0.2564102564102564,21,24,38,27,3,0.3870967741935484,0.41379310344827586,0.9,0.4148936170212766,0.5306940860215054,0.48936170212765956,0.5280373831775701,4,4,0.07272727272727272,0,0
"2019-04-07","MIL",107,107,23,55,0.41818181818181815,17,45,0.37777777777777777,0.37777777777777777,10,22,24,42,9,0.4782608695652174,0.55,0.8235294117647058,0.45,0.521937,0.485,0.49537037037037035,6,9,0.16363636363636364,1,0.022222222222222223
"2019-04-10","IND",107,134,26,62,0.41935483870967744,17,41,0.4146341463414634,0.4146341463414634,31,30,22,42,9,0.5769230769230769,0.6818181818181818,0.8235294117647058,0.39805825242718446,0.5665602941176471,0.5,0.5541666666666667,8,7,0.11290322580645161,0,0
"2020-12-23","CHI",106,124,29,45,0.6444444444444445,14,35,0.4,0.4,24,32,26,24,18,0.5517241379310345,0.5925925925925926,0.5714285714285714,0.4375,0.565523125,0.625,0.6813186813186813,4,3,0.06666666666666667,0,0
"2020-12-26","MEM",103,122,25,53,0.4716981132075472,13,36,0.3611111111111111,0.37142857142857144,33,22,28,36,3,0.44,0.4782608695652174,0.9230769230769231,0.4044943820224719,0.5483261363636364,0.5,0.5769230769230769,4,6,0.11320754716981132,0,0
"2020-12-28","DET",99,128,20,40,0.5,20,42,0.47619047619047616,0.47619047619047616,28,24,16,54,6,0.6,0.6666666666666666,0.9,0.5121951219512195,0.545284756097561,0.6097560975609756,0.6666666666666666,4,4,0.1,0,0
"2020-12-30","BKN",107,141,29,53,0.5471698113207547,18,46,0.391304347826087,0.4,29,22,36,48,6,0.3793103448275862,0.44,0.8888888888888888,0.46464646464646464,0.5492316326530612,0.5656565656565656,0.6077586206896551,8,3,0.05660377358490566,0,0
"2021-01-01","BKN",98,114,27,54,0.5,16,39,0.41025641025641024,0.41025641025641024,12,24,30,36,12,0.4444444444444444,0.5217391304347826,0.75,0.41935483870967744,0.5294924731182796,0.5483870967741935,0.57,8,6,0.1111111111111111,0,0
"2021-01-02","CLE",95,91,24,53,0.4528301886792453,11,32,0.34375,0.3548387096774194,10,24,24,30,3,0.5,0.6,0.9090909090909091,0.3764705882352941,0.5636353658536586,0.4764705882352941,0.4945652173913043,8,2,0.03773584905660377,0,0
"2021-01-04","NYK",98,108,30,56,0.5357142857142857,10,31,0.3225806451612903,0.3225806451612903,18,30,30,27,3,0.5,0.5172413793103449,0.9,0.3563218390804598,0.5751218390804598,0.5172413793103449,0.5567010309278351,2,6,0.10714285714285714,0,0
"2021-01-06","CHA",99,94,29,56,0.5178571428571429,7,40,0.175,0.175,15,36,22,21,0,0.6206896551724138,0.75,1,0.4166666666666667,0.5808984375,0.4114583333333333,0.4519230769230769,10,7,0.125,0,0
"2021-01-09","CHA",95,105,20,44,0.45454545454545453,14,45,0.3111111111111111,0.3111111111111111,23,24,16,39,3,0.6,0.7058823529411765,0.9285714285714286,0.5056179775280899,0.5580921348314607,0.4606741573033708,0.5098039215686274,6,7,0.1590909090909091,0,0
"2021-01-11","PHI",98,112,20,55,0.36363636363636365,17,44,0.38636363636363635,0.38636363636363635,21,14,26,39,12,0.35,0.3888888888888889,0.7647058823529411,0.4444444444444444,0.5590918367346939,0.4595959595959596,0.5,4,10,0.18181818181818182,2,0.045454545454545456
"2021-01-15","UTA",103,92,33,64,0.515625,5,28,0.17857142857142858,0.17857142857142858,11,32,34,15,0,0.48484848484848486,0.5333333333333333,1,0.30434782608695654,0.46443186813186815,0.44021739130434784,0.46938775510204084,6,6,0.09375,0,0
"2021-01-16","POR",102,106,32,57,0.5614035087719298,6,30,0.2,0.2,24,36,28,18,0,0.5625,0.6206896551724138,1,0.3448275862068966,0.5375494252873564,0.47126436781609193,0.5303030303030303,6,8,0.14035087719298245,0,0
"2021-01-18","MIN",103,108,26,51,0.5098039215686274,11,28,0.39285714285714285,0.39285714285714285,23,46,6,27,6,0.8846153846153846,0.92,0.8181818181818182,0.35443037974683544,0.5826025641025641,0.5379746835443038,0.5944444444444444,2,5,0.09803921568627451,1,0.03571428571428571
"2021-01-20","DET",106,123,35,77,0.45454545454545453,9,23,0.391304347826087,0.4090909090909091,26,30,40,18,9,0.42857142857142855,0.5357142857142857,0.6666666666666666,0.23,0.5427193877551021,0.485,0.5301724137931034,14,3,0.03896103896103896,0,0
"2021-01-22","MIN",100,116,23,48,0.4791666666666667,15,35,0.42857142857142855,0.4411764705882353,25,22,24,30,15,0.4782608695652174,0.55,0.6666666666666666,0.42168674698795183,0.5318018292682927,0.5481927710843374,0.5876288659793815,6,8,0.16666666666666666,0,0
"2021-01-24","MIL",96,115,28,44,0.6363636363636364,14,39,0.358974358974359,0.3684210526315789,17,28,28,39,3,0.5,0.5,0.9285714285714286,0.46987951807228917,0.499190243902439,0.5903614457831325,0.6117021276595744,0,2,0.045454545454545456,0,0
"2021-01-26","LAC",98,108,27,54,0.5,10,26,0.38461538461538464,0.38461538461538464,24,26,28,21,9,0.48148148148148145,0.48148148148148145,0.7,0.325,0.5117775,0.525,0.5869565217391305,0,4,0.07407407407407407,0,0
"2021-01-27","BKN",102,128,32,61,0.5245901639344263,13,33,0.3939393939393939,0.40625,25,38,26,30,9,0.59375,0.6333333333333333,0.7692307692307693,0.35106382978723405,0.4963897849462366,0.5478723404255319,0.5990566037735849,4,9,0.14754098360655737,1,0.030303030303030304
"2021-01-29","WAS",100,116,27,50,0.54,12,37,0.32432432432432434,0.32432432432432434,26,20,34,18,18,0.37037037037037035,0.45454545454545453,0.5,0.42528735632183906,0.48197183908045976,0.5172413793103449,0.565,10,3,0.06,1,0.02702702702702703
"2021-02-01","LAL",93,99,26,49,0.5306122448979592,11,29,0.3793103448275862,0.39285714285714285,14,34,18,30,3,0.6538461538461539,0.7391304347826086,0.9090909090909091,0.3717948717948718,0.5726078947368421,0.5448717948717948,0.5755813953488372,6,7,0.14285714285714285,0,0
"2021-02-03","DAL",101,116,31,52,0.5961538461538461,14,38,0.3684210526315789,0.3684210526315789,12,40,22,33,9,0.6451612903225806,0.6896551724137931,0.7857142857142857,0.4222222222222222,0.5546816666666666,0.5777777777777777,0.5927835051546392,4,7,0.1346153846153846,0,0
"2021-02-04","UTA",96,91,23,67,0.34328358208955223,9,31,0.2903225806451613,0.2903225806451613,18,22,24,24,3,0.4782608695652174,0.5789473684210527,0.8888888888888888,0.3163265306122449,0.5607566326530612,0.37244897959183676,0.42924528301886794,8,4,0.05970149253731343,0,0
"2021-02-06","TOR",99,132,23,38,0.6052631578947368,19,36,0.5277777777777778,0.5277777777777778,29,28,18,51,6,0.6086956521739131,0.6363636363636364,0.8947368421052632,0.4864864864864865,0.5383189189189189,0.6959459459459459,0.7303370786516854,2,4,0.10526315789473684,1,0.027777777777777776
"2021-02-10","DAL",97,117,26,49,0.5306122448979592,14,39,0.358974358974359,0.358974358974359,23,34,18,30,12,0.6538461538461539,0.7391304347826086,0.7142857142857143,0.4431818181818182,0.5347903409090908,0.5340909090909091,0.585,6,3,0.061224489795918366,0,0
"2021-02-12","SAS",104,114,28,58,0.4827586206896552,11,32,0.34375,0.34375,25,32,24,18,15,0.5714285714285714,0.6153846153846154,0.5454545454545454,0.35555555555555557,0.5738716666666667,0.49444444444444446,0.5428571428571428,4,5,0.08620689655172414,1,0.03125
"2021-02-13","IND",102,113,34,59,0.576271186440678,9,31,0.2903225806451613,0.2903225806451613,18,52,16,27,0,0.7647058823529411,0.8125,1,0.34444444444444444,0.5448494444444445,0.5277777777777778,0.565,4,6,0.1016949152542373,0,0
"2021-02-15","NYK",94,112,25,52,0.4807692307692308,11,33,0.3333333333333333,0.3333333333333333,29,20,30,21,12,0.4,0.45454545454545453,0.6363636363636364,0.38823529411764707,0.5066558823529412,0.48823529411764705,0.5606060606060606,6,6,0.11538461538461539,0,0
"2021-02-17","BOS",97,122,36,53,0.6792452830188679,8,24,0.3333333333333333,0.34782608695652173,26,28,44,15,9,0.3888888888888889,0.4375,0.625,0.3116883116883117,0.5311493421052632,0.6233766233766234,0.6703296703296703,8,3,0.05660377358490566,0,0
"2021-02-19","BOS",101,109,28,60,0.4666666666666667,10,30,0.3333333333333333,0.3333333333333333,23,30,26,18,12,0.5357142857142857,0.6,0.6,0.3333333333333333,0.49143202247191015,0.4777777777777778,0.5396039603960396,6,12,0.2,0,0
"2021-02-21","DEN",99,123,30,47,0.6382978723404256,12,34,0.35294117647058826,0.35294117647058826,27,40,20,27,9,0.6666666666666666,0.7142857142857143,0.75,0.41975308641975306,0.5821376543209876,0.5925925925925926,0.6354166666666666,4,3,0.06382978723404255,0,0
"2021-02-23","CLE",95,111,26,58,0.4482758620689655,14,31,0.45161290322580644,0.45161290322580644,17,18,34,39,3,0.34615384615384615,0.4090909090909091,0.9285714285714286,0.34831460674157305,0.547767415730337,0.5280898876404494,0.5606060606060606,8,10,0.1724137931034483,0,0
"2021-02-24","BOS",96,127,22,43,0.5116279069767442,23,42,0.5476190476190477,0.5476190476190477,14,16,28,57,12,0.36363636363636365,0.5,0.8260869565217391,0.49411764705882355,0.5423926829268293,0.6647058823529411,0.6793478260869565,12,5,0.11627906976744186,1,0.023809523809523808
"2021-02-26","OKC",95,109,31,57,0.543859649122807,12,40,0.3,0.3,11,24,38,27,9,0.3870967741935484,0.5714285714285714,0.75,0.41237113402061853,0.5354515463917526,0.5051546391752577,0.5190476190476191,20,2,0.03508771929824561,0,0
"2021-02-28","MIA",95,99,28,52,0.5384615384615384,8,35,0.22857142857142856,0.22857142857142856,19,30,26,21,3,0.5357142857142857,0.75,0.875,0.40229885057471265,0.5102447674418605,0.45977011494252873,0.515625,16,6,0.11538461538461539,0,0
"2021-03-02","MIA",86,94,21,35,0.6,13,36,0.3611111111111111,0.3611111111111111,13,32,10,30,9,0.7619047619047619,0.8,0.7692307692307693,0.5070422535211268,0.48181126760563375,0.5704225352112676,0.6103896103896104,2,4,0.11428571428571428,0,0
"2021-03-03","ORL",97,115,17,40,0.425,21,45,0.4666666666666667,0.4666666666666667,18,18,16,51,12,0.5294117647058824,0.5294117647058824,0.8095238095238095,0.5294117647058824,0.5060288235294118,0.5705882352941176,0.6117021276595744,0,4,0.1,1,0.022222222222222223
"2021-03-11","TOR",107,121,24,48,0.5,15,42,0.35714285714285715,0.35714285714285715,28,12,36,42,3,0.25,0.2857142857142857,0.9333333333333333,0.4666666666666667,0.48974555555555555,0.5166666666666667,0.5654205607476636,6,4,0.08333333333333333,0,0
"2021-03-13","SAC",94,121,31,51,0.6078431372549019,12,33,0.36363636363636365,0.36363636363636365,23,28,34,21,15,0.45161290322580644,0.56,0.5833333333333334,0.39285714285714285,0.5839746987951807,0.5833333333333334,0.605,12,1,0.0196078431372549,0,0
"2021-03-14","CLE",87,100,20,42,0.47619047619047616,12,29,0.41379310344827586,0.41379310344827586,24,24,16,27,9,0.6,0.6666666666666666,0.75,0.4084507042253521,0.5317232394366197,0.5352112676056338,0.5963855421686747,4,5,0.11904761904761904,0,0
"2021-03-16","HOU",93,119,27,49,0.5510204081632653,17,37,0.4594594594594595,0.4594594594594595,14,32,22,48,3,0.5925925925925926,0.5925925925925926,0.9411764705882353,0.43023255813953487,0.509125,0.6104651162790697,0.6358695652173914,0,6,0.12244897959183673,0,0
"2021-03-18","OKC",97,116,36,54,0.6666666666666666,11,33,0.3333333333333333,0.3333333333333333,11,32,40,30,3,0.4444444444444444,0.48484848484848486,0.9090909090909091,0.3793103448275862,0.5379011494252874,0.603448275862069,0.6236559139784946,6,3,0.05555555555555555,0,0
"2021-03-20","LAL",94,99,26,61,0.4262295081967213,13,37,0.35135135135135137,0.35135135135135137,8,28,24,36,3,0.5384615384615384,0.6666666666666666,0.9230769230769231,0.37755102040816324,0.5190010204081632,0.4642857142857143,0.4852941176470588,10,3,0.04918032786885246,0,0
