"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-17","MIN",106,110,29,54,0.5370370370370371,12,44,0.2727272727272727,0.2727272727272727,16,28,30,27,9,0.4827586206896552,0.56,0.75,0.4489795918367347,0.5692178571428571,0.47959183673469385,0.5046296296296297,8,6,0.1111111111111111,1,0.022727272727272728
"2021-12-19","CHI",101,115,30,63,0.47619047619047616,10,30,0.3333333333333333,0.3333333333333333,25,20,40,30,0,0.3333333333333333,0.4,1,0.3225806451612903,0.5302268817204301,0.4838709677419355,0.5377358490566038,10,8,0.12698412698412698,0,0
"2021-12-21","PHX",104,108,29,52,0.5576923076923077,12,41,0.2926829268292683,0.2926829268292683,14,40,18,27,9,0.6896551724137931,0.7407407407407407,0.75,0.44086021505376344,0.5188827956989248,0.5053763440860215,0.5463917525773195,4,3,0.057692307692307696,0,0
"2021-12-23","SAS",104,138,28,56,0.5,18,39,0.46153846153846156,0.46153846153846156,28,32,24,51,3,0.5714285714285714,0.64,0.9444444444444444,0.4105263157894737,0.5158184210526315,0.5789473684210527,0.6238532110091743,6,6,0.10714285714285714,0,0
"2021-12-25","BKN",100,122,29,57,0.5087719298245614,14,32,0.4375,0.4375,22,38,20,36,6,0.6551724137931034,0.6785714285714286,0.8571428571428571,0.3595505617977528,0.5237232954545454,0.5617977528089888,0.6161616161616161,2,5,0.08771929824561403,0,0
"2021-12-28","HOU",100,123,28,48,0.5833333333333334,16,35,0.45714285714285713,0.45714285714285713,19,24,32,36,12,0.42857142857142855,0.4444444444444444,0.75,0.42168674698795183,0.5576090361445784,0.6265060240963856,0.6542553191489362,2,6,0.125,0,0
"2021-12-29","MEM",95,104,25,55,0.45454545454545453,10,30,0.3333333333333333,0.3333333333333333,24,20,30,24,6,0.4,0.45454545454545453,0.8,0.35294117647058826,0.5168223529411765,0.47058823529411764,0.5255102040816326,6,5,0.09090909090909091,0,0
"2021-12-31","POR",99,106,24,60,0.4,12,42,0.2857142857142857,0.2857142857142857,22,18,30,30,6,0.375,0.42857142857142855,0.8333333333333334,0.4117647058823529,0.504425,0.4117647058823529,0.4649122807017544,6,9,0.15,0,0
"2022-01-02","MIN",99,103,32,54,0.5925925925925926,9,38,0.23684210526315788,0.24324324324324326,12,28,36,21,6,0.4375,0.5,0.7777777777777778,0.41304347826086957,0.5484021978021978,0.4945652173913043,0.5255102040816326,8,4,0.07407407407407407,1,0.02631578947368421
"2022-01-04","SAC",98,114,29,49,0.5918367346938775,14,34,0.4117647058823529,0.4117647058823529,14,34,24,42,0,0.5862068965517241,0.6538461538461539,1,0.40963855421686746,0.5034174698795181,0.6024096385542169,0.6277777777777778,6,4,0.08163265306122448,1,0.029411764705882353
"2022-01-07","ATL",106,118,30,60,0.5,13,36,0.3611111111111111,0.3611111111111111,19,36,24,33,6,0.6,0.6428571428571429,0.8461538461538461,0.375,0.5305447916666667,0.515625,0.5518867924528302,4,4,0.06666666666666667,0,0
"2022-01-09","MEM",100,127,36,56,0.6428571428571429,11,30,0.36666666666666664,0.3793103448275862,22,46,26,30,3,0.6388888888888888,0.71875,0.9090909090909091,0.3488372093023256,0.5369570588235294,0.6104651162790697,0.6363636363636364,8,7,0.125,0,0
"2022-01-12","SAC",99,125,38,59,0.6440677966101694,11,30,0.36666666666666664,0.36666666666666664,16,34,42,33,0,0.4473684210526316,0.4857142857142857,1,0.33707865168539325,0.5236050561797753,0.6123595505617978,0.6443298969072165,6,3,0.05084745762711865,0,0
"2022-01-15","DEN",95,133,24,51,0.47058823529411764,23,40,0.575,0.575,16,30,18,60,9,0.625,0.75,0.8695652173913043,0.43956043956043955,0.5153093406593406,0.6428571428571429,0.6717171717171717,8,3,0.058823529411764705,0,0
"2022-01-17","UTA",95,95,19,37,0.5135135135135135,12,46,0.2608695652173913,0.2608695652173913,21,22,16,30,6,0.5789473684210527,0.6111111111111112,0.8333333333333334,0.5542168674698795,0.5299415662650602,0.4457831325301205,0.5,2,5,0.13513513513513514,0,0
"2022-01-19","IND",93,111,33,60,0.55,11,30,0.36666666666666664,0.36666666666666664,12,34,32,33,0,0.5151515151515151,0.5862068965517241,1,0.3333333333333333,0.5425272222222222,0.55,0.5789473684210527,8,7,0.11666666666666667,0,0
"2022-01-21","ORL",106,105,25,41,0.6097560975609756,11,40,0.275,0.275,22,26,24,30,3,0.52,0.5416666666666666,0.9090909090909091,0.49382716049382713,0.4958777777777778,0.5123456790123457,0.5645161290322581,2,4,0.0975609756097561,0,0
"2022-01-23","MIA",97,113,25,48,0.5208333333333334,15,33,0.45454545454545453,0.45454545454545453,18,34,16,42,3,0.68,0.7083333333333334,0.9333333333333333,0.4074074074074074,0.5429962962962963,0.5864197530864198,0.6222222222222222,2,0,0,1,0.030303030303030304
"2022-01-25","BKN",94,96,30,61,0.4918032786885246,7,27,0.25925925925925924,0.25925925925925924,15,30,30,15,6,0.5,0.6,0.7142857142857143,0.3068181818181818,0.5436630681818182,0.4602272727272727,0.4947916666666667,10,8,0.13114754098360656,1,0.037037037037037035
"2022-01-27","PHI",99,105,28,47,0.5957446808510638,13,35,0.37142857142857144,0.37142857142857144,10,34,22,39,0,0.6071428571428571,0.6071428571428571,1,0.4268292682926829,0.5244743902439024,0.5792682926829268,0.5833333333333334,0,9,0.19148936170212766,0,0
"2022-01-28","CHA",95,117,32,47,0.6808510638297872,11,36,0.3055555555555556,0.3055555555555556,20,32,32,27,6,0.5,0.5333333333333333,0.8181818181818182,0.43373493975903615,0.5596855421686747,0.5843373493975904,0.6157894736842106,4,3,0.06382978723404255,0,0
"2022-01-30","ATL",102,129,39,53,0.7358490566037735,10,31,0.3225806451612903,0.3225806451612903,21,48,30,21,9,0.6153846153846154,0.631578947368421,0.7,0.36904761904761907,0.5872511904761905,0.6428571428571429,0.6479591836734694,2,2,0.03773584905660377,0,0
"2022-02-02","POR",98,94,21,56,0.375,14,42,0.3333333333333333,0.3333333333333333,10,20,22,39,3,0.47619047619047616,0.5555555555555556,0.9285714285714286,0.42857142857142855,0.519129081632653,0.42857142857142855,0.44339622641509435,6,6,0.10714285714285714,1,0.023809523809523808
"2022-02-03","LAC",93,111,33,59,0.559322033898305,13,30,0.43333333333333335,0.43333333333333335,6,36,30,33,6,0.5454545454545454,0.5625,0.8461538461538461,0.33707865168539325,0.48405,0.5898876404494382,0.5967741935483871,2,6,0.1016949152542373,0,0
"2022-02-05","NYK",110,115,28,60,0.4666666666666667,11,38,0.2894736842105263,0.2894736842105263,26,26,30,33,0,0.4642857142857143,0.5416666666666666,1,0.3877551020408163,0.5286780612244898,0.45408163265306123,0.5043859649122807,8,7,0.11666666666666667,0,0
"2022-02-08","MIL",98,131,37,60,0.6166666666666667,15,36,0.4166666666666667,0.42857142857142855,12,38,36,36,9,0.5135135135135135,0.5588235294117647,0.8,0.375,0.53782,0.6197916666666666,0.625,6,6,0.1,0,0
"2022-02-09","POR",96,107,32,57,0.5614035087719298,10,32,0.3125,0.3125,13,38,26,21,9,0.59375,0.6551724137931034,0.7,0.3595505617977528,0.5599044943820225,0.5280898876404494,0.5572916666666666,6,4,0.07017543859649122,3,0.09375
"2022-02-12","GSW",99,117,28,52,0.5384615384615384,12,38,0.3157894736842105,0.3333333333333333,25,28,28,30,6,0.5,0.56,0.8333333333333334,0.4222222222222222,0.4689829545454545,0.5111111111111111,0.558252427184466,6,6,0.11538461538461539,0,0
"2022-02-16","UTA",91,101,26,46,0.5652173913043478,11,33,0.3333333333333333,0.34375,16,20,32,21,12,0.38461538461538464,0.4166666666666667,0.6363636363636364,0.4177215189873418,0.5097128205128205,0.5379746835443038,0.5738636363636364,4,6,0.13043478260869565,1,0.030303030303030304
"2022-02-25","LAC",99,105,31,57,0.543859649122807,10,26,0.38461538461538464,0.4,13,32,30,27,3,0.5161290322580645,0.5333333333333333,0.9,0.3132530120481928,0.5070225609756098,0.5542168674698795,0.5652173913043478,2,7,0.12280701754385964,0,0
"2022-02-27","NOP",105,123,34,62,0.5483870967741935,13,30,0.43333333333333335,0.43333333333333335,16,36,32,33,6,0.5294117647058824,0.5625,0.8461538461538461,0.32608695652173914,0.5153451086956522,0.5815217391304348,0.5970873786407767,4,7,0.11290322580645161,0,0
"2022-03-01","DAL",95,109,31,47,0.6595744680851063,10,35,0.2857142857142857,0.2857142857142857,17,30,32,27,3,0.4838709677419355,0.5357142857142857,0.9,0.4268292682926829,0.5446067901234568,0.5609756097560976,0.5879120879120879,6,6,0.1276595744680851,0,0
"2022-03-03","LAC",96,132,34,66,0.5151515151515151,17,27,0.6296296296296297,0.6296296296296297,13,36,32,42,9,0.5294117647058824,0.5806451612903226,0.8235294117647058,0.2903225806451613,0.5141360215053763,0.6397849462365591,0.6666666666666666,6,3,0.045454545454545456,1,0.037037037037037035
"2022-03-05","GSW",101,116,31,58,0.5344827586206896,15,34,0.4411764705882353,0.4411764705882353,9,20,42,36,9,0.3225806451612903,0.4166666666666667,0.8,0.3695652173913043,0.5051554347826087,0.5815217391304348,0.5858585858585859,14,6,0.10344827586206896,0,0
"2022-03-07","SAS",103,117,37,58,0.6379310344827587,9,26,0.34615384615384615,0.34615384615384615,16,38,36,27,0,0.5135135135135135,0.5757575757575758,1,0.30952380952380953,0.5079089285714286,0.6011904761904762,0.6030927835051546,8,3,0.05172413793103448,0,0
"2022-03-09","HOU",116,139,35,62,0.5645161290322581,17,40,0.425,0.425,18,26,44,36,15,0.37142857142857144,0.43333333333333335,0.7058823529411765,0.39215686274509803,0.5132730392156862,0.5931372549019608,0.6284403669724771,10,7,0.11290322580645161,0,0
"2022-03-11","WAS",96,109,30,58,0.5172413793103449,9,27,0.3333333333333333,0.3333333333333333,22,26,34,24,3,0.43333333333333335,0.5,0.8888888888888888,0.3176470588235294,0.516204705882353,0.5117647058823529,0.5396039603960396,8,3,0.05172413793103448,0,0
"2022-03-13","PHX",103,140,46,69,0.6666666666666666,12,33,0.36363636363636365,0.36363636363636365,12,52,40,30,6,0.5652173913043478,0.65,0.8333333333333334,0.3235294117647059,0.5422602941176471,0.6274509803921569,0.6556603773584906,12,2,0.028985507246376812,0,0
"2022-03-14","TOR",103,114,29,59,0.4915254237288136,10,37,0.2702702702702703,0.2702702702702703,26,28,30,30,0,0.4827586206896552,0.5384615384615384,1,0.3854166666666667,0.5197994791666667,0.4583333333333333,0.5135135135135135,6,6,0.1016949152542373,1,0.02702702702702703
"2022-03-16","MIN",99,124,23,48,0.4791666666666667,17,42,0.40476190476190477,0.425,27,22,24,33,18,0.4782608695652174,0.55,0.6470588235294118,0.4666666666666667,0.5814750000000001,0.5388888888888889,0.5970873786407767,6,4,0.08333333333333333,0,0
"2022-03-18","TOR",99,123,37,60,0.6166666666666667,12,37,0.32432432432432434,0.3333333333333333,13,28,46,33,3,0.3783783783783784,0.42424242424242425,0.9166666666666666,0.38144329896907214,0.5087640625,0.5670103092783505,0.5857142857142857,8,4,0.06666666666666667,0,0
"2022-03-19","WAS",99,127,31,54,0.5740740740740741,13,31,0.41935483870967744,0.41935483870967744,26,38,24,33,6,0.6129032258064516,0.6333333333333333,0.8461538461538461,0.36470588235294116,0.5238905882352941,0.5941176470588235,0.6363636363636364,2,0,0,1,0.03225806451612903
"2022-03-21","CLE",98,120,31,47,0.6595744680851063,14,39,0.358974358974359,0.358974358974359,16,32,30,39,3,0.5161290322580645,0.5517241379310345,0.9285714285714286,0.45348837209302323,0.5611947058823529,0.6046511627906976,0.6451612903225806,4,3,0.06382978723404255,0,0
"2022-03-23","PHI",100,126,37,64,0.578125,10,27,0.37037037037037035,0.38461538461538464,22,36,38,24,6,0.4864864864864865,0.5294117647058824,0.8,0.2967032967032967,0.5202399999999999,0.5714285714285714,0.5970873786407767,6,3,0.046875,0,0
"2022-03-27","NOP",94,116,35,64,0.546875,9,27,0.3333333333333333,0.34615384615384615,19,32,38,27,0,0.45714285714285713,0.5,1,0.2967032967032967,0.5132194444444445,0.532967032967033,0.5742574257425742,6,2,0.03125,0,0
"2022-03-29","DAL",94,128,25,41,0.6097560975609756,20,46,0.43478260869565216,0.43478260869565216,18,22,28,48,12,0.44,0.5,0.8,0.5287356321839081,0.5622051724137931,0.632183908045977,0.6597938144329897,6,2,0.04878048780487805,0,0
"2022-03-31","UTA",93,122,31,46,0.6739130434782609,15,44,0.3409090909090909,0.35714285714285715,15,26,36,36,9,0.41935483870967744,0.4642857142857143,0.8,0.4888888888888889,0.5095409090909091,0.5944444444444444,0.6039603960396039,6,3,0.06521739130434782,0,0
"2022-04-01","NOP",102,114,34,53,0.6415094339622641,7,26,0.2692307692307692,0.2692307692307692,25,34,34,18,3,0.5,0.5151515151515151,0.8571428571428571,0.3291139240506329,0.4913177215189874,0.5632911392405063,0.6195652173913043,2,1,0.018867924528301886,0,0
"2022-04-03","DEN",101,129,35,51,0.6862745098039216,12,31,0.3870967741935484,0.3870967741935484,23,42,28,36,0,0.6,0.65625,1,0.3780487804878049,0.5038146341463415,0.6463414634146342,0.6808510638297872,6,4,0.0784313725490196,1,0.03225806451612903
"2022-04-05","PHX",107,121,36,63,0.5714285714285714,14,39,0.358974358974359,0.358974358974359,7,52,20,36,6,0.7222222222222222,0.7222222222222222,0.8571428571428571,0.38235294117647056,0.5628593137254903,0.5588235294117647,0.5761904761904761,0,3,0.047619047619047616,0,0
"2022-04-07","GSW",105,128,35,65,0.5384615384615384,16,32,0.5,0.5,10,48,22,45,3,0.6857142857142857,0.6857142857142857,0.9375,0.32989690721649484,0.4627355670103093,0.6082474226804123,0.6287128712871287,0,3,0.046153846153846156,1,0.03125
"2022-04-08","OKC",98,101,34,59,0.576271186440678,6,29,0.20689655172413793,0.20689655172413793,15,32,36,15,3,0.47058823529411764,0.5333333333333333,0.8333333333333334,0.32954545454545453,0.5071386363636363,0.48863636363636365,0.5260416666666666,8,4,0.06779661016949153,0,0
"2022-04-10","DEN",111,141,34,53,0.6415094339622641,15,47,0.3191489361702128,0.32608695652173914,28,44,24,33,12,0.6470588235294118,0.6666666666666666,0.7333333333333333,0.47,0.5117686868686869,0.565,0.6238938053097345,2,6,0.11320754716981132,0,0
"2022-10-18","GSW",112,123,29,54,0.5370370370370371,16,45,0.35555555555555557,0.36363636363636365,17,38,20,36,12,0.6551724137931034,0.7307692307692307,0.75,0.45454545454545453,0.5518622448979592,0.5353535353535354,0.5642201834862385,6,3,0.05555555555555555,1,0.022222222222222223
"2022-10-20","LAC",104,103,28,51,0.5490196078431373,9,29,0.3103448275862069,0.3103448275862069,20,20,36,24,3,0.35714285714285715,0.38461538461538464,0.8888888888888888,0.3625,0.49118812500000003,0.51875,0.5478723404255319,4,4,0.0784313725490196,1,0.034482758620689655
"2022-10-23","POR",100,106,27,57,0.47368421052631576,10,27,0.37037037037037035,0.37037037037037035,22,24,30,21,9,0.4444444444444444,0.5,0.7,0.32142857142857145,0.4984994047619048,0.5,0.5520833333333334,6,8,0.14035087719298245,1,0.037037037037037035
"2022-10-26","DEN",101,110,33,58,0.5689655172413793,9,34,0.2647058823529412,0.2647058823529412,17,50,16,27,0,0.7575757575757576,0.8064516129032258,1,0.3695652173913043,0.5248413043478262,0.5054347826086957,0.545,4,4,0.06896551724137931,0,0
"2022-10-28","MIN",107,111,28,59,0.4745762711864407,13,40,0.325,0.3333333333333333,16,34,22,30,9,0.6071428571428571,0.68,0.7692307692307693,0.40404040404040403,0.5564352040816327,0.4797979797979798,0.5,6,5,0.0847457627118644,0,0
"2022-10-30","DEN",100,110,26,56,0.4642857142857143,15,40,0.375,0.375,13,28,24,30,15,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.522084375,0.5052083333333334,0.5238095238095238,10,4,0.07142857142857142,1,0.025
"2022-11-02","NOP",113,117,39,77,0.5064935064935064,8,25,0.32,0.32,15,54,24,24,0,0.6923076923076923,0.75,1,0.24509803921568626,0.5148338235294118,0.5,0.5178571428571429,6,7,0.09090909090909091,1,0.04
"2022-11-04","UTA",97,130,35,63,0.5555555555555556,17,40,0.425,0.425,9,32,38,45,6,0.45714285714285713,0.5517241379310345,0.8823529411764706,0.3883495145631068,0.5178825242718447,0.587378640776699,0.6190476190476191,12,5,0.07936507936507936,1,0.025
"2022-11-06","CLE",100,114,29,52,0.5576923076923077,8,32,0.25,0.25,32,24,34,21,3,0.41379310344827586,0.4444444444444444,0.875,0.38095238095238093,0.5299434523809524,0.4880952380952381,0.5656565656565656,4,3,0.057692307692307696,1,0.03125
"2022-11-07","UTA",105,139,37,57,0.6491228070175439,16,38,0.42105263157894735,0.42105263157894735,17,36,38,36,12,0.4864864864864865,0.5454545454545454,0.75,0.4,0.5080473684210526,0.6421052631578947,0.6619047619047619,8,4,0.07017543859649122,1,0.02631578947368421
"2022-11-09","LAC",100,114,29,48,0.6041666666666666,12,33,0.36363636363636365,0.36363636363636365,20,30,28,27,9,0.5172413793103449,0.5172413793103449,0.75,0.4074074074074074,0.5014092592592593,0.5802469135802469,0.6141304347826086,0,1,0.020833333333333332,1,0.030303030303030304
"2022-11-11","SAC",98,120,33,51,0.6470588235294118,12,36,0.3333333333333333,0.3333333333333333,18,30,36,36,0,0.45454545454545453,0.5,1,0.41379310344827586,0.5129747126436781,0.5862068965517241,0.625,6,5,0.09803921568627451,0,0
"2022-11-13","BKN",94,103,29,53,0.5471698113207547,7,27,0.25925925925925924,0.25925925925925924,24,36,22,12,9,0.6206896551724138,0.6666666666666666,0.5714285714285714,0.3375,0.54949375,0.49375,0.5483870967741935,4,2,0.03773584905660377,0,0
"2022-11-18","DET",103,121,32,58,0.5517241379310345,11,34,0.3235294117647059,0.3235294117647059,24,36,28,27,6,0.5625,0.6206896551724138,0.8181818181818182,0.3695652173913043,0.5067157608695652,0.5271739130434783,0.5666666666666667,6,7,0.1206896551724138,0,0
"2022-11-20","SAS",102,92,34,71,0.4788732394366197,7,34,0.20588235294117646,0.21212121212121213,3,38,30,21,0,0.5588235294117647,0.6551724137931034,1,0.3238095238095238,0.5141033653846153,0.4238095238095238,0.42592592592592593,10,2,0.028169014084507043,0,0
"2022-11-22","PHX",108,115,32,68,0.47058823529411764,16,34,0.47058823529411764,0.48484848484848486,3,18,46,42,6,0.28125,0.28125,0.875,0.3333333333333333,0.5057752475247524,0.5490196078431373,0.5528846153846154,0,7,0.10294117647058823,0,0
"2022-11-25","SAS",101,94,32,67,0.47761194029850745,6,33,0.18181818181818182,0.18181818181818182,12,30,34,18,0,0.46875,0.5769230769230769,1,0.33,0.5503863636363636,0.41,0.44339622641509435,12,5,0.07462686567164178,0,0
"2022-11-26","SAS",105,138,35,68,0.5147058823529411,18,37,0.4864864864864865,0.4864864864864865,14,30,40,54,0,0.42857142857142855,0.5357142857142857,1,0.3523809523809524,0.546702380952381,0.5904761904761905,0.6061946902654868,14,7,0.10294117647058823,0,0
"2022-11-28","IND",102,116,26,56,0.4642857142857143,17,49,0.3469387755102041,0.3469387755102041,13,26,26,48,3,0.5,0.52,0.9411764705882353,0.4666666666666667,0.5132142857142857,0.49047619047619045,0.5133928571428571,2,6,0.10714285714285714,1,0.02040816326530612
"2022-11-30","POR",98,109,34,66,0.5151515151515151,8,24,0.3333333333333333,0.3333333333333333,17,32,36,15,9,0.47058823529411764,0.5333333333333333,0.625,0.26666666666666666,0.49778277777777774,0.5111111111111111,0.5505050505050505,8,6,0.09090909090909091,0,0
"2022-12-02","MIL",98,129,33,51,0.6470588235294118,17,43,0.3953488372093023,0.3953488372093023,12,34,32,36,15,0.5151515151515151,0.5666666666666667,0.7058823529411765,0.4574468085106383,0.5331170212765958,0.6223404255319149,0.645,6,4,0.0784313725490196,0,0
"2022-12-04","WAS",106,119,39,66,0.5909090909090909,10,39,0.2564102564102564,0.2631578947368421,11,32,46,24,6,0.41025641025641024,0.4444444444444444,0.8,0.37142857142857144,0.49676298076923076,0.5142857142857142,0.5409090909090909,6,4,0.06060606060606061,1,0.02564102564102564
"2022-12-06","CLE",97,116,41,66,0.6212121212121212,7,27,0.25925925925925924,0.2692307692307692,13,46,36,6,15,0.5609756097560976,0.575,0.2857142857142857,0.2903225806451613,0.5559086956521739,0.553763440860215,0.5742574257425742,2,6,0.09090909090909091,0,0
"2022-12-07","TOR",106,126,35,63,0.5555555555555556,12,43,0.27906976744186046,0.2857142857142857,20,32,38,27,9,0.45714285714285713,0.5333333333333333,0.75,0.4056603773584906,0.5175766666666667,0.5,0.5384615384615384,10,3,0.047619047619047616,0,0
"2022-12-09","PHI",111,133,30,50,0.6,18,40,0.45,0.46153846153846156,19,28,32,48,6,0.4666666666666667,0.5,0.8888888888888888,0.4444444444444444,0.5436174157303371,0.6333333333333333,0.6666666666666666,4,4,0.08,0,0
"2022-12-11","DET",97,117,26,48,0.5416666666666666,17,45,0.37777777777777777,0.38636363636363635,14,22,30,51,0,0.4230769230769231,0.44,1,0.4838709677419355,0.5221538461538461,0.553763440860215,0.5909090909090909,2,4,0.08333333333333333,0,0
"2022-12-13","BOS",111,122,27,56,0.48214285714285715,19,48,0.3958333333333333,0.3958333333333333,11,28,26,39,18,0.5185185185185185,0.5384615384615384,0.6842105263157895,0.46153846153846156,0.5069485576923077,0.5336538461538461,0.5495495495495496,2,9,0.16071428571428573,0,0
"2022-12-16","DEN",102,108,30,54,0.5555555555555556,9,27,0.3333333333333333,0.3333333333333333,21,34,26,24,3,0.5666666666666667,0.6296296296296297,0.8888888888888888,0.3333333333333333,0.5414598765432098,0.5370370370370371,0.5869565217391305,6,3,0.05555555555555555,1,0.037037037037037035
"2022-12-18","WAS",101,117,34,56,0.6071428571428571,10,39,0.2564102564102564,0.2564102564102564,19,32,36,24,6,0.47058823529411764,0.5161290322580645,0.8,0.4105263157894737,0.5043728723404256,0.5157894736842106,0.5571428571428572,6,4,0.07142857142857142,1,0.02564102564102564
"2022-12-19","PHX",95,130,26,54,0.48148148148148145,20,39,0.5128205128205128,0.5128205128205128,18,10,42,48,12,0.19230769230769232,0.23809523809523808,0.8,0.41935483870967744,0.5181774193548387,0.6021505376344086,0.625,10,5,0.09259259259259259,0,0
"2022-12-21","SAC",105,134,31,48,0.6458333333333334,17,47,0.3617021276595745,0.3617021276595745,21,24,38,51,0,0.3870967741935484,0.4444444444444444,1,0.49473684210526314,0.5410836842105263,0.5947368421052631,0.6273584905660378,8,5,0.10416666666666667,0,0
"2022-12-23","CHA",105,134,36,53,0.6792452830188679,16,41,0.3902439024390244,0.4,14,34,38,39,9,0.4722222222222222,0.5483870967741935,0.8125,0.43617021276595747,0.5242833333333333,0.6382978723404256,0.6633663366336634,10,1,0.018867924528301886,0,0
"2022-12-25","DAL",94,124,26,40,0.65,18,44,0.4090909090909091,0.4090909090909091,18,30,22,48,6,0.5769230769230769,0.6521739130434783,0.8888888888888888,0.5238095238095238,0.5332589285714286,0.6309523809523809,0.6542553191489362,6,2,0.05,0,0
"2022-12-27","ORL",99,110,32,56,0.5714285714285714,10,28,0.35714285714285715,0.35714285714285715,16,30,34,30,0,0.46875,0.4838709677419355,1,0.3333333333333333,0.4945083333333333,0.5595238095238095,0.5677083333333334,2,1,0.017857142857142856,1,0.03571428571428571
"2022-12-28","MIA",94,112,33,57,0.5789473684210527,11,35,0.3142857142857143,0.3142857142857143,13,20,46,30,3,0.30303030303030304,0.3448275862068966,0.9090909090909091,0.3804347826086957,0.5233423913043478,0.5380434782608695,0.5656565656565656,8,4,0.07017543859649122,0,0
"2022-12-30","ATL",105,121,37,63,0.5873015873015873,11,38,0.2894736842105263,0.2894736842105263,14,30,44,21,12,0.40540540540540543,0.4838709677419355,0.6363636363636364,0.37623762376237624,0.525489603960396,0.5297029702970297,0.5555555555555556,12,6,0.09523809523809523,0,0
"2023-01-02","CHA",109,115,31,61,0.5081967213114754,11,32,0.34375,0.34375,20,28,34,30,3,0.45161290322580644,0.4827586206896552,0.9090909090909091,0.34408602150537637,0.5452929347826087,0.510752688172043,0.5476190476190477,4,5,0.08196721311475409,0,0
"2023-01-04","MIA",98,109,35,66,0.5303030303030303,8,29,0.27586206896551724,0.27586206896551724,15,38,32,15,9,0.5428571428571428,0.6551724137931034,0.625,0.30526315789473685,0.4849363157894737,0.49473684210526314,0.529126213592233,12,3,0.045454545454545456,1,0.034482758620689655
"2023-01-06","ATL",109,114,35,65,0.5384615384615384,9,31,0.2903225806451613,0.2903225806451613,17,34,36,21,6,0.4857142857142857,0.53125,0.7777777777777778,0.3229166666666667,0.48978020833333336,0.5052083333333334,0.5428571428571428,6,5,0.07692307692307693,0,0
"2023-01-07","SAC",100,134,31,54,0.5740740740740741,14,32,0.4375,0.4666666666666667,30,24,38,39,3,0.3870967741935484,0.42857142857142855,0.9285714285714286,0.37209302325581395,0.5105589285714286,0.6046511627906976,0.6470588235294118,6,3,0.05555555555555555,0,0
"2023-01-09","DEN",108,122,31,57,0.543859649122807,15,42,0.35714285714285715,0.35714285714285715,15,30,32,42,3,0.4838709677419355,0.6,0.9333333333333333,0.42424242424242425,0.5206989898989899,0.5404040404040404,0.5654205607476636,12,1,0.017543859649122806,1,0.023809523809523808
"2023-01-12","DAL",116,119,34,54,0.6296296296296297,14,42,0.3333333333333333,0.3333333333333333,9,30,38,30,12,0.4411764705882353,0.46875,0.7142857142857143,0.4375,0.5271739583333334,0.5729166666666666,0.5833333333333334,4,4,0.07407407407407407,0,0
"2023-01-15","PHI",95,113,31,51,0.6078431372549019,12,34,0.35294117647058826,0.36363636363636365,15,40,22,27,9,0.6451612903225806,0.6666666666666666,0.75,0.4,0.5191565476190476,0.5764705882352941,0.6021505376344086,2,6,0.11764705882352941,0,0
"2023-01-16","HOU",99,132,38,70,0.5428571428571428,11,30,0.36666666666666664,0.36666666666666664,23,38,38,27,6,0.5,0.5757575757575758,0.8181818181818182,0.3,0.5158355,0.545,0.5848214285714286,10,5,0.07142857142857142,0,0
"2023-01-18","SAC",93,116,34,57,0.5964912280701754,9,30,0.3,0.3,21,32,36,21,6,0.47058823529411764,0.5517241379310345,0.7777777777777778,0.3448275862068966,0.525133908045977,0.5459770114942529,0.5979381443298969,10,3,0.05263157894736842,0,0
"2023-01-20","MEM",105,121,34,73,0.4657534246575342,9,29,0.3103448275862069,0.3103448275862069,26,30,38,27,0,0.4411764705882353,0.6,1,0.28431372549019607,0.5022073529411765,0.46568627450980393,0.5041666666666667,18,7,0.0958904109589041,0,0
"2023-01-22","POR",98,112,20,40,0.5,17,46,0.3695652173913043,0.3695652173913043,21,20,20,42,9,0.5,0.5,0.8235294117647058,0.5348837209302325,0.5602794117647059,0.5290697674418605,0.5721649484536082,0,5,0.125,0,0
"2023-01-24","LAC",96,133,32,46,0.6956521739130435,19,38,0.5,0.5,12,22,42,42,15,0.34375,0.3548387096774194,0.7368421052631579,0.4523809523809524,0.5098684523809524,0.7202380952380952,0.7388888888888889,2,4,0.08695652173913043,0,0
"2023-01-25","SAS",107,104,32,72,0.4444444444444444,8,34,0.23529411764705882,0.23529411764705882,16,30,34,21,3,0.46875,0.6,0.875,0.32075471698113206,0.4872061320754717,0.41509433962264153,0.46017699115044247,14,8,0.1111111111111111,1,0.029411764705882353
"2023-01-28","BOS",107,125,26,44,0.5909090909090909,13,40,0.325,0.325,34,16,36,30,9,0.3076923076923077,0.36363636363636365,0.7692307692307693,0.47619047619047616,0.5036017857142857,0.5416666666666666,0.6089108910891089,8,0,0,0,0
