"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-16","BKN",98,114,33,66,0.5,11,23,0.4782608695652174,0.4782608695652174,15,28,38,21,12,0.42424242424242425,0.5,0.6363636363636364,0.25842696629213485,0.5538528089887641,0.5561797752808989,0.6063829787234043,10,4,0.06060606060606061,0,0
"2021-12-20","BOS",98,103,31,55,0.5636363636363636,7,27,0.25925925925925924,0.28,20,22,40,15,6,0.3548387096774194,0.4230769230769231,0.7142857142857143,0.32926829268292684,0.47584687499999995,0.5060975609756098,0.5478723404255319,10,7,0.12727272727272726,0,0
"2021-12-23","ATL",90,98,30,58,0.5172413793103449,7,24,0.2916666666666667,0.30434782608695654,17,26,34,21,0,0.43333333333333335,0.48148148148148145,1,0.2926829268292683,0.5024308641975308,0.49390243902439024,0.5393258426966292,6,4,0.06896551724137931,3,0.125
"2021-12-26","WAS",93,96,27,57,0.47368421052631576,8,33,0.24242424242424243,0.24242424242424243,18,30,24,21,3,0.5555555555555556,0.6521739130434783,0.875,0.36666666666666664,0.4672077777777777,0.43333333333333335,0.46601941747572817,8,8,0.14035087719298245,0,0
"2021-12-28","TOR",95,109,23,46,0.5,15,41,0.36585365853658536,0.36585365853658536,18,22,24,39,6,0.4782608695652174,0.55,0.8666666666666667,0.47126436781609193,0.5073511627906977,0.5229885057471264,0.5618556701030928,6,3,0.06521739130434782,1,0.024390243902439025
"2021-12-30","BKN",94,102,30,54,0.5555555555555556,7,27,0.25925925925925924,0.25925925925925924,21,30,30,18,3,0.5,0.5769230769230769,0.8571428571428571,0.3333333333333333,0.5350438271604938,0.5,0.554945054945055,8,2,0.037037037037037035,2,0.07407407407407407
"2022-01-03","HOU",102,113,22,45,0.4888888888888889,15,44,0.3409090909090909,0.3409090909090909,24,24,20,39,6,0.5454545454545454,0.631578947368421,0.8666666666666667,0.4943820224719101,0.5750640449438202,0.5,0.5432692307692307,6,7,0.15555555555555556,0,0
"2022-01-05","ORL",100,106,28,51,0.5490196078431373,12,39,0.3076923076923077,0.3076923076923077,14,26,30,27,9,0.4642857142857143,0.5,0.75,0.43333333333333335,0.5341961111111111,0.5111111111111111,0.5463917525773195,4,4,0.0784313725490196,0,0
"2022-01-07","SAS",97,100,29,62,0.46774193548387094,9,30,0.3,0.3,15,34,24,15,12,0.5862068965517241,0.5862068965517241,0.5555555555555556,0.32608695652173914,0.5381326086956522,0.46195652173913043,0.49504950495049505,0,4,0.06451612903225806,0,0
"2022-01-10","HOU",101,91,17,35,0.4857142857142857,13,42,0.30952380952380953,0.3170731707317073,18,12,22,36,3,0.35294117647058826,0.35294117647058826,0.9230769230769231,0.5454545454545454,0.5357776315789473,0.474025974025974,0.5112359550561798,0,7,0.2,0,0
"2022-01-12","CHA",96,109,36,55,0.6545454545454545,10,34,0.29411764705882354,0.29411764705882354,7,42,30,24,6,0.5833333333333334,0.6176470588235294,0.8,0.38202247191011235,0.5309556818181819,0.5730337078651685,0.5989010989010989,4,3,0.05454545454545454,0,0
"2022-01-14","BOS",96,99,26,47,0.5531914893617021,11,31,0.3548387096774194,0.36666666666666664,14,26,26,21,12,0.5,0.5416666666666666,0.6363636363636364,0.3974358974358974,0.5371123376623377,0.5448717948717948,0.5705882352941176,4,3,0.06382978723404255,1,0.03225806451612903
"2022-01-15","MIA",94,98,24,51,0.47058823529411764,9,35,0.2571428571428571,0.2571428571428571,23,30,18,27,0,0.625,0.7142857142857143,1,0.4069767441860465,0.5172546511627907,0.436046511627907,0.4898989898989899,6,4,0.0784313725490196,1,0.02857142857142857
"2022-01-17","WAS",99,117,33,57,0.5789473684210527,9,30,0.3,0.3,24,34,32,24,3,0.5151515151515151,0.5483870967741935,0.8888888888888888,0.3448275862068966,0.4868718390804598,0.5344827586206896,0.5693069306930693,4,3,0.05263157894736842,0,0
"2022-01-19","ORL",97,110,22,55,0.4,18,35,0.5142857142857142,0.5142857142857142,12,20,24,48,6,0.45454545454545453,0.5,0.8888888888888888,0.3888888888888889,0.5169966666666667,0.5444444444444444,0.5670103092783505,4,8,0.14545454545454545,0,0
"2022-01-21","LAC",92,102,29,55,0.5272727272727272,11,32,0.34375,0.36666666666666664,11,24,34,27,6,0.41379310344827586,0.48,0.8181818181818182,0.367816091954023,0.48935411764705883,0.5229885057471264,0.5425531914893617,8,3,0.05454545454545454,0,0
"2022-01-23","SAS",96,109,32,59,0.5423728813559322,10,30,0.3333333333333333,0.3333333333333333,15,42,22,27,3,0.65625,0.7,0.9,0.33707865168539325,0.5531404494382023,0.5280898876404494,0.545,4,3,0.05084745762711865,0,0
"2022-01-25","NOP",90,107,31,61,0.5081967213114754,9,22,0.4090909090909091,0.4090909090909091,18,38,24,21,6,0.6129032258064516,0.6785714285714286,0.7777777777777778,0.26506024096385544,0.5575903614457831,0.536144578313253,0.5691489361702128,6,8,0.13114754098360656,0,0
"2022-01-27","LAL",98,87,30,59,0.5084745762711864,6,29,0.20689655172413793,0.20689655172413793,9,28,32,15,3,0.4666666666666667,0.5833333333333334,0.8333333333333334,0.32954545454545453,0.5368909090909091,0.4431818181818182,0.47282608695652173,12,3,0.05084745762711865,2,0.06896551724137931
"2022-01-29","SAC",93,101,24,47,0.5106382978723404,12,35,0.34285714285714286,0.34285714285714286,17,28,20,30,6,0.5833333333333334,0.6086956521739131,0.8333333333333334,0.4268292682926829,0.5227304878048781,0.5121951219512195,0.5489130434782609,2,2,0.0425531914893617,1,0.02857142857142857
"2022-01-31","MEM",108,119,41,72,0.5694444444444444,6,30,0.2,0.2,19,28,54,12,6,0.34146341463414637,0.3888888888888889,0.6666666666666666,0.29411764705882354,0.5270475490196078,0.49019607843137253,0.5267857142857143,10,12,0.16666666666666666,0,0
"2022-02-02","WAS",89,106,32,68,0.47058823529411764,9,22,0.4090909090909091,0.4090909090909091,15,36,28,21,6,0.5625,0.6,0.7777777777777778,0.24444444444444444,0.5015344444444445,0.5055555555555555,0.5408163265306123,4,3,0.04411764705882353,1,0.045454545454545456
"2022-02-04","DAL",90,107,29,51,0.5686274509803921,10,34,0.29411764705882354,0.29411764705882354,19,24,34,30,0,0.41379310344827586,0.46153846153846156,1,0.4,0.520995294117647,0.5176470588235295,0.5698924731182796,6,5,0.09803921568627451,0,0
"2022-02-06","CHI",92,108,32,55,0.5818181818181818,7,26,0.2692307692307692,0.2692307692307692,23,28,36,21,0,0.4375,0.45161290322580644,1,0.32098765432098764,0.5158376543209877,0.5246913580246914,0.5869565217391305,2,5,0.09090909090909091,0,0
"2022-02-08","PHX",102,114,37,69,0.5362318840579711,6,26,0.23076923076923078,0.23076923076923078,22,42,32,18,0,0.5675675675675675,0.6363636363636364,1,0.2736842105263158,0.5065026315789474,0.4842105263157895,0.5377358490566038,8,3,0.043478260869565216,1,0.038461538461538464
"2022-02-11","OKC",97,87,29,55,0.5272727272727272,6,35,0.17142857142857143,0.17647058823529413,11,36,22,9,9,0.6206896551724138,0.6923076923076923,0.5,0.3888888888888889,0.5346438202247191,0.4222222222222222,0.453125,6,9,0.16363636363636364,1,0.02857142857142857
"2022-02-12","CLE",92,93,28,53,0.5283018867924528,8,24,0.3333333333333333,0.3333333333333333,13,28,28,21,3,0.5,0.5185185185185185,0.875,0.3116883116883117,0.5175435064935066,0.5194805194805194,0.5602409638554217,2,5,0.09433962264150944,0,0
"2022-02-15","BOS",92,135,21,37,0.5675675675675675,25,45,0.5555555555555556,0.5555555555555556,18,20,22,54,21,0.47619047619047616,0.47619047619047616,0.72,0.5487804878048781,0.512859756097561,0.7134146341463414,0.7362637362637363,0,2,0.05405405405405406,0,0
"2022-02-17","MIL",101,120,28,51,0.5490196078431373,14,44,0.3181818181818182,0.3181818181818182,22,18,38,33,9,0.32142857142857145,0.34615384615384615,0.7857142857142857,0.4631578947368421,0.5085405263157895,0.5157894736842106,0.5555555555555556,4,1,0.0196078431372549,1,0.022727272727272728
"2022-02-25","MIN",101,102,27,47,0.574468085106383,9,39,0.23076923076923078,0.23076923076923078,21,34,20,18,9,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.45348837209302323,0.5650982558139535,0.47093023255813954,0.5260416666666666,0,0,0,0,0
"2022-02-27","NYK",104,109,27,52,0.5192307692307693,11,33,0.3333333333333333,0.3333333333333333,22,28,26,21,12,0.5185185185185185,0.56,0.6363636363636364,0.38823529411764707,0.5741358823529412,0.5117647058823529,0.54,4,5,0.09615384615384616,0,0
"2022-03-02","NYK",96,108,31,63,0.49206349206349204,8,28,0.2857142857142857,0.2857142857142857,22,26,36,21,3,0.41935483870967744,0.4482758620689655,0.875,0.3076923076923077,0.5038983516483517,0.4725274725274725,0.5194174757281553,4,8,0.12698412698412698,0,0
"2022-03-04","CLE",94,119,34,54,0.6296296296296297,10,28,0.35714285714285715,0.35714285714285715,21,46,22,21,9,0.6764705882352942,0.7419354838709677,0.7,0.34146341463414637,0.535260975609756,0.5975609756097561,0.6467391304347826,6,3,0.05555555555555555,0,0
"2022-03-05","MIA",89,99,22,44,0.5,13,28,0.4642857142857143,0.4642857142857143,16,18,26,33,6,0.4090909090909091,0.42857142857142855,0.8461538461538461,0.3888888888888889,0.4851715277777778,0.5763888888888888,0.6049382716049383,2,3,0.06818181818181818,1,0.03571428571428571
"2022-03-07","CHI",98,106,31,63,0.49206349206349204,8,24,0.3333333333333333,0.3333333333333333,20,34,28,15,9,0.5483870967741935,0.6071428571428571,0.625,0.27586206896551724,0.5101540229885058,0.4942528735632184,0.53,6,5,0.07936507936507936,0,0
"2022-03-10","BKN",99,129,33,51,0.6470588235294118,18,40,0.45,0.45,9,30,36,42,12,0.45454545454545453,0.4838709677419355,0.7777777777777778,0.43956043956043955,0.5353873626373626,0.6593406593406593,0.6597938144329897,4,4,0.0784313725490196,1,0.025
"2022-03-13","ORL",104,114,23,48,0.4791666666666667,18,43,0.4186046511627907,0.4186046511627907,14,32,14,36,18,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.4725274725274725,0.5064373626373626,0.5494505494505495,0.5643564356435643,0,3,0.0625,0,0
"2022-03-14","DEN",99,114,31,49,0.6326530612244898,13,33,0.3939393939393939,0.3939393939393939,13,36,26,33,6,0.5806451612903226,0.6206896551724138,0.8461538461538461,0.4024390243902439,0.5432176829268293,0.6158536585365854,0.6263736263736264,4,5,0.10204081632653061,1,0.030303030303030304
"2022-03-16","CLE",93,114,30,52,0.5769230769230769,9,28,0.32142857142857145,0.32142857142857145,27,34,26,24,3,0.5666666666666667,0.5862068965517241,0.8888888888888888,0.35,0.55272375,0.54375,0.6075268817204301,2,2,0.038461538461538464,0,0
"2022-03-18","DAL",91,101,25,48,0.5208333333333334,12,32,0.375,0.375,15,24,26,27,9,0.48,0.5454545454545454,0.75,0.4,0.514110625,0.5375,0.5674157303370787,6,4,0.08333333333333333,0,0
"2022-03-20","TOR",90,93,28,67,0.417910447761194,7,26,0.2692307692307692,0.2692307692307692,16,18,38,21,0,0.32142857142857145,0.4090909090909091,1,0.27956989247311825,0.5204682795698925,0.41397849462365593,0.45145631067961167,12,5,0.07462686567164178,0,0
"2022-03-21","MIA",94,106,28,47,0.5957446808510638,10,33,0.30303030303030304,0.30303030303030304,20,34,22,18,12,0.6071428571428571,0.6296296296296297,0.6,0.4125,0.50530375,0.5375,0.5898876404494382,2,4,0.0851063829787234,0,0
"2022-03-23","LAL",102,121,39,67,0.582089552238806,11,30,0.36666666666666664,0.36666666666666664,10,34,44,24,9,0.4358974358974359,0.5151515151515151,0.7272727272727273,0.30927835051546393,0.5218711340206186,0.5721649484536082,0.5817307692307693,12,4,0.05970149253731343,1,0.03333333333333333
"2022-03-25","LAC",99,97,26,60,0.43333333333333335,8,25,0.32,0.32,21,24,28,21,3,0.46153846153846156,0.48,0.875,0.29411764705882354,0.48787470588235293,0.4470588235294118,0.5052631578947369,2,7,0.11666666666666667,1,0.04
"2022-03-27","PHX",97,114,32,60,0.5333333333333333,13,27,0.48148148148148145,0.48148148148148145,11,28,36,30,9,0.4375,0.4827586206896552,0.7692307692307693,0.3103448275862069,0.511116091954023,0.5919540229885057,0.6129032258064516,6,4,0.06666666666666667,0,0
"2022-03-29","MIL",96,118,30,50,0.6,14,38,0.3684210526315789,0.3684210526315789,16,32,28,30,12,0.5333333333333333,0.5333333333333333,0.7142857142857143,0.4318181818181818,0.5447113636363636,0.5795454545454546,0.6020408163265306,0,2,0.04,1,0.02631578947368421
"2022-03-31","DET",91,102,31,47,0.6595744680851063,10,35,0.2857142857142857,0.2857142857142857,10,34,28,27,3,0.5483870967741935,0.5483870967741935,0.9,0.4268292682926829,0.4885756097560976,0.5609756097560976,0.5730337078651685,0,8,0.1702127659574468,1,0.02857142857142857
"2022-04-02","CHA",103,114,31,57,0.543859649122807,11,30,0.36666666666666664,0.3793103448275862,19,48,14,30,3,0.7741935483870968,0.8275862068965517,0.9090909090909091,0.3448275862068966,0.5774255813953488,0.5459770114942529,0.5876288659793815,4,5,0.08771929824561403,0,0
"2022-04-03","CLE",96,108,20,45,0.4444444444444444,15,33,0.45454545454545453,0.45454545454545453,23,22,18,39,6,0.55,0.5789473684210527,0.8666666666666667,0.4230769230769231,0.5561032051282051,0.5448717948717948,0.5806451612903226,2,7,0.15555555555555556,1,0.030303030303030304
"2022-04-05","IND",101,122,33,55,0.6,12,40,0.3,0.3,20,38,28,30,6,0.5757575757575758,0.7037037037037037,0.8333333333333334,0.42105263157894735,0.5211715789473684,0.5368421052631579,0.5922330097087378,12,2,0.03636363636363636,1,0.025
"2022-04-07","TOR",93,119,30,58,0.5172413793103449,15,33,0.45454545454545453,0.45454545454545453,14,20,40,36,9,0.3333333333333333,0.35714285714285715,0.8,0.3626373626373626,0.49833296703296703,0.5769230769230769,0.6020408163265306,4,3,0.05172413793103448,0,0
"2022-04-09","IND",102,120,31,55,0.5636363636363636,10,23,0.43478260869565216,0.43478260869565216,28,36,26,30,0,0.5806451612903226,0.6,1,0.2948717948717949,0.5108692307692307,0.5897435897435898,0.6382978723404256,2,3,0.05454545454545454,0,0
"2022-04-10","DET",96,106,27,49,0.5510204081632653,11,34,0.3235294117647059,0.3235294117647059,19,36,18,24,9,0.6666666666666666,0.782608695652174,0.7272727272727273,0.40963855421686746,0.5074939759036144,0.5240963855421686,0.5585106382978723,8,6,0.12244897959183673,0,0
"2022-10-18","BOS",96,126,34,47,0.723404255319149,12,35,0.34285714285714286,0.34285714285714286,22,28,40,30,6,0.4117647058823529,0.4117647058823529,0.8333333333333334,0.4268292682926829,0.5242554878048781,0.6341463414634146,0.6702127659574468,0,3,0.06382978723404255,0,0
"2022-10-20","MIL",94,90,21,42,0.5,13,42,0.30952380952380953,0.30952380952380953,9,24,18,36,3,0.5714285714285714,0.6,0.9230769230769231,0.5,0.5252095238095238,0.48214285714285715,0.49444444444444446,2,4,0.09523809523809523,1,0.023809523809523808
"2022-10-22","SAS",93,114,27,51,0.5294117647058824,16,38,0.42105263157894735,0.42105263157894735,12,26,28,42,6,0.48148148148148145,0.52,0.875,0.42696629213483145,0.5385244318181818,0.5730337078651685,0.6,4,5,0.09803921568627451,0,0
"2022-10-24","IND",94,106,26,46,0.5652173913043478,12,44,0.2727272727272727,0.2727272727272727,18,32,20,33,3,0.6153846153846154,0.6956521739130435,0.9166666666666666,0.4888888888888889,0.5612634831460674,0.4888888888888889,0.5353535353535354,6,7,0.15217391304347827,0,0
"2022-10-26","TOR",92,119,30,47,0.6382978723404256,16,37,0.43243243243243246,0.4444444444444444,11,38,22,39,9,0.6333333333333333,0.6551724137931034,0.8125,0.44047619047619047,0.5379433734939759,0.6428571428571429,0.6538461538461539,2,2,0.0425531914893617,0,0
"2022-10-28","TOR",91,90,24,47,0.5106382978723404,9,39,0.23076923076923078,0.23076923076923078,15,22,26,27,0,0.4583333333333333,0.5,1,0.45348837209302323,0.5184697674418605,0.436046511627907,0.46875,4,6,0.1276595744680851,0,0
"2022-10-29","CHI",102,109,25,49,0.5102040816326531,11,31,0.3548387096774194,0.3548387096774194,26,24,26,30,3,0.48,0.5217391304347826,0.9090909090909091,0.3875,0.5637418750000001,0.51875,0.5860215053763441,4,5,0.10204081632653061,1,0.03225806451612903
"2022-10-31","WAS",98,111,28,56,0.5,10,25,0.4,0.4,25,28,28,24,6,0.5,0.56,0.8,0.30864197530864196,0.5113950617283951,0.5308641975308642,0.6098901098901099,6,3,0.05357142857142857,0,0
"2022-11-02","WAS",92,121,40,57,0.7017543859649122,5,21,0.23809523809523808,0.23809523809523808,26,44,36,15,0,0.55,0.5945945945945946,1,0.2692307692307692,0.538725641025641,0.6089743589743589,0.6521739130434783,6,1,0.017543859649122806,0,0
"2022-11-04","NYK",101,106,28,47,0.5957446808510638,9,33,0.2727272727272727,0.2727272727272727,23,32,24,24,3,0.5714285714285714,0.5925925925925926,0.8888888888888888,0.4125,0.5385,0.51875,0.5706521739130435,2,6,0.1276595744680851,2,0.06060606060606061
"2022-11-07","PHX",92,88,26,54,0.48148148148148145,6,19,0.3157894736842105,0.3157894736842105,18,30,22,12,6,0.5769230769230769,0.625,0.6666666666666666,0.2602739726027397,0.5058753424657534,0.4794520547945205,0.5240963855421686,4,6,0.1111111111111111,0,0
"2022-11-10","ATL",106,104,33,62,0.532258064516129,6,26,0.23076923076923078,0.23076923076923078,20,28,38,15,3,0.42424242424242425,0.4666666666666667,0.8333333333333334,0.29545454545454547,0.5500385057471264,0.4772727272727273,0.5306122448979592,6,5,0.08064516129032258,0,0
"2022-11-12","ATL",100,109,34,65,0.5230769230769231,6,24,0.25,0.25,23,34,34,9,9,0.5,0.53125,0.5,0.2696629213483146,0.5227426136363637,0.48314606741573035,0.5505050505050505,4,5,0.07692307692307693,0,0
"2022-11-13","UTA",97,98,26,57,0.45614035087719296,11,37,0.2972972972972973,0.2972972972972973,13,28,24,27,6,0.5384615384615384,0.7,0.8181818181818182,0.39361702127659576,0.5263063829787235,0.4521276595744681,0.4666666666666667,12,13,0.22807017543859648,1,0.02702702702702703
"2022-11-18","MIL",100,102,29,54,0.5370370370370371,12,36,0.3333333333333333,0.3333333333333333,8,24,34,30,6,0.41379310344827586,0.4444444444444444,0.8333333333333334,0.4,0.5036877777777777,0.5222222222222223,0.5151515151515151,4,4,0.07407407407407407,1,0.027777777777777776
"2022-11-19","MIN",102,112,28,49,0.5714285714285714,12,36,0.3333333333333333,0.3333333333333333,20,38,18,27,9,0.6785714285714286,0.7307692307692307,0.75,0.4235294117647059,0.54943,0.5411764705882353,0.5904255319148937,4,0,0,1,0.027777777777777776
"2022-11-22","BKN",93,106,35,52,0.6730769230769231,9,28,0.32142857142857145,0.32142857142857145,9,46,24,24,3,0.6571428571428571,0.6764705882352942,0.8888888888888888,0.35,0.551666875,0.60625,0.6309523809523809,2,4,0.07692307692307693,0,0
"2022-11-23","CHA",102,107,38,69,0.5507246376811594,6,23,0.2608695652173913,0.2608695652173913,13,38,38,18,0,0.5,0.5757575757575758,1,0.25,0.5402554347826086,0.5108695652173914,0.5353535353535354,10,3,0.043478260869565216,0,0
"2022-11-25","ORL",92,99,25,45,0.5555555555555556,9,35,0.2571428571428571,0.2571428571428571,22,22,28,27,0,0.44,0.5238095238095238,1,0.4375,0.531025,0.48125,0.5380434782608695,8,0,0,1,0.02857142857142857
"2022-11-27","ORL",96,103,24,39,0.6153846153846154,12,40,0.3,0.3,19,18,30,36,0,0.375,0.391304347826087,1,0.5063291139240507,0.5154575949367088,0.5316455696202531,0.5786516853932584,2,7,0.1794871794871795,1,0.025
"2022-11-28","ATL",94,101,25,47,0.5319148936170213,12,27,0.4444444444444444,0.46153846153846156,15,28,22,36,0,0.56,0.5833333333333334,1,0.36486486486486486,0.5441568493150685,0.581081081081081,0.5952380952380952,2,3,0.06382978723404255,0,0
"2022-11-30","CLE",91,113,30,45,0.6666666666666666,15,29,0.5172413793103449,0.5172413793103449,8,34,26,33,12,0.5666666666666667,0.5862068965517241,0.7333333333333333,0.3918918918918919,0.6008912162162162,0.7094594594594594,0.717948717948718,2,1,0.022222222222222223,0,0
"2022-12-02","MEM",100,117,31,67,0.4626865671641791,11,30,0.36666666666666664,0.36666666666666664,22,28,34,24,9,0.45161290322580644,0.5,0.7272727272727273,0.30927835051546393,0.5654154639175258,0.4896907216494845,0.536697247706422,6,5,0.07462686567164178,0,0
"2022-12-05","HOU",109,132,28,55,0.509090909090909,14,39,0.358974358974359,0.358974358974359,34,18,38,30,12,0.32142857142857145,0.36,0.7142857142857143,0.4148936170212766,0.5196234042553192,0.5212765957446809,0.584070796460177,6,6,0.10909090909090909,0,0
"2022-12-09","LAL",112,122,33,57,0.5789473684210527,11,31,0.3548387096774194,0.3548387096774194,23,38,28,30,3,0.5757575757575758,0.59375,0.9090909090909091,0.3522727272727273,0.5428903409090909,0.5625,0.6039603960396039,2,2,0.03508771929824561,0,0
"2022-12-11","CHA",101,113,27,63,0.42857142857142855,11,30,0.36666666666666664,0.36666666666666664,26,24,30,27,6,0.4444444444444444,0.5714285714285714,0.8181818181818182,0.3225806451612903,0.5381564516129033,0.46774193548387094,0.5333333333333333,12,6,0.09523809523809523,0,0
"2022-12-13","SAC",103,103,28,50,0.56,10,42,0.23809523809523808,0.23809523809523808,17,24,32,27,3,0.42857142857142855,0.5454545454545454,0.9,0.45652173913043476,0.5295527173913044,0.4673913043478261,0.504950495049505,12,4,0.08,0,0
"2022-12-16","GSW",102,106,22,51,0.43137254901960786,17,43,0.3953488372093023,0.3953488372093023,11,32,12,45,6,0.7272727272727273,0.8,0.8823529411764706,0.4574468085106383,0.5391244680851064,0.5053191489361702,0.53,4,4,0.0784313725490196,1,0.023255813953488372
"2022-12-19","TOR",102,101,26,48,0.5416666666666666,11,40,0.275,0.275,16,28,24,30,3,0.5384615384615384,0.6086956521739131,0.9090909090909091,0.45454545454545453,0.49603352272727275,0.48295454545454547,0.5154639175257731,6,1,0.020833333333333332,0,0
"2022-12-21","DET",103,93,25,56,0.44642857142857145,6,23,0.2608695652173913,0.2727272727272727,25,18,32,18,0,0.36,0.391304347826087,1,0.2911392405063291,0.5122173076923077,0.43037974683544306,0.48947368421052634,4,7,0.125,0,0
"2022-12-23","LAC",94,114,27,43,0.627906976744186,14,38,0.3684210526315789,0.3684210526315789,18,24,30,39,3,0.4444444444444444,0.46153846153846156,0.9285714285714286,0.4691358024691358,0.4972086419753086,0.5925925925925926,0.6348314606741573,2,3,0.06976744186046512,0,0
"2022-12-25","NYK",91,112,31,58,0.5344827586206896,12,32,0.375,0.375,14,40,22,30,6,0.6451612903225806,0.7407407407407407,0.8333333333333334,0.35555555555555557,0.5331633333333333,0.5444444444444444,0.5714285714285714,8,2,0.034482758620689655,0,0
"2022-12-27","WAS",98,116,28,52,0.5384615384615384,11,33,0.3333333333333333,0.3333333333333333,27,18,38,27,6,0.32142857142857145,0.391304347826087,0.8181818181818182,0.38823529411764707,0.48256470588235295,0.5235294117647059,0.5918367346938775,10,9,0.17307692307692307,1,0.030303030303030304
"2022-12-30","NOP",97,127,28,49,0.5714285714285714,15,31,0.4838709677419355,0.5,26,20,36,27,18,0.35714285714285715,0.38461538461538464,0.6,0.3875,0.5304310126582278,0.63125,0.6702127659574468,4,5,0.10204081632653061,2,0.06451612903225806
"2022-12-31","OKC",100,96,23,56,0.4107142857142857,12,36,0.3333333333333333,0.3333333333333333,14,12,34,30,6,0.2608695652173913,0.3157894736842105,0.8333333333333334,0.391304347826087,0.558304347826087,0.44565217391304346,0.4752475247524752,8,8,0.14285714285714285,1,0.027777777777777776
"2023-01-02","NOP",97,111,31,55,0.5636363636363636,11,29,0.3793103448275862,0.39285714285714285,16,30,32,33,0,0.4838709677419355,0.5357142857142857,1,0.34523809523809523,0.5324102409638554,0.5654761904761905,0.5967741935483871,6,5,0.09090909090909091,1,0.034482758620689655
"2023-01-04","IND",105,126,32,59,0.5423728813559322,13,36,0.3611111111111111,0.37142857142857144,23,38,26,36,3,0.59375,0.6551724137931034,0.9230769230769231,0.37894736842105264,0.5640845744680851,0.5421052631578948,0.5887850467289719,6,7,0.11864406779661017,0,0
"2023-01-06","CHI",94,126,28,50,0.56,20,34,0.5882352941176471,0.5882352941176471,10,34,22,48,12,0.6071428571428571,0.6538461538461539,0.8,0.40476190476190477,0.5333583333333334,0.6904761904761905,0.6923076923076923,4,3,0.06,0,0
"2023-01-08","DET",101,111,36,64,0.5625,8,23,0.34782608695652173,0.34782608695652173,15,34,38,24,0,0.4722222222222222,0.5,1,0.26436781609195403,0.5617660919540229,0.5517241379310345,0.5967741935483871,4,5,0.078125,0,0
"2023-01-10","DET",108,116,22,50,0.44,14,39,0.358974358974359,0.358974358974359,30,20,24,39,3,0.45454545454545453,0.5,0.9285714285714286,0.43820224719101125,0.5289640449438202,0.48314606741573035,0.5523809523809524,4,6,0.12,2,0.05128205128205128
"2023-01-12","OKC",106,133,30,53,0.5660377358490566,14,33,0.42424242424242425,0.42424242424242425,31,30,30,39,3,0.5,0.5172413793103449,0.9285714285714286,0.38372093023255816,0.5443302325581395,0.5930232558139535,0.6519607843137255,2,2,0.03773584905660377,1,0.030303030303030304
"2023-01-14","UTA",97,117,31,50,0.62,12,40,0.3,0.2894736842105263,19,22,40,27,9,0.3548387096774194,0.4074074074074074,0.75,0.4444444444444444,0.5011443181818183,0.5444444444444444,0.5792079207920792,8,5,0.1,0,0
"2023-01-15","LAL",96,112,42,67,0.6268656716417911,6,20,0.3,0.3,10,48,36,12,6,0.5714285714285714,0.5853658536585366,0.6666666666666666,0.22988505747126436,0.5741632183908045,0.5862068965517241,0.6153846153846154,2,7,0.1044776119402985,0,0
"2023-01-17","LAC",91,110,29,48,0.6041666666666666,12,34,0.35294117647058826,0.35294117647058826,16,22,36,27,9,0.3793103448275862,0.4074074074074074,0.75,0.4146341463414634,0.5307073170731708,0.573170731707317,0.5989010989010989,4,4,0.08333333333333333,0,0
"2023-01-19","POR",95,95,23,48,0.4791666666666667,9,37,0.24324324324324326,0.24324324324324326,22,26,20,18,9,0.5652173913043478,0.5909090909090909,0.6666666666666666,0.43529411764705883,0.5459229411764706,0.4294117647058823,0.47959183673469385,2,6,0.125,2,0.05405405405405406
"2023-01-21","SAC",97,127,33,51,0.6470588235294118,13,33,0.3939393939393939,0.40625,22,32,34,36,3,0.48484848484848486,0.5,0.9230769230769231,0.39285714285714285,0.5237668674698795,0.625,0.6510416666666666,2,3,0.058823529411764705,0,0
"2023-01-25","BKN",96,133,35,50,0.7,14,26,0.5384615384615384,0.5384615384615384,21,40,30,27,15,0.5714285714285714,0.625,0.6428571428571429,0.34210526315789475,0.5364223684210526,0.7368421052631579,0.7471264367816092,6,2,0.04,2,0.07692307692307693
"2023-01-28","DEN",94,119,30,47,0.6382978723404256,14,34,0.4117647058823529,0.42424242424242425,17,32,28,36,6,0.5333333333333333,0.6153846153846154,0.8571428571428571,0.41975308641975306,0.5545606249999999,0.6296296296296297,0.6573033707865169,8,2,0.0425531914893617,0,0
"2023-01-30","ORL",104,119,31,70,0.44285714285714284,11,29,0.3793103448275862,0.3793103448275862,24,30,32,24,9,0.4838709677419355,0.6,0.7272727272727273,0.29292929292929293,0.557019696969697,0.4797979797979798,0.536036036036036,12,3,0.04285714285714286,0,0
