"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-28","BKN",92,115,35,60,0.5833333333333334,10,28,0.35714285714285715,0.35714285714285715,15,20,50,27,3,0.2857142857142857,0.3333333333333333,0.9,0.3181818181818182,0.5016386363636364,0.5681818181818182,0.5989583333333334,10,3,0.05,0,0
"2023-01-31","LAL",107,123,37,64,0.578125,7,34,0.20588235294117646,0.20588235294117646,28,42,32,18,3,0.5675675675675675,0.5833333333333334,0.8571428571428571,0.3469387755102041,0.5501408163265307,0.4846938775510204,0.5446428571428571,2,1,0.015625,0,0
"2023-02-02","MIA",92,106,28,47,0.5957446808510638,12,36,0.3333333333333333,0.34285714285714286,14,26,30,36,0,0.4642857142857143,0.5416666666666666,1,0.43373493975903615,0.5769603658536585,0.5542168674698795,0.5833333333333334,8,3,0.06382978723404255,0,0
"2023-02-04","LAC",105,128,27,54,0.5,18,40,0.45,0.45,20,28,26,48,6,0.5185185185185185,0.5185185185185185,0.8888888888888888,0.425531914893617,0.5473765957446809,0.574468085106383,0.5990566037735849,0,4,0.07407407407407407,0,0
"2023-02-05","PHI",94,108,22,43,0.5116279069767442,12,36,0.3333333333333333,0.3333333333333333,28,18,26,36,0,0.4090909090909091,0.42857142857142855,1,0.45569620253164556,0.5394094936708861,0.5063291139240507,0.5515463917525774,2,4,0.09302325581395349,0,0
"2023-02-07","ORL",88,102,22,38,0.5789473684210527,15,43,0.3488372093023256,0.35714285714285715,13,20,24,33,12,0.45454545454545453,0.47619047619047616,0.7333333333333333,0.5308641975308642,0.505121875,0.5493827160493827,0.5666666666666667,2,3,0.07894736842105263,1,0.023255813953488372
"2023-02-10","PHI",92,108,32,49,0.6530612244897959,11,32,0.34375,0.34375,11,30,34,24,9,0.46875,0.4838709677419355,0.7272727272727273,0.3950617283950617,0.5243783950617283,0.5987654320987654,0.627906976744186,2,2,0.04081632653061224,0,0
"2023-02-11","UTA",96,126,31,59,0.5254237288135594,12,36,0.3333333333333333,0.3333333333333333,28,16,46,30,6,0.25806451612903225,0.3076923076923077,0.8333333333333334,0.37894736842105264,0.5411315789473684,0.5157894736842106,0.5580357142857143,10,7,0.11864406779661017,0,0
"2023-02-13","BKN",89,124,30,48,0.625,15,34,0.4411764705882353,0.4411764705882353,19,18,42,27,18,0.3,0.32142857142857145,0.6,0.4146341463414634,0.5154865853658537,0.6402439024390244,0.6758241758241759,4,3,0.0625,0,0
"2023-02-15","ATL",101,122,31,53,0.5849056603773585,14,43,0.32558139534883723,0.32558139534883723,18,12,50,30,12,0.1935483870967742,0.2222222222222222,0.7142857142857143,0.4479166666666667,0.549559375,0.5416666666666666,0.5817307692307693,8,5,0.09433962264150944,2,0.046511627906976744
"2023-02-24","WAS",96,115,33,63,0.5238095238095238,12,29,0.41379310344827586,0.41379310344827586,13,24,42,27,9,0.36363636363636365,0.41379310344827586,0.75,0.31521739130434784,0.48614402173913046,0.5543478260869565,0.5808080808080808,8,6,0.09523809523809523,0,0
"2023-02-25","NOP",103,128,26,40,0.65,19,48,0.3958333333333333,0.40425531914893614,19,20,32,42,15,0.38461538461538464,0.45454545454545453,0.7368421052631579,0.5454545454545454,0.5751758620689655,0.6193181818181818,0.654639175257732,8,0,0,0,0
"2023-02-27","BOS",94,109,25,47,0.5319148936170213,12,31,0.3870967741935484,0.3870967741935484,23,20,30,30,6,0.4,0.45454545454545453,0.8333333333333334,0.3974358974358974,0.5576160256410256,0.5512820512820513,0.5815217391304348,6,7,0.14893617021276595,1,0.03225806451612903
"2023-03-01","BKN",103,142,34,54,0.6296296296296297,20,35,0.5714285714285714,0.5714285714285714,14,24,44,48,12,0.35294117647058826,0.3870967741935484,0.8,0.39325842696629215,0.5604185393258426,0.7191011235955056,0.7244897959183674,6,5,0.09259259259259259,0,0
"2023-03-03","MIA",92,122,30,40,0.75,17,41,0.4146341463414634,0.4146341463414634,11,20,40,39,12,0.3333333333333333,0.3448275862068966,0.7647058823529411,0.5061728395061729,0.49350185185185186,0.6851851851851852,0.6931818181818182,2,2,0.05,0,0
"2023-03-05","BOS",115,131,32,54,0.5925925925925926,15,41,0.36585365853658536,0.36585365853658536,22,20,44,24,21,0.3125,0.3225806451612903,0.5333333333333333,0.43157894736842106,0.5235078947368421,0.5736842105263158,0.6009174311926605,2,5,0.09259259259259259,0,0
"2023-03-07","CHA",93,105,27,49,0.5510204081632653,11,40,0.275,0.275,18,18,36,27,6,0.3333333333333333,0.36,0.8181818181818182,0.449438202247191,0.5424853932584269,0.4887640449438202,0.5306122448979592,4,5,0.10204081632653061,0,0
"2023-03-09","SAC",104,117,29,51,0.5686274509803921,13,50,0.26,0.26,20,28,30,39,0,0.4827586206896552,0.5384615384615384,1,0.49504950495049505,0.5437371287128713,0.4801980198019802,0.5131578947368421,6,3,0.058823529411764705,0,0
"2023-03-11","LAC",91,95,25,59,0.423728813559322,7,31,0.22580645161290322,0.22580645161290322,24,30,20,18,3,0.6,0.6521739130434783,0.8571428571428571,0.34444444444444444,0.5234788888888889,0.39444444444444443,0.46568627450980393,4,4,0.06779661016949153,0,0
"2023-03-12","LAL",94,112,31,51,0.6078431372549019,11,37,0.2972972972972973,0.2972972972972973,17,22,40,21,12,0.3548387096774194,0.3793103448275862,0.6363636363636364,0.42045454545454547,0.5199159090909091,0.5397727272727273,0.578125,4,2,0.0392156862745098,0,0
"2023-03-14","POR",101,123,27,46,0.5869565217391305,15,35,0.42857142857142855,0.42857142857142855,24,20,34,39,6,0.37037037037037035,0.4166666666666667,0.8666666666666667,0.43209876543209874,0.5108246913580248,0.6111111111111112,0.6354166666666666,6,2,0.043478260869565216,1,0.02857142857142857
"2023-03-18","DEN",93,116,32,51,0.6274509803921569,9,32,0.28125,0.28125,25,30,34,24,3,0.46875,0.5172413793103449,0.8888888888888888,0.3855421686746988,0.5621216867469879,0.5481927710843374,0.6105263157894737,6,2,0.0392156862745098,0,0
"2023-03-20","MIN",103,134,34,57,0.5964912280701754,14,28,0.5,0.5185185185185185,24,30,38,33,9,0.4411764705882353,0.45454545454545453,0.7857142857142857,0.32941176470588235,0.5539547619047619,0.6470588235294118,0.6979166666666666,2,4,0.07017543859649122,0,0
"2023-03-22","MIA",98,120,26,42,0.6190476190476191,16,40,0.4,0.41025641025641024,20,26,26,48,0,0.5,0.5416666666666666,1,0.4878048780487805,0.550695061728395,0.6097560975609756,0.6451612903225806,4,1,0.023809523809523808,0,0
"2023-03-23","ORL",98,106,25,48,0.5208333333333334,12,40,0.3,0.3,20,32,18,30,6,0.64,0.6956521739130435,0.8333333333333334,0.45454545454545453,0.5439056818181819,0.48863636363636365,0.525,4,7,0.14583333333333334,0,0
"2023-03-27","HOU",100,137,33,47,0.7021276595744681,17,39,0.4358974358974359,0.4358974358974359,20,40,26,45,6,0.6060606060606061,0.6060606060606061,0.8823529411764706,0.45348837209302323,0.5741651162790697,0.6802325581395349,0.7083333333333334,0,4,0.0851063829787234,0,0
