"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-30","LAL",99,121,29,54,0.5370370370370371,16,41,0.3902439024390244,0.3902439024390244,15,26,32,33,15,0.4482758620689655,0.52,0.6875,0.43157894736842106,0.5346394736842106,0.5578947368421052,0.594059405940594,8,3,0.05555555555555555,0,0
"2023-02-01","BOS",97,96,27,49,0.5510204081632653,9,39,0.23076923076923078,0.23076923076923078,15,22,32,24,3,0.4074074074074074,0.4074074074074074,0.8888888888888888,0.4431818181818182,0.527234659090909,0.4602272727272727,0.5052631578947369,0,3,0.061224489795918366,1,0.02564102564102564
"2023-02-04","WAS",101,125,29,53,0.5471698113207547,14,33,0.42424242424242425,0.42424242424242425,25,22,36,30,12,0.3793103448275862,0.4074074074074074,0.7142857142857143,0.38372093023255816,0.5566133720930232,0.5813953488372093,0.6391752577319587,4,3,0.05660377358490566,0,0
"2023-02-06","LAC",101,116,25,53,0.4716981132075472,16,31,0.5161290322580645,0.5161290322580645,18,22,28,30,18,0.44,0.44,0.625,0.36904761904761907,0.5280630952380952,0.5833333333333334,0.625,0,4,0.07547169811320754,1,0.03225806451612903
"2023-02-07","PHX",103,112,29,51,0.5686274509803921,9,28,0.32142857142857145,0.32142857142857145,27,34,24,24,3,0.5862068965517241,0.6296296296296297,0.8888888888888888,0.35443037974683544,0.5247588607594937,0.5379746835443038,0.6021505376344086,4,4,0.0784313725490196,0,0
"2023-02-09","CHI",102,116,22,47,0.46808510638297873,17,44,0.38636363636363635,0.38636363636363635,21,20,24,48,3,0.45454545454545453,0.5263157894736842,0.9411764705882353,0.4835164835164835,0.5332967032967033,0.521978021978022,0.5686274509803921,6,2,0.0425531914893617,0,0
"2023-02-11","PHI",88,98,24,52,0.46153846153846156,13,40,0.325,0.325,11,22,26,36,3,0.4583333333333333,0.5238095238095238,0.9230769230769231,0.43478260869565216,0.5333271739130435,0.47282608695652173,0.5,6,3,0.057692307692307696,0,0
"2023-02-13","NYK",91,106,23,49,0.46938775510204084,12,29,0.41379310344827586,0.41379310344827586,24,20,26,24,12,0.43478260869565216,0.47619047619047616,0.6666666666666666,0.3717948717948718,0.5288769230769231,0.5256410256410257,0.5824175824175825,4,3,0.061224489795918366,0,0
"2023-02-15","MIA",90,116,24,38,0.631578947368421,17,39,0.4358974358974359,0.4358974358974359,17,24,24,42,9,0.5,0.5217391304347826,0.8235294117647058,0.5064935064935064,0.5392584415584416,0.6428571428571429,0.6823529411764706,2,2,0.05263157894736842,1,0.02564102564102564
"2023-02-24","CHI",97,87,18,37,0.4864864864864865,12,44,0.2727272727272727,0.2727272727272727,15,24,12,27,9,0.6666666666666666,0.7058823529411765,0.75,0.5432098765432098,0.5139487654320988,0.4444444444444444,0.48333333333333334,2,4,0.10810810810810811,0,0
"2023-02-26","ATL",102,127,29,48,0.6041666666666666,14,39,0.358974358974359,0.3684210526315789,27,14,44,39,3,0.2413793103448276,0.25925925925925924,0.9285714285714286,0.4482758620689655,0.5473406976744186,0.5747126436781609,0.63,4,2,0.041666666666666664,0,0
"2023-02-28","MIL",105,104,24,47,0.5106382978723404,12,36,0.3333333333333333,0.3333333333333333,20,32,16,27,9,0.6666666666666666,0.6666666666666666,0.75,0.43373493975903615,0.5330861445783133,0.5060240963855421,0.5483870967741935,0,3,0.06382978723404255,0,0
"2023-03-01","NYK",103,118,27,51,0.5294117647058824,15,39,0.38461538461538464,0.39473684210526316,19,24,30,42,3,0.4444444444444444,0.46153846153846156,0.9333333333333333,0.43333333333333335,0.5431602272727273,0.55,0.5959595959595959,2,3,0.058823529411764705,0,0
"2023-03-03","BOS",104,115,26,51,0.5098039215686274,14,44,0.3181818181818182,0.3181818181818182,21,28,24,33,9,0.5384615384615384,0.5833333333333334,0.7857142857142857,0.4631578947368421,0.4956142105263158,0.49473684210526314,0.5377358490566038,4,8,0.1568627450980392,0,0
"2023-03-05","CHA",99,102,24,49,0.4897959183673469,12,43,0.27906976744186046,0.2857142857142857,18,20,28,33,3,0.4166666666666667,0.43478260869565216,0.9166666666666666,0.4673913043478261,0.5113126373626373,0.45652173913043476,0.504950495049505,2,3,0.061224489795918366,0,0
"2023-03-07","HOU",99,118,25,41,0.6097560975609756,15,40,0.375,0.375,23,22,28,36,9,0.44,0.4583333333333333,0.8,0.49382716049382713,0.5158618749999999,0.5864197530864198,0.6304347826086957,2,1,0.024390243902439025,0,0
"2023-03-09","MIL",104,113,27,68,0.39705882352941174,14,36,0.3888888888888889,0.4,17,22,32,27,15,0.4074074074074074,0.5,0.6428571428571429,0.34615384615384615,0.5263349514563107,0.46153846153846156,0.509009009009009,10,11,0.16176470588235295,1,0.027777777777777776
"2023-03-10","MIN",107,124,26,57,0.45614035087719296,16,34,0.47058823529411764,0.47058823529411764,24,16,36,36,12,0.3076923076923077,0.34782608695652173,0.75,0.37362637362637363,0.526671978021978,0.5494505494505495,0.5747663551401869,6,6,0.10526315789473684,0,0
"2023-03-12","DEN",93,122,25,40,0.625,17,44,0.38636363636363635,0.38636363636363635,21,34,16,45,6,0.68,0.7083333333333334,0.8823529411764706,0.5238095238095238,0.5156042168674698,0.6011904761904762,0.6521739130434783,2,6,0.15,2,0.045454545454545456
"2023-03-14","OKC",103,107,23,41,0.5609756097560976,12,41,0.2926829268292683,0.2926829268292683,25,26,20,36,0,0.5652173913043478,0.6190476190476191,1,0.5,0.5308396341463415,0.5,0.5459183673469388,4,0,0,0,0
"2023-03-16","SAC",92,96,19,41,0.4634146341463415,14,39,0.358974358974359,0.358974358974359,16,14,24,39,3,0.3684210526315789,0.3684210526315789,0.9285714285714286,0.4875,0.5398949367088607,0.5,0.5337078651685393,0,4,0.0975609756097561,1,0.02564102564102564
"2023-03-19","DEN",91,102,26,47,0.5531914893617021,12,35,0.34285714285714286,0.34285714285714286,14,28,24,36,0,0.5384615384615384,0.6363636363636364,1,0.4268292682926829,0.5332079268292683,0.5365853658536586,0.5795454545454546,8,3,0.06382978723404255,0,0
"2023-03-21","CLE",94,109,32,59,0.5423728813559322,9,33,0.2727272727272727,0.2727272727272727,18,34,30,24,3,0.53125,0.5862068965517241,0.8888888888888888,0.358695652173913,0.5410994565217391,0.4945652173913043,0.5343137254901961,6,3,0.05084745762711865,0,0
"2023-03-23","CLE",95,114,27,47,0.574468085106383,12,34,0.35294117647058826,0.35294117647058826,24,26,28,33,3,0.48148148148148145,0.48148148148148145,0.9166666666666666,0.41975308641975306,0.5556462962962964,0.5555555555555556,0.6063829787234043,0,7,0.14893617021276595,0,0
"2023-03-25","MIA",88,129,26,49,0.5306122448979592,18,40,0.45,0.45,23,28,24,48,6,0.5384615384615384,0.6666666666666666,0.8888888888888888,0.449438202247191,0.4957994318181818,0.5955056179775281,0.6515151515151515,10,4,0.08163265306122448,0,0
"2023-03-26","ORL",99,106,29,56,0.5178571428571429,8,35,0.22857142857142856,0.22857142857142856,24,24,34,15,9,0.41379310344827586,0.4444444444444444,0.625,0.38461538461538464,0.5025686813186814,0.45054945054945056,0.5198019801980198,4,3,0.05357142857142857,0,0
