"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-02-01","MIN",114,119,32,56,0.5714285714285714,14,50,0.28,0.28,13,32,32,30,12,0.5,0.5161290322580645,0.7142857142857143,0.4716981132075472,0.5353885714285714,0.5,0.5129310344827587,2,4,0.07142857142857142,0,0
"2023-02-02","DEN",98,134,35,55,0.6363636363636364,16,35,0.45714285714285713,0.47058823529411764,16,44,26,39,9,0.6285714285714286,0.6666666666666666,0.8125,0.3888888888888889,0.47988146067415727,0.6555555555555556,0.6836734693877551,4,4,0.07272727272727272,0,0
"2023-02-04","DAL",98,113,25,45,0.5555555555555556,14,40,0.35,0.358974358974359,21,20,30,36,6,0.4,0.47619047619047616,0.8571428571428571,0.47058823529411764,0.49638511904761906,0.5411764705882353,0.5885416666666666,8,4,0.08888888888888889,1,0.025
"2023-02-06","OKC",103,114,33,59,0.559322033898305,11,32,0.34375,0.34375,15,22,44,30,3,0.3333333333333333,0.34375,0.9090909090909091,0.3516483516483517,0.47987032967032967,0.5439560439560439,0.5643564356435643,2,2,0.03389830508474576,1,0.03125
"2023-02-08","POR",98,125,35,51,0.6862745098039216,8,27,0.2962962962962963,0.2962962962962963,31,36,34,21,3,0.5142857142857142,0.5806451612903226,0.875,0.34615384615384615,0.5604230769230769,0.6025641025641025,0.6944444444444444,8,2,0.0392156862745098,0,0
"2023-02-11","LAL",104,109,32,64,0.5,8,25,0.32,0.32,21,22,42,24,0,0.34375,0.3793103448275862,1,0.2808988764044944,0.4792359550561798,0.4943820224719101,0.5454545454545454,6,6,0.09375,0,0
"2023-02-13","WAS",96,126,36,52,0.6923076923076923,12,28,0.42857142857142855,0.42857142857142855,18,32,40,30,6,0.4444444444444444,0.48484848484848486,0.8333333333333334,0.35,0.49496062500000004,0.675,0.6966292134831461,6,0,0,0,0
"2023-02-14","LAC",96,134,32,56,0.5714285714285714,17,36,0.4722222222222222,0.4722222222222222,19,38,26,42,9,0.59375,0.6551724137931034,0.8235294117647058,0.391304347826087,0.5188483695652174,0.625,0.6519607843137255,6,1,0.017857142857142856,0,0
"2023-02-23","LAL",103,124,26,56,0.4642857142857143,16,30,0.5333333333333333,0.5517241379310345,24,30,22,45,3,0.5769230769230769,0.6,0.9375,0.3488372093023256,0.5279776470588236,0.5813953488372093,0.6019417475728155,2,2,0.03571428571428571,1,0.03333333333333333
"2023-02-24","HOU",95,101,25,57,0.43859649122807015,11,35,0.3142857142857143,0.3235294117647059,18,28,22,27,6,0.56,0.6086956521739131,0.8181818181818182,0.3804347826086957,0.49899450549450547,0.45108695652173914,0.5,4,3,0.05263157894736842,0,0
"2023-02-26","MIN",101,104,21,45,0.4666666666666667,17,45,0.37777777777777777,0.38636363636363635,11,20,22,48,3,0.47619047619047616,0.5882352941176471,0.9411764705882353,0.5,0.5001960674157303,0.5166666666666667,0.5306122448979592,8,5,0.1111111111111111,0,0
"2023-02-28","POR",98,105,25,47,0.5319148936170213,12,39,0.3076923076923077,0.3076923076923077,19,32,18,30,6,0.64,0.64,0.8333333333333334,0.45348837209302323,0.4881529069767442,0.5,0.546875,0,2,0.0425531914893617,0,0
"2023-03-02","LAC",101,91,23,46,0.5,9,43,0.20930232558139536,0.20930232558139536,18,24,22,21,6,0.5217391304347826,0.5454545454545454,0.7777777777777778,0.48314606741573035,0.4965696629213483,0.4101123595505618,0.4639175257731959,2,6,0.13043478260869565,0,0
"2023-03-03","NOP",95,99,24,48,0.5,10,29,0.3448275862068966,0.3448275862068966,21,24,24,24,6,0.5,0.5,0.8,0.37662337662337664,0.4866675324675324,0.5064935064935064,0.55,0,4,0.08333333333333333,0,0
"2023-03-05","LAL",98,113,31,62,0.5,11,33,0.3333333333333333,0.3333333333333333,18,38,24,30,3,0.6129032258064516,0.6551724137931034,0.9090909090909091,0.3473684210526316,0.4901931578947369,0.5,0.5380952380952381,4,6,0.0967741935483871,0,0
"2023-03-07","OKC",107,137,33,57,0.5789473684210527,17,37,0.4594594594594595,0.4594594594594595,20,30,36,39,12,0.45454545454545453,0.46875,0.7647058823529411,0.39361702127659576,0.5490760638297872,0.6223404255319149,0.6523809523809524,2,3,0.05263157894736842,0,0
"2023-03-09","MEM",101,131,32,53,0.6037735849056604,18,40,0.45,0.45,13,38,26,51,3,0.59375,0.6129032258064516,0.9444444444444444,0.43010752688172044,0.521881182795699,0.6344086021505376,0.655,2,3,0.05660377358490566,0,0
"2023-03-11","MIL",113,116,22,49,0.4489795918367347,21,51,0.4117647058823529,0.42,9,22,22,51,12,0.5,0.5238095238095238,0.8095238095238095,0.51,0.4900328282828283,0.535,0.5523809523809524,2,4,0.08163265306122448,0,0
"2023-03-13","PHX",98,112,42,74,0.5675675675675675,4,21,0.19047619047619047,0.19047619047619047,16,42,42,12,0,0.5,0.5833333333333334,1,0.22105263157894736,0.4724894736842105,0.5052631578947369,0.5384615384615384,12,5,0.06756756756756757,1,0.047619047619047616
"2023-03-15","LAC",100,134,30,62,0.4838709677419355,16,34,0.47058823529411764,0.47058823529411764,26,30,30,45,3,0.5,0.5769230769230769,0.9375,0.3541666666666667,0.5087708333333333,0.5625,0.6,8,1,0.016129032258064516,0,0
"2023-03-17","ATL",106,127,31,59,0.5254237288135594,16,41,0.3902439024390244,0.4,17,30,32,36,12,0.4838709677419355,0.5357142857142857,0.75,0.41,0.5521636363636364,0.55,0.5669642857142857,6,9,0.15254237288135594,0,0
"2023-03-18","MEM",97,133,34,57,0.5964912280701754,18,38,0.47368421052631576,0.4864864864864865,11,42,26,42,12,0.6176470588235294,0.65625,0.7777777777777778,0.4,0.5256430851063829,0.6421052631578947,0.6456310679611651,4,8,0.14035087719298245,0,0
"2023-03-20","HOU",101,108,29,57,0.5087719298245614,10,36,0.2777777777777778,0.2777777777777778,20,18,40,15,15,0.3103448275862069,0.375,0.5,0.3870967741935484,0.554621505376344,0.4731182795698925,0.5194174757281553,10,6,0.10526315789473684,0,0
"2023-03-22","DAL",99,125,27,49,0.5510204081632653,17,40,0.425,0.425,20,28,26,39,12,0.5185185185185185,0.56,0.7647058823529411,0.449438202247191,0.5407730337078651,0.5898876404494382,0.6078431372549019,4,4,0.08163265306122448,1,0.025
"2023-03-24","PHI",98,112,30,49,0.6122448979591837,8,29,0.27586206896551724,0.27586206896551724,28,34,26,18,6,0.5666666666666667,0.5862068965517241,0.75,0.3717948717948718,0.47907371794871795,0.5384615384615384,0.6032608695652174,2,0,0,0,0
"2023-03-26","MIN",97,99,17,40,0.425,17,40,0.425,0.425,14,20,14,45,6,0.5882352941176471,0.6666666666666666,0.8823529411764706,0.5,0.4891379746835443,0.53125,0.5380434782608695,4,2,0.05,0,0
"2023-03-28","NOP",98,109,30,63,0.47619047619047616,12,27,0.4444444444444444,0.4444444444444444,13,40,20,30,6,0.6666666666666666,0.6896551724137931,0.8333333333333334,0.3,0.46449719101123593,0.5333333333333333,0.5797872340425532,2,4,0.06349206349206349,0,0
