"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-23","OKC",100,113,30,54,0.5555555555555556,15,39,0.38461538461538464,0.39473684210526316,8,28,32,36,9,0.4666666666666667,0.56,0.8,0.41935483870967744,0.47680271739130436,0.5645161290322581,0.576530612244898,10,5,0.09259259259259259,0,0
"2021-12-25","GSW",91,107,29,53,0.5471698113207547,11,30,0.36666666666666664,0.3793103448275862,16,22,36,27,6,0.3793103448275862,0.4583333333333333,0.8181818181818182,0.3614457831325301,0.497515243902439,0.5481927710843374,0.5955056179775281,10,6,0.11320754716981132,1,0.03333333333333333
"2021-12-27","MEM",97,113,30,59,0.5084745762711864,11,31,0.3548387096774194,0.3548387096774194,20,28,32,33,0,0.4666666666666667,0.5185185185185185,1,0.34444444444444444,0.4616377777777778,0.5166666666666667,0.5707070707070707,6,6,0.1016949152542373,0,0
"2021-12-29","OKC",97,115,29,55,0.5272727272727272,12,34,0.35294117647058826,0.35294117647058826,21,22,36,33,3,0.3793103448275862,0.4230769230769231,0.9166666666666666,0.38202247191011235,0.4633769662921348,0.5280898876404494,0.5637254901960784,6,1,0.01818181818181818,0,0
"2021-12-31","BOS",97,108,30,65,0.46153846153846156,11,35,0.3142857142857143,0.3142857142857143,15,26,34,21,12,0.43333333333333335,0.48148148148148145,0.6363636363636364,0.35,0.498738,0.465,0.5094339622641509,6,6,0.09230769230769231,1,0.02857142857142857
"2022-01-02","CHA",105,133,35,62,0.5645161290322581,17,41,0.4146341463414634,0.4146341463414634,12,42,28,45,6,0.6,0.7,0.8823529411764706,0.39805825242718446,0.5376053398058253,0.587378640776699,0.6214953271028038,10,8,0.12903225806451613,1,0.024390243902439025
"2022-01-04","NOP",98,123,29,54,0.5370370370370371,17,31,0.5483870967741935,0.5483870967741935,14,32,26,48,3,0.5517241379310345,0.5517241379310345,0.9411764705882353,0.36470588235294116,0.5147629411764706,0.6411764705882353,0.6559139784946236,0,3,0.05555555555555555,0,0
"2022-01-06","LAC",98,106,34,76,0.4473684210526316,10,31,0.3225806451612903,0.3333333333333333,8,30,38,21,9,0.4411764705882353,0.5555555555555556,0.7,0.2897196261682243,0.4627617924528302,0.45794392523364486,0.4774774774774775,14,7,0.09210526315789473,0,0
"2022-01-08","MIA",98,100,16,45,0.35555555555555557,14,34,0.4117647058823529,0.4117647058823529,26,22,10,39,3,0.6875,0.6875,0.9285714285714286,0.43037974683544306,0.5175746835443038,0.46835443037974683,0.532258064516129,0,1,0.022222222222222223,0,0
"2022-01-11","TOR",91,99,24,42,0.5714285714285714,11,32,0.34375,0.34375,18,30,18,30,3,0.625,0.6521739130434783,0.9090909090909091,0.43243243243243246,0.49785540540540535,0.5472972972972973,0.5963855421686747,2,2,0.047619047619047616,1,0.03125
"2022-01-14","IND",98,112,29,60,0.48333333333333334,11,28,0.39285714285714285,0.39285714285714285,21,28,30,30,3,0.4827586206896552,0.5384615384615384,0.9090909090909091,0.3181818181818182,0.49329318181818177,0.5170454545454546,0.5714285714285714,6,7,0.11666666666666667,0,0
"2022-01-16","DET",99,135,40,60,0.6666666666666666,11,27,0.4074074074074074,0.4074074074074074,22,40,40,30,3,0.5,0.5263157894736842,0.9090909090909091,0.3103448275862069,0.47988045977011495,0.6494252873563219,0.6683673469387755,4,2,0.03333333333333333,0,0
"2022-01-17","SAS",94,121,40,63,0.6349206349206349,9,32,0.28125,0.2903225806451613,14,46,34,18,9,0.575,0.6052631578947368,0.6666666666666666,0.3368421052631579,0.5455941489361702,0.5631578947368421,0.587378640776699,4,2,0.031746031746031744,0,0
"2022-01-20","DAL",97,109,31,50,0.62,8,36,0.2222222222222222,0.22857142857142856,23,38,24,18,6,0.6129032258064516,0.6333333333333333,0.75,0.4186046511627907,0.5014464705882353,0.5,0.5618556701030928,2,3,0.06,0,0
"2022-01-22","IND",97,113,40,71,0.5633802816901409,7,25,0.28,0.28,12,54,26,21,0,0.675,0.75,1,0.2604166666666667,0.51575625,0.5260416666666666,0.5594059405940595,8,4,0.056338028169014086,1,0.04
"2022-01-24","UTA",98,115,34,63,0.5396825396825397,13,36,0.3611111111111111,0.3611111111111111,8,32,36,36,3,0.47058823529411764,0.5517241379310345,0.9230769230769231,0.36363636363636365,0.5066085858585858,0.5404040404040404,0.5424528301886793,10,3,0.047619047619047616,0,0
"2022-01-26","UTA",91,105,33,64,0.515625,7,18,0.3888888888888889,0.3888888888888889,18,20,46,12,9,0.30303030303030304,0.3333333333333333,0.5714285714285714,0.21951219512195122,0.45896951219512194,0.5304878048780488,0.5531914893617021,6,4,0.0625,0,0
"2022-01-28","MIN",99,134,23,45,0.5111111111111111,20,39,0.5128205128205128,0.5128205128205128,28,38,8,51,9,0.8260869565217391,0.8636363636363636,0.85,0.4642857142857143,0.4842410714285715,0.6309523809523809,0.67,2,5,0.1111111111111111,1,0.02564102564102564
"2022-01-30","SAS",98,115,37,65,0.5692307692307692,11,32,0.34375,0.34375,8,44,30,27,6,0.5945945945945946,0.6285714285714286,0.8181818181818182,0.32989690721649484,0.5202296875,0.5515463917525774,0.558252427184466,4,3,0.046153846153846156,0,0
"2022-02-01","BKN",95,121,31,45,0.6888888888888889,11,31,0.3548387096774194,0.3548387096774194,26,38,24,21,12,0.6129032258064516,0.6551724137931034,0.6363636363636364,0.40789473684210525,0.4723907894736842,0.625,0.6818181818181818,4,1,0.022222222222222223,0,0
"2022-02-03","ATL",101,115,37,56,0.6607142857142857,9,32,0.28125,0.28125,14,44,30,24,3,0.5945945945945946,0.5945945945945946,0.8888888888888888,0.36363636363636365,0.542115340909091,0.5738636363636364,0.5989583333333334,0,1,0.017857142857142856,0,0
"2022-02-05","WAS",92,95,32,68,0.47058823529411764,8,31,0.25806451612903225,0.25806451612903225,7,40,24,18,6,0.625,0.6451612903225806,0.75,0.31313131313131315,0.500449494949495,0.4444444444444444,0.4523809523809524,2,4,0.058823529411764705,0,0
"2022-02-07","CHI",97,127,37,58,0.6379310344827587,12,32,0.375,0.375,17,42,32,30,6,0.5675675675675675,0.6176470588235294,0.8333333333333334,0.35555555555555557,0.5489361111111111,0.6111111111111112,0.6479591836734694,6,2,0.034482758620689655,0,0
"2022-02-08","PHI",102,114,37,69,0.5362318840579711,6,26,0.23076923076923078,0.23076923076923078,22,42,32,18,0,0.5675675675675675,0.6363636363636364,1,0.2736842105263158,0.5065026315789474,0.4842105263157895,0.5377358490566038,8,3,0.043478260869565216,1,0.038461538461538464
"2022-02-10","MIL",99,131,42,60,0.7,9,30,0.3,0.3,20,54,30,24,3,0.6428571428571429,0.675,0.8888888888888888,0.3333333333333333,0.4546672222222223,0.6166666666666667,0.6323529411764706,4,4,0.06666666666666667,0,0
"2022-02-12","ORL",107,132,40,71,0.5633802816901409,15,34,0.4411764705882353,0.45454545454545453,7,58,22,33,12,0.725,0.725,0.7333333333333333,0.3238095238095238,0.45918846153846155,0.5952380952380952,0.6009174311926605,0,2,0.028169014084507043,0,0
"2022-02-15","LAC",98,103,36,65,0.5538461538461539,8,25,0.32,0.32,7,48,24,18,6,0.6666666666666666,0.6666666666666666,0.75,0.2777777777777778,0.5232303370786517,0.5333333333333333,0.5478723404255319,0,7,0.1076923076923077,2,0.08
"2022-02-16","HOU",104,124,37,62,0.5967741935483871,7,24,0.2916666666666667,0.2916666666666667,29,40,34,21,0,0.5405405405405406,0.5882352941176471,1,0.27906976744186046,0.45813488372093025,0.5523255813953488,0.6078431372549019,6,5,0.08064516129032258,0,0
"2022-02-24","OKC",106,124,33,52,0.6346153846153846,13,34,0.38235294117647056,0.38235294117647056,19,40,26,36,3,0.6060606060606061,0.625,0.9230769230769231,0.3953488372093023,0.4820494186046511,0.6104651162790697,0.6526315789473685,2,3,0.057692307692307696,1,0.029411764705882353
"2022-02-25","NOP",98,102,24,42,0.5714285714285714,12,40,0.3,0.3,18,26,22,30,6,0.5416666666666666,0.5652173913043478,0.8333333333333334,0.4878048780487805,0.4810695121951219,0.5121951219512195,0.5425531914893617,2,3,0.07142857142857142,1,0.025
"2022-02-27","UTA",88,114,31,58,0.5344827586206896,13,28,0.4642857142857143,0.4642857142857143,13,28,34,30,9,0.45161290322580644,0.5185185185185185,0.7692307692307693,0.32558139534883723,0.4942110465116279,0.5872093023255814,0.6129032258064516,8,6,0.10344827586206896,0,0
"2022-03-02","POR",99,120,26,44,0.5909090909090909,14,36,0.3888888888888889,0.3888888888888889,26,40,12,36,6,0.7692307692307693,0.8,0.8571428571428571,0.45,0.531484375,0.5875,0.6451612903225806,2,2,0.045454545454545456,0,0
"2022-03-04","NYK",99,115,21,51,0.4117647058823529,17,34,0.5,0.5151515151515151,22,26,16,45,6,0.6190476190476191,0.6190476190476191,0.8823529411764706,0.4,0.48663333333333336,0.5470588235294118,0.59375,0,5,0.09803921568627451,0,0
"2022-03-06","MIL",98,122,36,62,0.5806451612903226,14,31,0.45161290322580644,0.4666666666666667,8,42,30,36,6,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.3333333333333333,0.49729728260869566,0.6129032258064516,0.6354166666666666,6,6,0.0967741935483871,0,0
"2022-03-08","ORL",103,102,22,55,0.4,13,37,0.35135135135135137,0.35135135135135137,19,30,14,27,12,0.6818181818181818,0.7142857142857143,0.6923076923076923,0.40217391304347827,0.4851260869565217,0.45108695652173914,0.5,2,2,0.03636363636363636,0,0
"2022-03-09","MIA",100,111,34,62,0.5483870967741935,11,37,0.2972972972972973,0.2972972972972973,10,44,24,12,21,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.37373737373737376,0.5070742424242424,0.51010101010101,0.5441176470588235,8,4,0.06451612903225806,1,0.02702702702702703
"2022-03-11","TOR",103,112,33,52,0.6346153846153846,11,36,0.3055555555555556,0.3142857142857143,13,34,32,30,3,0.5151515151515151,0.5666666666666667,0.9090909090909091,0.4090909090909091,0.5205229885057471,0.5625,0.5894736842105263,6,4,0.07692307692307693,0,0
"2022-03-13","LAL",103,140,46,69,0.6666666666666666,12,33,0.36363636363636365,0.36363636363636365,12,52,40,30,6,0.5652173913043478,0.65,0.8333333333333334,0.3235294117647059,0.5422602941176471,0.6274509803921569,0.6556603773584906,12,2,0.028985507246376812,0,0
"2022-03-15","NOP",98,131,31,56,0.5535714285714286,18,34,0.5294117647058824,0.5294117647058824,15,42,20,42,12,0.6774193548387096,0.7241379310344828,0.7777777777777778,0.37777777777777777,0.5271505555555556,0.6444444444444445,0.6822916666666666,4,4,0.07142857142857142,0,0
"2022-03-16","HOU",95,129,40,62,0.6451612903225806,13,33,0.3939393939393939,0.3939393939393939,10,42,38,33,6,0.525,0.5833333333333334,0.8461538461538461,0.3473684210526316,0.5347594736842105,0.6263157894736842,0.64,8,2,0.03225806451612903,1,0.030303030303030304
"2022-03-18","CHI",98,129,36,59,0.6101694915254238,11,25,0.44,0.44,24,30,42,24,9,0.4166666666666667,0.4411764705882353,0.7272727272727273,0.2976190476190476,0.5163059523809524,0.625,0.6666666666666666,4,0,0,0,0
"2022-03-20","SAC",111,127,34,64,0.53125,12,28,0.42857142857142855,0.42857142857142855,23,30,38,30,6,0.4411764705882353,0.5,0.8333333333333334,0.30434782608695654,0.4958771739130435,0.5652173913043478,0.6105769230769231,8,2,0.03125,0,0
"2022-03-23","MIN",95,125,33,53,0.6226415094339622,12,33,0.36363636363636365,0.36363636363636365,23,38,28,33,3,0.5757575757575758,0.6333333333333333,0.9166666666666666,0.38372093023255816,0.5478441860465116,0.5930232558139535,0.640625,6,5,0.09433962264150944,0,0
"2022-03-24","DEN",98,140,39,59,0.6610169491525424,13,27,0.48148148148148145,0.48148148148148145,23,40,38,36,3,0.5128205128205128,0.5128205128205128,0.9230769230769231,0.313953488372093,0.48562823529411764,0.6802325581395349,0.7164948453608248,0,2,0.03389830508474576,0,0
"2022-03-27","PHI",97,114,32,60,0.5333333333333333,13,27,0.48148148148148145,0.48148148148148145,11,28,36,30,9,0.4375,0.4827586206896552,0.7692307692307693,0.3103448275862069,0.511116091954023,0.5919540229885057,0.6129032258064516,6,4,0.06666666666666667,0,0
"2022-03-30","GSW",105,107,31,64,0.484375,7,28,0.25,0.25,24,26,36,21,0,0.41935483870967744,0.43333333333333335,1,0.30434782608695654,0.466091847826087,0.45108695652173914,0.5047169811320755,2,2,0.03125,2,0.07142857142857142
"2022-04-01","MEM",105,114,37,59,0.6271186440677966,10,27,0.37037037037037035,0.37037037037037035,10,42,32,18,12,0.5675675675675675,0.5833333333333334,0.6,0.313953488372093,0.47650523255813954,0.6046511627906976,0.6153846153846154,2,2,0.03389830508474576,0,0
"2022-04-03","OKC",99,96,30,51,0.5882352941176471,7,38,0.18421052631578946,0.18421052631578946,15,32,28,18,3,0.5333333333333333,0.5333333333333333,0.8571428571428571,0.42696629213483145,0.49050112359550563,0.4550561797752809,0.5,0,4,0.0784313725490196,0,0
"2022-04-05","LAL",107,121,36,63,0.5714285714285714,14,39,0.358974358974359,0.358974358974359,7,52,20,36,6,0.7222222222222222,0.7222222222222222,0.8571428571428571,0.38235294117647056,0.5628593137254903,0.5588235294117647,0.5761904761904761,0,3,0.047619047619047616,0,0
"2022-04-06","LAC",104,109,25,60,0.4166666666666667,17,48,0.3541666666666667,0.3541666666666667,8,30,20,42,9,0.6,0.6521739130434783,0.8235294117647058,0.4444444444444444,0.5141847222222222,0.4675925925925926,0.4823008849557522,4,9,0.15,0,0
"2022-04-08","UTA",96,111,40,73,0.547945205479452,6,19,0.3157894736842105,0.3333333333333333,13,46,34,12,6,0.575,0.6052631578947368,0.6666666666666666,0.20652173913043478,0.4700368131868132,0.532608695652174,0.5721649484536082,4,4,0.0547945205479452,0,0
"2022-04-10","SAC",98,109,28,56,0.5,14,47,0.2978723404255319,0.30434782608695654,11,28,28,39,3,0.5,0.56,0.9285714285714286,0.4563106796116505,0.5388122549019607,0.47572815533980584,0.4954128440366973,6,7,0.125,0,0
"2022-10-19","DAL",94,107,32,63,0.5079365079365079,8,22,0.36363636363636365,0.36363636363636365,19,34,30,24,0,0.53125,0.6071428571428571,1,0.25882352941176473,0.5276535294117647,0.5176470588235295,0.5645161290322581,8,3,0.047619047619047616,1,0.045454545454545456
"2022-10-21","POR",107,111,33,67,0.4925373134328358,10,27,0.37037037037037035,0.37037037037037035,15,46,20,24,6,0.696969696969697,0.696969696969697,0.8,0.2872340425531915,0.5210691489361702,0.5106382978723404,0.5336538461538461,0,5,0.07462686567164178,0,0
"2022-10-23","LAC",97,112,28,51,0.5490196078431373,15,42,0.35714285714285715,0.35714285714285715,11,28,28,45,0,0.5,0.5833333333333334,1,0.45161290322580644,0.5272048387096775,0.543010752688172,0.5714285714285714,8,0,0,0,0
"2022-10-25","GSW",103,134,35,63,0.5555555555555556,12,29,0.41379310344827586,0.41379310344827586,28,46,24,24,12,0.6571428571428571,0.7666666666666667,0.6666666666666666,0.31521739130434784,0.5169510869565217,0.5760869565217391,0.6121495327102804,10,6,0.09523809523809523,1,0.034482758620689655
"2022-10-28","NOP",99,124,38,59,0.6440677966101694,10,33,0.30303030303030304,0.30303030303030304,18,46,30,30,0,0.6052631578947368,0.6764705882352942,1,0.358695652173913,0.5436864130434783,0.5760869565217391,0.6078431372549019,8,1,0.01694915254237288,0,0
"2022-10-30","HOU",95,124,33,44,0.75,12,40,0.3,0.3,22,42,24,24,12,0.6363636363636364,0.7,0.6666666666666666,0.47619047619047616,0.5728375,0.6071428571428571,0.6275510204081632,6,1,0.022727272727272728,0,0
"2022-11-01","MIN",99,116,24,46,0.5217391304347826,17,43,0.3953488372093023,0.3953488372093023,17,32,16,45,6,0.6666666666666666,0.6666666666666666,0.8823529411764706,0.48314606741573035,0.5087848314606741,0.5561797752808989,0.5858585858585859,0,4,0.08695652173913043,0,0
"2022-11-04","POR",94,106,22,49,0.4489795918367347,14,34,0.4117647058823529,0.4117647058823529,20,26,18,39,3,0.5909090909090909,0.7647058823529411,0.9285714285714286,0.40963855421686746,0.5226427710843374,0.5180722891566265,0.5714285714285714,10,3,0.061224489795918366,0,0
"2022-11-05","POR",95,102,24,52,0.46153846153846156,11,30,0.36666666666666664,0.36666666666666664,21,26,22,27,6,0.5416666666666666,0.65,0.8181818181818182,0.36585365853658536,0.5129359756097561,0.49390243902439024,0.5372340425531915,8,7,0.1346153846153846,0,0
"2022-11-07","PHI",92,88,26,54,0.48148148148148145,6,19,0.3157894736842105,0.3157894736842105,18,30,22,12,6,0.5769230769230769,0.625,0.6666666666666666,0.2602739726027397,0.5058753424657534,0.4794520547945205,0.5240963855421686,4,6,0.1111111111111111,0,0
"2022-11-09","MIN",102,129,31,62,0.5,16,35,0.45714285714285713,0.47058823529411764,19,38,24,36,12,0.6129032258064516,0.6333333333333333,0.75,0.36082474226804123,0.5135182291666667,0.5670103092783505,0.6095238095238096,2,5,0.08064516129032258,1,0.02857142857142857
"2022-11-11","ORL",93,97,25,53,0.4716981132075472,13,42,0.30952380952380953,0.30952380952380953,8,28,22,24,15,0.56,0.6086956521739131,0.6153846153846154,0.4421052631578947,0.5026684210526317,0.46842105263157896,0.48484848484848486,4,4,0.07547169811320754,0,0
"2022-11-14","MIA",90,112,34,63,0.5396825396825397,14,36,0.3888888888888889,0.3888888888888889,2,24,44,30,12,0.35294117647058826,0.4,0.7142857142857143,0.36363636363636365,0.49891632653061224,0.5555555555555556,0.56,8,3,0.047619047619047616,1,0.027777777777777776
"2022-11-16","GSW",106,130,23,46,0.5,21,40,0.525,0.525,21,28,18,57,6,0.6086956521739131,0.6363636363636364,0.9047619047619048,0.46511627906976744,0.5298918604651163,0.6337209302325582,0.6649484536082474,2,2,0.043478260869565216,1,0.025
"2022-11-18","UTA",103,133,40,64,0.625,9,30,0.3,0.3103448275862069,26,42,38,24,3,0.525,0.5833333333333334,0.8888888888888888,0.3191489361702128,0.4947290322580645,0.5691489361702128,0.6273584905660378,8,3,0.046875,0,0
"2022-11-20","NYK",95,116,26,62,0.41935483870967744,17,39,0.4358974358974359,0.4358974358974359,13,40,12,45,6,0.7692307692307693,0.8695652173913043,0.8823529411764706,0.38613861386138615,0.5287618811881188,0.5099009900990099,0.5370370370370371,6,6,0.0967741935483871,1,0.02564102564102564
"2022-11-22","LAL",108,115,32,68,0.47058823529411764,16,34,0.47058823529411764,0.48484848484848486,3,18,46,42,6,0.28125,0.28125,0.875,0.3333333333333333,0.5057752475247524,0.5490196078431373,0.5528846153846154,0,7,0.10294117647058823,0,0
"2022-11-25","DET",98,108,35,58,0.603448275862069,7,29,0.2413793103448276,0.2413793103448276,17,40,30,15,6,0.5714285714285714,0.625,0.7142857142857143,0.3333333333333333,0.519901724137931,0.5229885057471264,0.5454545454545454,6,2,0.034482758620689655,1,0.034482758620689655
"2022-11-26","UTA",93,113,36,70,0.5142857142857142,6,22,0.2727272727272727,0.2727272727272727,23,38,34,12,6,0.5277777777777778,0.59375,0.6666666666666666,0.2391304347826087,0.5051592391304347,0.4891304347826087,0.5330188679245284,8,2,0.02857142857142857,0,0
"2022-11-28","SAC",104,122,40,62,0.6451612903225806,10,32,0.3125,0.3125,12,34,46,27,3,0.425,0.5,0.9,0.3404255319148936,0.5104287234042553,0.5851063829787234,0.61,12,5,0.08064516129032258,2,0.0625
"2022-11-30","CHI",104,132,34,60,0.5666666666666667,15,33,0.45454545454545453,0.45454545454545453,19,28,40,24,21,0.4117647058823529,0.45161290322580644,0.5333333333333333,0.3548387096774194,0.5298397849462366,0.6075268817204301,0.6470588235294118,6,6,0.1,0,0
"2022-12-02","HOU",99,121,28,48,0.5833333333333334,17,37,0.4594594594594595,0.4594594594594595,14,32,24,42,9,0.5714285714285714,0.5925925925925926,0.8235294117647058,0.43529411764705883,0.5045376470588235,0.6294117647058823,0.6505376344086021,2,2,0.041666666666666664,0,0
"2022-12-04","SAS",99,133,30,57,0.5263157894736842,19,37,0.5135135135135135,0.5135135135135135,16,38,22,57,0,0.6333333333333333,0.7037037037037037,1,0.39361702127659576,0.5550186170212766,0.6223404255319149,0.6456310679611651,6,3,0.05263157894736842,0,0
"2022-12-05","DAL",98,111,27,54,0.5,13,37,0.35135135135135137,0.35135135135135137,18,34,20,33,6,0.6296296296296297,0.68,0.8461538461538461,0.4065934065934066,0.5669752747252746,0.510989010989011,0.5388349514563107,4,5,0.09259259259259259,1,0.02702702702702703
"2022-12-07","BOS",105,98,29,61,0.47540983606557374,8,32,0.25,0.25,16,26,32,18,6,0.4482758620689655,0.48148148148148145,0.75,0.34408602150537637,0.5092103260869565,0.44086021505376344,0.4803921568627451,4,3,0.04918032786885246,0,0
"2022-12-09","NOP",99,117,21,42,0.5,22,44,0.5,0.5,9,30,12,45,21,0.7142857142857143,0.75,0.6818181818181818,0.5116279069767442,0.5062641176470588,0.627906976744186,0.6358695652173914,2,1,0.023809523809523808,0,0
"2022-12-11","NOP",105,124,36,67,0.5373134328358209,13,38,0.34210526315789475,0.34210526315789475,13,42,30,39,0,0.5833333333333334,0.6774193548387096,1,0.3619047619047619,0.516112380952381,0.5285714285714286,0.5585585585585585,10,3,0.04477611940298507,0,0
"2022-12-13","HOU",99,97,20,52,0.38461538461538464,13,51,0.2549019607843137,0.2549019607843137,18,24,16,30,9,0.6,0.631578947368421,0.7692307692307693,0.49514563106796117,0.5232694174757281,0.38349514563106796,0.4409090909090909,2,8,0.15384615384615385,1,0.0196078431372549
"2022-12-15","LAC",93,111,35,63,0.5555555555555556,9,32,0.28125,0.28125,14,38,32,24,3,0.5428571428571428,0.6785714285714286,0.8888888888888888,0.3368421052631579,0.5152231578947368,0.5105263157894737,0.5441176470588235,14,2,0.031746031746031744,1,0.03125
"2022-12-17","NOP",95,118,24,42,0.5714285714285714,15,41,0.36585365853658536,0.36585365853658536,25,20,28,39,6,0.4166666666666667,0.43478260869565216,0.8666666666666667,0.4939759036144578,0.5264337349397591,0.5602409638554217,0.5909090909090909,2,4,0.09523809523809523,1,0.024390243902439025
"2022-12-19","LAL",95,130,26,54,0.48148148148148145,20,39,0.5128205128205128,0.5128205128205128,18,10,42,48,12,0.19230769230769232,0.23809523809523808,0.8,0.41935483870967744,0.5181774193548387,0.6021505376344086,0.625,10,5,0.09259259259259259,0,0
"2022-12-20","WAS",96,110,28,57,0.49122807017543857,13,32,0.40625,0.40625,15,28,28,36,3,0.5,0.56,0.9230769230769231,0.3595505617977528,0.5159067415730337,0.5337078651685393,0.5612244897959183,6,3,0.05263157894736842,1,0.03125
"2022-12-23","MEM",97,100,29,52,0.5576923076923077,9,35,0.2571428571428571,0.2647058823529412,15,30,28,24,3,0.5172413793103449,0.5769230769230769,0.8888888888888888,0.40229885057471265,0.5222164705882353,0.4885057471264368,0.5,6,5,0.09615384615384616,0,0
"2022-12-25","DEN",106,125,28,59,0.4745762711864407,17,35,0.4857142857142857,0.4857142857142857,18,32,24,48,3,0.5714285714285714,0.6153846153846154,0.9411764705882353,0.3723404255319149,0.4905531914893617,0.5691489361702128,0.5952380952380952,4,4,0.06779661016949153,0,0
"2022-12-27","MEM",102,125,26,56,0.4642857142857143,17,31,0.5483870967741935,0.5483870967741935,22,28,24,36,15,0.5384615384615384,0.6086956521739131,0.7058823529411765,0.3563218390804598,0.5548218390804598,0.5919540229885057,0.6326530612244898,6,5,0.08928571428571429,1,0.03225806451612903
"2022-12-28","WAS",91,102,26,56,0.4642857142857143,13,31,0.41935483870967744,0.41935483870967744,11,26,26,36,3,0.5,0.5652173913043478,0.9230769230769231,0.3563218390804598,0.47171781609195407,0.5229885057471264,0.5368421052631579,6,6,0.10714285714285714,0,0
"2022-12-30","TOR",96,104,21,41,0.5121951219512195,14,30,0.4666666666666667,0.4666666666666667,20,28,14,36,6,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.4225352112676056,0.5254211267605634,0.5915492957746479,0.6358024691358025,0,3,0.07317073170731707,0,0
"2023-01-02","NYK",86,83,24,50,0.48,10,37,0.2702702702702703,0.2702702702702703,5,24,24,30,0,0.5,0.5454545454545454,1,0.42528735632183906,0.5179310344827587,0.4482758620689655,0.46111111111111114,4,2,0.04,0,0
"2023-01-04","CLE",94,88,22,53,0.41509433962264153,10,28,0.35714285714285715,0.35714285714285715,14,34,10,21,9,0.7727272727272727,0.7727272727272727,0.7,0.345679012345679,0.5135216049382716,0.4567901234567901,0.4888888888888889,0,3,0.05660377358490566,1,0.03571428571428571
"2023-01-06","MIA",95,96,28,59,0.4745762711864407,6,23,0.2608695652173913,0.2608695652173913,22,34,22,15,3,0.6071428571428571,0.68,0.8333333333333334,0.2804878048780488,0.4948810975609756,0.45121951219512196,0.510752688172043,6,3,0.05084745762711865,0,0
"2023-01-08","CLE",95,98,23,58,0.39655172413793105,14,26,0.5384615384615384,0.5384615384615384,10,22,24,33,9,0.4782608695652174,0.5,0.7857142857142857,0.30952380952380953,0.5094083333333334,0.5238095238095238,0.550561797752809,2,5,0.08620689655172414,0,0
"2023-01-10","GSW",107,125,27,59,0.4576271186440678,14,31,0.45161290322580644,0.45161290322580644,29,30,24,33,9,0.5555555555555556,0.7894736842105263,0.7857142857142857,0.34444444444444444,0.48911666666666664,0.5333333333333333,0.5970873786407767,16,2,0.03389830508474576,0,0
"2023-01-11","DEN",95,97,30,58,0.5172413793103449,9,32,0.28125,0.28125,10,42,18,21,6,0.7,0.7777777777777778,0.7777777777777778,0.35555555555555557,0.4849055555555556,0.48333333333333334,0.4948453608247423,6,4,0.06896551724137931,0,0
"2023-01-13","MIN",104,116,27,63,0.42857142857142855,14,23,0.6086956521739131,0.6086956521739131,20,28,26,42,0,0.5185185185185185,0.56,1,0.26744186046511625,0.5438255813953489,0.5581395348837209,0.5927835051546392,4,3,0.047619047619047616,0,0
"2023-01-16","MEM",100,106,29,56,0.5178571428571429,10,33,0.30303030303030304,0.30303030303030304,18,46,12,30,0,0.7931034482758621,0.8518518518518519,1,0.3707865168539326,0.5254882022471911,0.4943820224719101,0.546875,4,6,0.10714285714285714,0,0
"2023-01-19","BKN",101,117,28,57,0.49122807017543857,11,28,0.39285714285714285,0.39285714285714285,28,40,16,30,3,0.7142857142857143,0.8333333333333334,0.9090909090909091,0.32941176470588235,0.5038735294117648,0.5235294117647059,0.5643564356435643,8,6,0.10526315789473684,0,0
"2023-01-21","IND",103,112,26,60,0.43333333333333335,12,31,0.3870967741935484,0.4,24,30,22,36,0,0.5769230769230769,0.6521739130434783,1,0.34065934065934067,0.5319277777777778,0.4835164835164835,0.5233644859813084,6,3,0.05,1,0.03225806451612903
"2023-01-22","MEM",101,112,26,53,0.49056603773584906,13,35,0.37142857142857144,0.37142857142857144,21,30,22,30,9,0.5769230769230769,0.6,0.7692307692307693,0.3977272727272727,0.5092693181818182,0.5170454545454546,0.578125,2,4,0.07547169811320754,0,0
"2023-01-24","CHA",102,128,25,55,0.45454545454545453,22,39,0.5641025641025641,0.5641025641025641,12,34,16,63,3,0.68,0.7083333333333334,0.9545454545454546,0.4148936170212766,0.5393271276595745,0.6170212765957447,0.6414141414141414,2,5,0.09090909090909091,0,0
"2023-01-26","DAL",87,95,22,54,0.4074074074074074,13,32,0.40625,0.41935483870967744,12,24,20,36,3,0.5454545454545454,0.6,0.9230769230769231,0.37209302325581395,0.507435294117647,0.48255813953488375,0.5053191489361702,4,3,0.05555555555555555,0,0
