"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-23","NYK",94,124,26,38,0.6842105263157895,16,37,0.43243243243243246,0.4444444444444444,24,36,16,36,12,0.6923076923076923,0.782608695652174,0.75,0.49333333333333335,0.5560256756756756,0.6666666666666666,0.6910112359550562,6,1,0.02631578947368421,0,0
"2021-12-26","PHI",93,96,27,57,0.47368421052631576,8,33,0.24242424242424243,0.24242424242424243,18,30,24,21,3,0.5555555555555556,0.6521739130434783,0.875,0.36666666666666664,0.4672077777777777,0.43333333333333335,0.46601941747572817,8,8,0.14035087719298245,0,0
"2021-12-28","MIA",93,112,25,43,0.5813953488372093,17,42,0.40476190476190477,0.40476190476190477,11,26,24,42,9,0.52,0.6190476190476191,0.8235294117647058,0.49411764705882355,0.53628,0.5941176470588235,0.6292134831460674,8,3,0.06976744186046512,2,0.047619047619047616
"2021-12-30","CLE",95,110,36,61,0.5901639344262295,9,29,0.3103448275862069,0.3103448275862069,11,40,32,21,6,0.5555555555555556,0.5714285714285714,0.7777777777777778,0.32222222222222224,0.49665888888888887,0.55,0.5670103092783505,2,3,0.04918032786885246,0,0
"2022-01-01","CHI",103,119,40,60,0.6666666666666666,6,27,0.2222222222222222,0.23076923076923078,21,40,40,18,0,0.5,0.5263157894736842,1,0.3103448275862069,0.4792837209302326,0.5632183908045977,0.6134020618556701,4,4,0.06666666666666667,0,0
"2022-01-03","CHA",104,124,24,49,0.4897959183673469,16,38,0.42105263157894735,0.42105263157894735,28,22,26,45,3,0.4583333333333333,0.55,0.9375,0.4367816091954023,0.5157327586206897,0.5517241379310345,0.6089108910891089,8,5,0.10204081632653061,0,0
"2022-01-05","HOU",106,111,30,52,0.5769230769230769,10,39,0.2564102564102564,0.2564102564102564,21,22,38,21,9,0.36666666666666664,0.4074074074074074,0.7,0.42857142857142855,0.49053461538461535,0.4945054945054945,0.5388349514563107,6,2,0.038461538461538464,0,0
"2022-01-07","CHI",103,122,38,64,0.59375,7,24,0.2916666666666667,0.2916666666666667,25,46,30,15,6,0.6052631578947368,0.696969696969697,0.7142857142857143,0.2727272727272727,0.5733090909090909,0.5511363636363636,0.6161616161616161,10,3,0.046875,0,0
"2022-01-09","ORL",96,102,25,59,0.423728813559322,11,29,0.3793103448275862,0.3793103448275862,19,28,22,27,6,0.56,0.6363636363636364,0.8181818181818182,0.32954545454545453,0.4790914772727273,0.4715909090909091,0.51010101010101,6,6,0.1016949152542373,0,0
"2022-01-11","OKC",98,122,36,54,0.6666666666666666,11,33,0.3333333333333333,0.3333333333333333,17,38,34,30,3,0.5277777777777778,0.59375,0.9090909090909091,0.3793103448275862,0.486935632183908,0.603448275862069,0.6288659793814433,8,1,0.018518518518518517,0,0
"2022-01-12","ORL",93,112,33,51,0.6470588235294118,10,31,0.3225806451612903,0.3225806451612903,16,32,34,30,0,0.48484848484848486,0.5161290322580645,1,0.3780487804878049,0.5334378048780488,0.5853658536585366,0.6222222222222222,4,5,0.09803921568627451,1,0.03225806451612903
"2022-01-15","POR",103,110,27,53,0.5094339622641509,12,37,0.32432432432432434,0.3333333333333333,20,22,32,27,9,0.4074074074074074,0.44,0.75,0.4111111111111111,0.4773758426966292,0.5,0.5555555555555556,4,2,0.03773584905660377,0,0
"2022-01-17","PHI",99,117,33,57,0.5789473684210527,9,30,0.3,0.3,24,34,32,24,3,0.5151515151515151,0.5483870967741935,0.8888888888888888,0.3448275862068966,0.4868718390804598,0.5344827586206896,0.5693069306930693,4,3,0.05263157894736842,0,0
"2022-01-19","BKN",97,118,31,57,0.543859649122807,10,29,0.3448275862068966,0.3448275862068966,26,34,28,18,12,0.5483870967741935,0.7083333333333334,0.6,0.3372093023255814,0.5054459302325581,0.5348837209302325,0.59,14,4,0.07017543859649122,0,0
"2022-01-21","TOR",93,105,32,52,0.6153846153846154,11,33,0.3333333333333333,0.3333333333333333,8,42,22,24,9,0.65625,0.75,0.7272727272727273,0.38823529411764707,0.5160117647058823,0.5705882352941176,0.5898876404494382,8,3,0.057692307692307696,1,0.030303030303030304
"2022-01-23","BOS",96,87,25,59,0.423728813559322,8,34,0.23529411764705882,0.23529411764705882,13,24,26,24,0,0.48,0.5217391304347826,1,0.3655913978494624,0.5189989247311828,0.3978494623655914,0.4393939393939394,4,3,0.05084745762711865,0,0
"2022-01-25","LAC",104,115,28,53,0.5283018867924528,9,27,0.3333333333333333,0.3333333333333333,32,38,18,18,9,0.6785714285714286,0.7307692307692307,0.6666666666666666,0.3375,0.525639375,0.51875,0.5757575757575758,4,5,0.09433962264150944,0,0
"2022-01-29","MEM",92,95,25,55,0.45454545454545453,10,29,0.3448275862068966,0.3448275862068966,15,36,14,27,3,0.72,0.75,0.9,0.34523809523809523,0.5348988095238095,0.47619047619047616,0.5163043478260869,2,9,0.16363636363636364,1,0.034482758620689655
"2022-02-01","MIL",92,98,24,47,0.5106382978723404,12,35,0.34285714285714286,0.34285714285714286,14,22,26,33,3,0.4583333333333333,0.5238095238095238,0.9166666666666666,0.4268292682926829,0.5230560975609756,0.5121951219512195,0.5444444444444444,6,2,0.0425531914893617,0,0
"2022-02-02","PHI",89,106,32,68,0.47058823529411764,9,22,0.4090909090909091,0.4090909090909091,15,36,28,21,6,0.5625,0.6,0.7777777777777778,0.24444444444444444,0.5015344444444445,0.5055555555555555,0.5408163265306123,4,3,0.04411764705882353,1,0.045454545454545456
"2022-02-05","PHX",91,80,25,61,0.4098360655737705,5,24,0.20833333333333334,0.20833333333333334,15,22,28,9,6,0.44,0.4782608695652174,0.6,0.2823529411764706,0.4931388235294118,0.38235294117647056,0.42934782608695654,4,6,0.09836065573770492,1,0.041666666666666664
"2022-02-07","MIA",98,100,29,49,0.5918367346938775,7,31,0.22580645161290322,0.22580645161290322,21,36,22,21,0,0.6206896551724138,0.75,1,0.3875,0.5058658227848102,0.49375,0.55,10,1,0.02040816326530612,0,0
"2022-02-10","BKN",94,113,32,54,0.5925925925925926,11,31,0.3548387096774194,0.3548387096774194,16,36,28,33,0,0.5625,0.5806451612903226,1,0.36470588235294116,0.46262882352941176,0.5705882352941176,0.6141304347826086,2,2,0.037037037037037035,1,0.03225806451612903
"2022-02-12","SAC",95,110,28,50,0.56,13,38,0.34210526315789475,0.35135135135135137,15,30,26,33,6,0.5357142857142857,0.6818181818181818,0.8461538461538461,0.4318181818181818,0.49034597701149424,0.5397727272727273,0.5612244897959183,12,1,0.02,1,0.02631578947368421
"2022-02-14","DET",94,103,31,56,0.5535714285714286,9,29,0.3103448275862069,0.3103448275862069,14,28,34,21,6,0.45161290322580644,0.45161290322580644,0.7777777777777778,0.3411764705882353,0.5020358823529412,0.5235294117647059,0.5597826086956522,0,3,0.05357142857142857,0,0
"2022-02-16","IND",97,108,22,54,0.4074074074074074,17,37,0.4594594594594595,0.4594594594594595,13,22,22,42,9,0.5,0.5238095238095238,0.8235294117647058,0.4065934065934066,0.543651098901099,0.521978021978022,0.5454545454545454,2,6,0.1111111111111111,0,0
"2022-02-17","BKN",96,117,34,59,0.576271186440678,12,24,0.5,0.5,13,32,36,30,6,0.47058823529411764,0.5333333333333333,0.8333333333333334,0.2891566265060241,0.5237740963855422,0.6265060240963856,0.65,8,5,0.0847457627118644,0,0
"2022-02-25","SAS",120,153,43,70,0.6142857142857143,16,38,0.42105263157894735,0.42105263157894735,19,46,40,39,9,0.5348837209302325,0.5897435897435898,0.8125,0.35185185185185186,0.4627476851851852,0.6203703703703703,0.6483050847457628,8,3,0.04285714285714286,0,0
"2022-02-26","CLE",93,86,24,58,0.41379310344827586,11,23,0.4782608695652174,0.4782608695652174,5,18,30,30,3,0.375,0.45,0.9090909090909091,0.2839506172839506,0.5096265432098765,0.5,0.5120481927710844,8,5,0.08620689655172414,0,0
"2022-03-01","DET",96,116,28,56,0.5,13,26,0.5,0.5,21,36,20,33,6,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.3170731707317073,0.5116475609756098,0.5792682926829268,0.6236559139784946,4,3,0.05357142857142857,0,0
"2022-03-04","ATL",94,114,32,56,0.5714285714285714,14,29,0.4827586206896552,0.5,8,46,18,42,0,0.71875,0.7419354838709677,1,0.3411764705882353,0.49938928571428576,0.6235294117647059,0.6477272727272727,2,5,0.08928571428571429,0,0
"2022-03-06","IND",100,133,28,44,0.6363636363636364,17,42,0.40476190476190477,0.40476190476190477,26,34,22,48,3,0.6071428571428571,0.6296296296296297,0.9411764705882353,0.4883720930232558,0.49509069767441866,0.622093023255814,0.665,2,5,0.11363636363636363,0,0
"2022-03-09","LAC",95,109,31,60,0.5166666666666667,10,27,0.37037037037037035,0.37037037037037035,17,36,26,24,6,0.5806451612903226,0.6206896551724138,0.8,0.3103448275862069,0.5078362068965517,0.5287356321839081,0.5736842105263158,4,10,0.16666666666666666,0,0
"2022-03-11","LAL",96,109,30,58,0.5172413793103449,9,27,0.3333333333333333,0.3333333333333333,22,26,34,24,3,0.43333333333333335,0.5,0.8888888888888888,0.3176470588235294,0.516204705882353,0.5117647058823529,0.5396039603960396,8,3,0.05172413793103448,0,0
"2022-03-12","POR",98,118,25,49,0.5102040816326531,14,34,0.4117647058823529,0.4117647058823529,26,24,26,42,0,0.48,0.5217391304347826,1,0.40963855421686746,0.5656152439024391,0.5542168674698795,0.6210526315789474,4,3,0.061224489795918366,0,0
"2022-03-14","GSW",100,112,32,56,0.5714285714285714,10,26,0.38461538461538464,0.38461538461538464,18,38,26,27,3,0.59375,0.6129032258064516,0.9,0.3170731707317073,0.4543530487804878,0.573170731707317,0.6032608695652174,2,4,0.07142857142857142,0,0
"2022-03-16","DEN",101,109,36,64,0.5625,5,23,0.21739130434782608,0.22727272727272727,22,42,30,15,0,0.5833333333333334,0.65625,1,0.26436781609195403,0.5516023255813954,0.5,0.5343137254901961,8,3,0.046875,0,0
"2022-03-18","NYK",97,97,21,45,0.4666666666666667,13,34,0.38235294117647056,0.3939393939393939,16,16,26,33,6,0.38095238095238093,0.38095238095238093,0.8461538461538461,0.43037974683544306,0.5290153846153846,0.5126582278481012,0.5449438202247191,0,3,0.06666666666666667,0,0
"2022-03-19","LAL",99,127,31,54,0.5740740740740741,13,31,0.41935483870967744,0.41935483870967744,26,38,24,33,6,0.6129032258064516,0.6333333333333333,0.8461538461538461,0.36470588235294116,0.5238905882352941,0.5941176470588235,0.6363636363636364,2,0,0,1,0.03225806451612903
"2022-03-21","HOU",94,97,29,56,0.5178571428571429,6,29,0.20689655172413793,0.20689655172413793,21,38,20,15,3,0.6551724137931034,0.7037037037037037,0.8333333333333334,0.3411764705882353,0.4744917647058824,0.4470588235294118,0.5052083333333334,4,8,0.14285714285714285,0,0
"2022-03-24","MIL",95,102,32,54,0.5925925925925926,11,38,0.2894736842105263,0.2894736842105263,5,36,28,21,12,0.5625,0.6206896551724138,0.6363636363636364,0.41304347826086957,0.5295135869565217,0.5271739130434783,0.53125,6,2,0.037037037037037035,0,0
"2022-03-25","DET",101,100,27,53,0.5094339622641509,9,30,0.3,0.3,19,30,24,24,3,0.5555555555555556,0.5769230769230769,0.8888888888888888,0.3614457831325301,0.466078313253012,0.4879518072289157,0.532967032967033,2,8,0.1509433962264151,0,0
"2022-03-27","GSW",99,123,28,56,0.5,16,28,0.5714285714285714,0.5925925925925926,19,34,22,48,0,0.6071428571428571,0.6296296296296297,1,0.3333333333333333,0.4706204819277109,0.6190476190476191,0.6630434782608695,2,2,0.03571428571428571,0,0
"2022-03-29","CHI",92,94,32,53,0.6037735849056604,6,26,0.23076923076923078,0.23076923076923078,12,38,26,18,0,0.59375,0.6129032258064516,1,0.3291139240506329,0.4875879746835443,0.5189873417721519,0.5340909090909091,2,1,0.018867924528301886,0,0
"2022-03-30","ORL",102,127,34,56,0.6071428571428571,13,36,0.3611111111111111,0.3611111111111111,20,44,24,39,0,0.6470588235294118,0.7586206896551724,1,0.391304347826087,0.5107489130434782,0.5815217391304348,0.6105769230769231,10,5,0.08928571428571429,0,0
"2022-04-01","DAL",97,135,32,57,0.5614035087719298,17,33,0.5151515151515151,0.5151515151515151,20,34,30,48,3,0.53125,0.6071428571428571,0.9411764705882353,0.36666666666666664,0.46720555555555554,0.6388888888888888,0.6804123711340206,8,3,0.05263157894736842,0,0
"2022-04-03","BOS",95,102,30,61,0.4918032786885246,8,21,0.38095238095238093,0.4,18,28,32,21,3,0.4666666666666667,0.5185185185185185,0.875,0.25609756097560976,0.48616975308641974,0.5121951219512195,0.5604395604395604,6,5,0.08196721311475409,0,0
"2022-04-05","MIN",105,132,43,71,0.6056338028169014,13,30,0.43333333333333335,0.4482758620689655,7,52,34,36,3,0.6046511627906976,0.6341463414634146,0.9230769230769231,0.297029702970297,0.5646654999999999,0.6188118811881188,0.6226415094339622,4,3,0.04225352112676056,0,0
"2022-04-06","ATL",97,103,32,51,0.6274509803921569,10,35,0.2857142857142857,0.30303030303030304,9,32,32,30,0,0.5,0.5333333333333333,1,0.4069767441860465,0.5600011904761905,0.5465116279069767,0.5659340659340659,4,0,0,1,0.02857142857142857
"2022-04-08","NYK",96,92,26,41,0.6341463414634146,9,28,0.32142857142857145,0.32142857142857145,13,24,28,27,0,0.46153846153846156,0.46153846153846156,1,0.4057971014492754,0.5069,0.572463768115942,0.6052631578947368,0,3,0.07317073170731707,0,0
"2022-04-10","CHA",98,108,34,71,0.4788732394366197,8,23,0.34782608695652173,0.34782608695652173,16,34,34,24,0,0.5,0.5483870967741935,1,0.24468085106382978,0.521875,0.48936170212765956,0.5047619047619047,6,9,0.1267605633802817,0,0
"2022-10-19","IND",104,114,31,61,0.5081967213114754,11,31,0.3548387096774194,0.3548387096774194,19,22,40,30,3,0.3548387096774194,0.4230769230769231,0.9090909090909091,0.33695652173913043,0.5234277173913043,0.5163043478260869,0.5485436893203883,10,4,0.06557377049180328,1,0.03225806451612903
"2022-10-21","CHI",96,102,31,54,0.5740740740740741,10,26,0.38461538461538464,0.38461538461538464,10,32,30,30,0,0.5161290322580645,0.5333333333333333,1,0.325,0.47634125000000005,0.575,0.6,2,3,0.05555555555555555,0,0
"2022-10-23","CLE",101,107,31,59,0.5254237288135594,12,28,0.42857142857142855,0.42857142857142855,9,32,30,27,9,0.5161290322580645,0.5517241379310345,0.75,0.3218390804597701,0.52148908045977,0.5632183908045977,0.5638297872340425,4,5,0.0847457627118644,0,0
"2022-10-25","DET",97,120,34,52,0.6538461538461539,10,33,0.30303030303030304,0.30303030303030304,22,34,34,27,3,0.5,0.6071428571428571,0.9,0.38823529411764707,0.5108311764705883,0.5764705882352941,0.625,12,1,0.019230769230769232,0,0
"2022-10-28","IND",101,117,29,56,0.5178571428571429,12,30,0.4,0.4,23,26,32,36,0,0.4482758620689655,0.5,1,0.3488372093023256,0.4785808139534884,0.5465116279069767,0.5918367346938775,6,7,0.125,0,0
"2022-10-30","BOS",96,94,31,66,0.4696969696969697,7,32,0.21875,0.21875,11,32,30,18,3,0.5161290322580645,0.5925925925925926,0.8571428571428571,0.32653061224489793,0.480919587628866,0.42346938775510207,0.4519230769230769,8,4,0.06060606060606061,1,0.03125
"2022-10-31","PHI",98,111,28,56,0.5,10,25,0.4,0.4,25,28,28,24,6,0.5,0.56,0.8,0.30864197530864196,0.5113950617283951,0.5308641975308642,0.6098901098901099,6,3,0.05357142857142857,0,0
"2022-11-02","PHI",92,121,40,57,0.7017543859649122,5,21,0.23809523809523808,0.23809523809523808,26,44,36,15,0,0.55,0.5945945945945946,1,0.2692307692307692,0.538725641025641,0.6089743589743589,0.6521739130434783,6,1,0.017543859649122806,0,0
"2022-11-04","BKN",97,86,22,49,0.4489795918367347,8,34,0.23529411764705882,0.24242424242424243,18,20,24,24,0,0.45454545454545453,0.5,1,0.40963855421686746,0.48036463414634145,0.40963855421686746,0.4574468085106383,4,7,0.14285714285714285,0,0
"2022-11-06","MEM",92,97,33,55,0.6,8,41,0.1951219512195122,0.1951219512195122,7,38,28,18,6,0.5757575757575758,0.6333333333333333,0.75,0.4270833333333333,0.5414083333333334,0.46875,0.4898989898989899,6,2,0.03636363636363636,0,0
"2022-11-07","CHA",97,108,37,61,0.6065573770491803,5,19,0.2631578947368421,0.2631578947368421,19,34,40,12,3,0.4594594594594595,0.4857142857142857,0.8,0.2375,0.5288906250000001,0.55625,0.5806451612903226,4,7,0.11475409836065574,0,0
"2022-11-10","DAL",101,113,29,54,0.5370370370370371,12,30,0.4,0.4,19,32,26,27,9,0.5517241379310345,0.5517241379310345,0.75,0.35714285714285715,0.48902083333333335,0.5595238095238095,0.6086956521739131,0,1,0.018518518518518517,0,0
"2022-11-12","UTA",100,121,28,52,0.5384615384615384,16,36,0.4444444444444444,0.4444444444444444,17,26,30,42,6,0.4642857142857143,0.5416666666666666,0.875,0.4090909090909091,0.5026568181818182,0.5909090909090909,0.6237113402061856,8,3,0.057692307692307696,0,0
"2022-11-13","MEM",100,102,17,46,0.3695652173913043,19,40,0.475,0.475,11,20,14,48,9,0.5882352941176471,0.625,0.8421052631578947,0.46511627906976744,0.4985418604651163,0.5290697674418605,0.5368421052631579,2,6,0.13043478260869565,0,0
"2022-11-16","OKC",99,120,27,52,0.5192307692307693,17,34,0.5,0.5,15,30,24,51,0,0.5555555555555556,0.6521739130434783,1,0.3953488372093023,0.5009976744186047,0.6104651162790697,0.6451612903225806,8,7,0.1346153846153846,0,0
"2022-11-18","MIA",106,107,26,50,0.52,15,46,0.32608695652173914,0.32608695652173914,10,36,16,45,0,0.6923076923076923,0.72,1,0.4791666666666667,0.5160708333333334,0.5052083333333334,0.5245098039215687,2,4,0.08,0,0
"2022-11-20","CHA",100,106,27,59,0.4576271186440678,13,34,0.38235294117647056,0.38235294117647056,13,14,40,36,3,0.25925925925925924,0.30434782608695654,0.9230769230769231,0.3655913978494624,0.4997784946236559,0.5,0.5247524752475248,8,5,0.0847457627118644,0,0
"2022-11-23","MIA",99,105,32,51,0.6274509803921569,10,38,0.2631578947368421,0.2631578947368421,11,38,26,24,6,0.59375,0.6129032258064516,0.8,0.42696629213483145,0.5425421348314607,0.5280898876404494,0.546875,2,5,0.09803921568627451,0,0
"2022-11-25","MIA",96,107,29,54,0.5370370370370371,11,39,0.28205128205128205,0.28205128205128205,16,34,24,30,3,0.5862068965517241,0.68,0.9090909090909091,0.41935483870967744,0.5094779569892474,0.489247311827957,0.5245098039215687,8,4,0.07407407407407407,1,0.02564102564102564
"2022-11-27","BOS",94,121,37,54,0.6851851851851852,7,28,0.25,0.25,26,34,40,18,3,0.4594594594594595,0.4722222222222222,0.8571428571428571,0.34146341463414637,0.47436524390243906,0.5792682926829268,0.6185567010309279,2,5,0.09259259259259259,0,0
"2022-11-28","MIN",102,142,37,60,0.6166666666666667,15,31,0.4838709677419355,0.4838709677419355,23,38,36,36,9,0.5135135135135135,0.5428571428571428,0.8,0.34065934065934067,0.49239010989010984,0.6538461538461539,0.696078431372549,4,3,0.05,0,0
"2022-11-30","BKN",99,107,33,65,0.5076923076923077,6,24,0.25,0.2608695652173913,23,26,40,18,0,0.3939393939393939,0.4482758620689655,1,0.2696629213483146,0.5443448863636363,0.47191011235955055,0.5095238095238095,8,7,0.1076923076923077,0,0
"2022-12-02","CHA",93,116,27,53,0.5094339622641509,12,33,0.36363636363636365,0.36363636363636365,26,26,28,30,6,0.48148148148148145,0.5416666666666666,0.8333333333333334,0.38372093023255816,0.5702895348837209,0.5232558139534884,0.5693069306930693,6,3,0.05660377358490566,0,0
"2022-12-04","LAL",106,119,39,66,0.5909090909090909,10,39,0.2564102564102564,0.2631578947368421,11,32,46,24,6,0.41025641025641024,0.4444444444444444,0.8,0.37142857142857144,0.49676298076923076,0.5142857142857142,0.5409090909090909,6,4,0.06060606060606061,1,0.02564102564102564
"2022-12-07","CHI",105,111,32,53,0.6037735849056604,9,31,0.2903225806451613,0.2903225806451613,20,30,34,21,6,0.46875,0.5172413793103449,0.7777777777777778,0.36904761904761907,0.5580904761904762,0.5416666666666666,0.5670103092783505,6,4,0.07547169811320754,0,0
"2022-12-09","IND",91,111,31,48,0.6458333333333334,10,29,0.3448275862068966,0.3448275862068966,19,32,30,27,3,0.5161290322580645,0.5925925925925926,0.9,0.37662337662337664,0.4972694805194805,0.5974025974025974,0.6179775280898876,8,2,0.041666666666666664,0,0
"2022-12-10","LAC",98,107,21,51,0.4117647058823529,16,34,0.47058823529411764,0.47058823529411764,17,20,22,42,6,0.47619047619047616,0.5263157894736842,0.875,0.4,0.48472,0.5294117647058824,0.5691489361702128,4,7,0.13725490196078433,0,0
"2022-12-12","BKN",101,100,26,48,0.5416666666666666,11,31,0.3548387096774194,0.3548387096774194,15,22,30,30,3,0.4230769230769231,0.44,0.9090909090909091,0.3924050632911392,0.4674570512820513,0.5379746835443038,0.5625,2,7,0.14583333333333334,0,0
"2022-12-14","DEN",106,128,29,52,0.5576923076923077,19,39,0.48717948717948717,0.5,13,42,16,57,0,0.7241379310344828,0.7777777777777778,1,0.42857142857142855,0.5162061111111111,0.6318681318681318,0.6336633663366337,4,7,0.1346153846153846,0,0
"2022-12-17","LAC",97,93,27,59,0.4576271186440678,9,25,0.36,0.36,12,30,24,15,12,0.5555555555555556,0.6,0.5555555555555556,0.2976190476190476,0.4966488095238095,0.48214285714285715,0.5166666666666667,4,5,0.0847457627118644,0,0
"2022-12-18","LAL",101,117,34,56,0.6071428571428571,10,39,0.2564102564102564,0.2564102564102564,19,32,36,24,6,0.47058823529411764,0.5161290322580645,0.8,0.4105263157894737,0.5043728723404256,0.5157894736842106,0.5571428571428572,6,4,0.07142857142857142,1,0.02564102564102564
"2022-12-20","PHX",95,113,27,53,0.5094339622641509,11,27,0.4074074074074074,0.4074074074074074,26,24,30,30,3,0.4444444444444444,0.48,0.9090909090909091,0.3375,0.532435,0.54375,0.5824742268041238,4,1,0.018867924528301886,0,0
"2022-12-22","UTA",97,112,39,61,0.639344262295082,7,21,0.3333333333333333,0.3,13,32,46,12,9,0.41025641025641024,0.43243243243243246,0.5714285714285714,0.25609756097560976,0.4805141975308642,0.6036585365853658,0.6292134831460674,4,3,0.04918032786885246,0,0
"2022-12-23","SAC",100,125,39,56,0.6964285714285714,10,32,0.3125,0.3125,17,42,36,27,3,0.5384615384615384,0.5675675675675675,0.9,0.36363636363636365,0.5429107954545455,0.6136363636363636,0.6443298969072165,4,2,0.03571428571428571,0,0
"2022-12-27","PHI",98,116,28,52,0.5384615384615384,11,33,0.3333333333333333,0.3333333333333333,27,18,38,27,6,0.32142857142857145,0.391304347826087,0.8181818181818182,0.38823529411764707,0.48256470588235295,0.5235294117647059,0.5918367346938775,10,9,0.17307692307692307,1,0.030303030303030304
"2022-12-28","PHX",90,127,39,56,0.6964285714285714,8,26,0.3076923076923077,0.3076923076923077,25,38,40,24,0,0.48717948717948717,0.5757575757575758,1,0.3170731707317073,0.4759628048780488,0.6219512195121951,0.6684782608695652,12,4,0.07142857142857142,0,0
"2022-12-30","ORL",106,119,27,40,0.675,15,35,0.42857142857142855,0.42857142857142855,20,40,14,39,6,0.7407407407407407,0.7692307692307693,0.8666666666666667,0.4666666666666667,0.5088386666666667,0.66,0.6941176470588235,2,1,0.025,1,0.02857142857142857
"2023-01-01","MIL",101,118,43,67,0.6417910447761194,7,27,0.25925925925925924,0.2692307692307692,11,48,38,15,6,0.5581395348837209,0.631578947368421,0.7142857142857143,0.2872340425531915,0.531128494623656,0.5691489361702128,0.585,10,3,0.04477611940298507,0,0
"2023-01-03","MIL",101,113,34,70,0.4857142857142857,8,27,0.2962962962962963,0.2962962962962963,21,38,30,24,0,0.5588235294117647,0.6129032258064516,1,0.27835051546391754,0.5127242268041238,0.4742268041237113,0.5231481481481481,6,6,0.08571428571428572,0,0
"2023-01-06","OKC",103,110,31,55,0.5636363636363636,7,24,0.2916666666666667,0.30434782608695654,27,28,34,21,0,0.45161290322580644,0.5,1,0.3037974683544304,0.5596,0.5253164556962026,0.5789473684210527,6,6,0.10909090909090909,0,0
"2023-01-09","NOP",100,112,28,48,0.5833333333333334,14,34,0.4117647058823529,0.4117647058823529,14,30,26,33,9,0.5357142857142857,0.6,0.7857142857142857,0.4146341463414634,0.49501524390243906,0.5975609756097561,0.6292134831460674,6,4,0.08333333333333333,1,0.029411764705882353
"2023-01-11","CHI",94,100,31,59,0.5254237288135594,7,23,0.30434782608695654,0.30434782608695654,17,30,32,18,3,0.4838709677419355,0.5555555555555556,0.8571428571428571,0.2804878048780488,0.46235243902439027,0.5060975609756098,0.5617977528089888,8,6,0.1016949152542373,0,0
"2023-01-13","NYK",94,108,23,51,0.45098039215686275,13,42,0.30952380952380953,0.30952380952380953,23,16,30,30,9,0.34782608695652173,0.36363636363636365,0.7692307692307693,0.45161290322580644,0.4878179347826087,0.45698924731182794,0.5242718446601942,2,6,0.11764705882352941,0,0
"2023-01-16","GSW",102,118,28,51,0.5490196078431373,14,35,0.4,0.40625,20,42,14,30,12,0.75,0.8076923076923077,0.7142857142857143,0.4069767441860465,0.4976367469879518,0.5697674418604651,0.6145833333333334,4,1,0.0196078431372549,0,0
"2023-01-18","NYK",93,116,26,53,0.49056603773584906,16,42,0.38095238095238093,0.3902439024390244,16,28,24,42,6,0.5384615384615384,0.6086956521739131,0.875,0.4421052631578947,0.5630258064516129,0.5263157894736842,0.558252427184466,6,4,0.07547169811320754,0,0
"2023-01-21","ORL",102,138,33,61,0.5409836065573771,18,34,0.5294117647058824,0.5294117647058824,18,42,24,39,15,0.6363636363636364,0.6774193548387096,0.7222222222222222,0.35789473684210527,0.4934287234042553,0.631578947368421,0.6509433962264151,4,8,0.13114754098360656,2,0.058823529411764705
"2023-01-24","DAL",100,127,31,53,0.5849056603773585,11,30,0.36666666666666664,0.3793103448275862,32,36,26,30,3,0.5806451612903226,0.6,0.9090909090909091,0.3614457831325301,0.51615,0.572289156626506,0.6188118811881188,2,2,0.03773584905660377,0,0
"2023-01-25","HOU",98,108,27,60,0.45,12,38,0.3157894736842105,0.32432432432432434,18,32,22,33,3,0.5925925925925926,0.7272727272727273,0.9166666666666666,0.3877551020408163,0.49324999999999997,0.45918367346938777,0.5,10,10,0.16666666666666666,0,0
"2023-01-28","NOP",99,113,29,52,0.5576923076923077,11,36,0.3055555555555556,0.3055555555555556,22,16,42,30,3,0.27586206896551724,0.38095238095238093,0.9090909090909091,0.4090909090909091,0.4886926136363636,0.5170454545454546,0.565,16,7,0.1346153846153846,1,0.027777777777777776
"2023-01-30","SAS",98,127,32,56,0.5714285714285714,16,30,0.5333333333333333,0.5333333333333333,15,38,26,39,9,0.59375,0.6333333333333333,0.8125,0.3488372093023256,0.5239831395348837,0.6511627906976745,0.6978021978021978,4,6,0.10714285714285714,0,0
"2023-02-03","POR",93,116,30,51,0.5882352941176471,12,33,0.36363636363636365,0.36363636363636365,20,32,28,33,3,0.5333333333333333,0.64,0.9166666666666666,0.39285714285714285,0.4891132530120482,0.5714285714285714,0.6170212765957447,10,2,0.0392156862745098,0,0
"2023-02-04","BKN",103,123,26,53,0.49056603773584906,13,28,0.4642857142857143,0.4642857142857143,32,24,28,30,9,0.46153846153846156,0.5,0.7692307692307693,0.345679012345679,0.5216012345679012,0.5617283950617284,0.615,4,10,0.18867924528301888,0,0
"2023-02-06","CLE",96,91,29,54,0.5370370370370371,6,28,0.21428571428571427,0.21428571428571427,15,28,30,18,0,0.4827586206896552,0.5384615384615384,1,0.34146341463414637,0.47027743902439023,0.4634146341463415,0.5055555555555555,6,6,0.1111111111111111,0,0
