"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-13","BOS",96,103,29,54,0.5370370370370371,11,36,0.3055555555555556,0.3055555555555556,12,24,34,30,3,0.41379310344827586,0.5,0.9090909090909091,0.4,0.5103927777777778,0.5055555555555555,0.5368421052631579,10,4,0.07407407407407407,1,0.027777777777777776
"2021-12-15","IND",95,114,30,61,0.4918032786885246,14,29,0.4827586206896552,0.4827586206896552,12,26,34,36,6,0.43333333333333335,0.4482758620689655,0.8571428571428571,0.32222222222222224,0.5398077777777778,0.5666666666666667,0.5824742268041238,2,6,0.09836065573770492,0,0
"2021-12-17","NOP",107,112,31,57,0.543859649122807,14,47,0.2978723404255319,0.2978723404255319,8,12,50,30,12,0.1935483870967742,0.2,0.7142857142857143,0.4519230769230769,0.5259639423076923,0.5,0.514018691588785,2,3,0.05263157894736842,0,0
"2021-12-18","CLE",97,90,23,51,0.45098039215686275,12,38,0.3157894736842105,0.3157894736842105,8,20,26,24,12,0.43478260869565216,0.47619047619047616,0.6666666666666666,0.42696629213483145,0.5192022471910113,0.4606741573033708,0.4734042553191489,4,3,0.058823529411764705,0,0
"2021-12-22","HOU",100,126,28,57,0.49122807017543857,17,46,0.3695652173913043,0.3695652173913043,19,24,32,39,12,0.42857142857142855,0.46153846153846156,0.7647058823529411,0.44660194174757284,0.5121640776699029,0.5194174757281553,0.5630630630630631,4,7,0.12280701754385964,0,0
"2021-12-23","DAL",96,102,27,46,0.5869565217391305,10,36,0.2777777777777778,0.2777777777777778,18,34,20,27,3,0.6296296296296297,0.68,0.9,0.43902439024390244,0.5199262195121951,0.5121951219512195,0.5604395604395604,4,2,0.043478260869565216,0,0
"2021-12-25","BOS",98,117,31,58,0.5344827586206896,12,33,0.36363636363636365,0.36363636363636365,19,24,38,36,0,0.3870967741935484,0.48,1,0.3626373626373626,0.5287605555555556,0.5384615384615384,0.5735294117647058,12,8,0.13793103448275862,0,0
"2021-12-28","ORL",101,127,30,48,0.625,17,37,0.4594594594594595,0.4594594594594595,16,32,28,45,6,0.5333333333333333,0.5517241379310345,0.8823529411764706,0.43529411764705883,0.5103723529411764,0.6529411764705882,0.675531914893617,2,3,0.0625,1,0.02702702702702703
"2021-12-30","ORL",102,136,32,58,0.5517241379310345,13,33,0.3939393939393939,0.3939393939393939,33,32,32,24,15,0.5,0.5714285714285714,0.6153846153846154,0.3626373626373626,0.49618296703296705,0.5659340659340659,0.6355140186915887,8,1,0.017241379310344827,0,0
"2022-01-01","NOP",108,136,26,44,0.5909090909090909,23,48,0.4791666666666667,0.4791666666666667,15,14,38,60,9,0.2692307692307692,0.28,0.8695652173913043,0.5217391304347826,0.54605,0.657608695652174,0.6732673267326733,2,4,0.09090909090909091,1,0.020833333333333332
"2022-01-03","DET",99,106,28,46,0.6086956521739131,11,46,0.2391304347826087,0.2391304347826087,17,22,34,30,3,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.5,0.5485217391304348,0.483695652173913,0.5198019801980198,0,0,0,1,0.021739130434782608
"2022-01-05","TOR",101,111,21,46,0.45652173913043476,17,39,0.4358974358974359,0.4358974358974359,18,16,26,42,9,0.38095238095238093,0.42105263157894735,0.8235294117647058,0.4588235294117647,0.5307705882352941,0.5470588235294118,0.578125,4,3,0.06521739130434782,1,0.02564102564102564
"2022-01-07","BKN",97,121,28,51,0.5490196078431373,16,45,0.35555555555555557,0.36363636363636365,17,22,34,30,18,0.39285714285714285,0.4782608695652174,0.625,0.46875,0.53003,0.5416666666666666,0.5817307692307693,10,5,0.09803921568627451,0,0
"2022-01-08","CHA",101,106,23,53,0.4339622641509434,12,37,0.32432432432432434,0.32432432432432434,24,24,22,27,9,0.5217391304347826,0.6,0.75,0.4111111111111111,0.5160322222222222,0.45555555555555555,0.5247524752475248,6,3,0.05660377358490566,0,0
"2022-01-10","CHA",101,99,24,41,0.5853658536585366,13,43,0.3023255813953488,0.3023255813953488,12,26,22,36,3,0.5416666666666666,0.65,0.9230769230769231,0.5119047619047619,0.520114880952381,0.5178571428571429,0.5439560439560439,8,2,0.04878048780487805,1,0.023255813953488372
"2022-01-13","GSW",106,118,26,45,0.5777777777777777,18,41,0.43902439024390244,0.43902439024390244,12,26,26,48,6,0.5,0.52,0.8888888888888888,0.47674418604651164,0.5396581395348837,0.6162790697674418,0.6223404255319149,2,2,0.044444444444444446,0,0
"2022-01-15","TOR",94,96,14,38,0.3684210526315789,12,39,0.3076923076923077,0.3076923076923077,32,18,10,30,6,0.6428571428571429,0.6428571428571429,0.8333333333333334,0.5064935064935064,0.5174428571428571,0.4155844155844156,0.5217391304347826,0,8,0.21052631578947367,0,0
"2022-01-17","ATL",102,114,23,50,0.46,16,38,0.42105263157894735,0.42105263157894735,20,20,26,33,15,0.43478260869565216,0.5,0.6875,0.4318181818181818,0.5538005681818182,0.5340909090909091,0.5707070707070707,6,7,0.14,1,0.02631578947368421
"2022-01-19","MEM",107,126,33,60,0.55,13,37,0.35135135135135137,0.35135135135135137,21,32,34,39,0,0.48484848484848486,0.5333333333333333,1,0.38144329896907214,0.5480391752577319,0.5412371134020618,0.5943396226415094,6,7,0.11666666666666667,1,0.02702702702702703
"2022-01-21","CHI",95,94,28,57,0.49122807017543857,6,31,0.1935483870967742,0.1935483870967742,20,32,24,12,6,0.5714285714285714,0.64,0.6666666666666666,0.3522727272727273,0.5088943181818182,0.42045454545454547,0.46534653465346537,6,4,0.07017543859649122,0,0
"2022-01-22","SAC",100,133,24,49,0.4897959183673469,21,42,0.5,0.5121951219512195,22,18,30,30,33,0.375,0.391304347826087,0.47619047619047616,0.46153846153846156,0.5232238888888889,0.6098901098901099,0.6456310679611651,2,2,0.04081632653061224,0,0
"2022-01-26","CLE",94,99,28,48,0.5833333333333334,9,32,0.28125,0.28125,16,28,28,24,3,0.5,0.56,0.8888888888888888,0.4,0.559646875,0.51875,0.5561797752808989,6,3,0.0625,0,0
"2022-01-28","NYK",101,123,27,46,0.5869565217391305,14,43,0.32558139534883723,0.32558139534883723,27,36,18,27,15,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.48314606741573035,0.5312421348314607,0.5393258426966292,0.5980392156862745,2,4,0.08695652173913043,0,0
"2022-01-30","DEN",96,100,27,48,0.5625,10,30,0.3333333333333333,0.3333333333333333,16,28,26,27,3,0.5185185185185185,0.5384615384615384,0.9,0.38461538461538464,0.536775641025641,0.5384615384615384,0.5689655172413793,2,3,0.0625,0,0
"2022-02-01","WAS",94,112,34,54,0.6296296296296297,12,38,0.3157894736842105,0.3157894736842105,8,34,34,27,9,0.5,0.5151515151515151,0.75,0.41304347826086957,0.5445407608695652,0.5652173913043478,0.5894736842105263,2,5,0.09259259259259259,0,0
"2022-02-05","POR",100,137,26,42,0.6190476190476191,23,50,0.46,0.46938775510204084,16,32,20,60,9,0.6153846153846154,0.6956521739130435,0.8695652173913043,0.5434782608695652,0.5709716666666667,0.657608695652174,0.6715686274509803,6,6,0.14285714285714285,0,0
"2022-02-06","LAC",103,137,29,50,0.58,19,38,0.5,0.5,22,28,30,42,15,0.4827586206896552,0.5185185185185185,0.7368421052631579,0.4318181818181818,0.49105000000000004,0.6534090909090909,0.68,4,1,0.02,1,0.02631578947368421
"2022-02-08","LAL",98,131,37,60,0.6166666666666667,15,36,0.4166666666666667,0.42857142857142855,12,38,36,36,9,0.5135135135135135,0.5588235294117647,0.8,0.375,0.53782,0.6197916666666666,0.625,6,6,0.1,0,0
"2022-02-10","PHX",98,107,30,50,0.6,10,38,0.2631578947368421,0.2631578947368421,17,22,38,21,9,0.36666666666666664,0.39285714285714285,0.7,0.4318181818181818,0.4842886363636364,0.5113636363636364,0.5357142857142857,4,1,0.02,1,0.02631578947368421
"2022-02-14","POR",107,107,25,48,0.5208333333333334,13,41,0.3170731707317073,0.3170731707317073,18,22,28,21,18,0.44,0.5,0.5384615384615384,0.4606741573033708,0.5326303370786517,0.5,0.535,6,6,0.125,0,0
"2022-02-15","IND",102,128,38,57,0.6666666666666666,10,29,0.3448275862068966,0.3448275862068966,22,36,40,30,0,0.47368421052631576,0.5454545454545454,1,0.3372093023255814,0.5481029069767442,0.6162790697674418,0.6614583333333334,10,2,0.03508771929824561,0,0
"2022-02-17","PHI",101,120,28,51,0.5490196078431373,14,44,0.3181818181818182,0.3181818181818182,22,18,38,33,9,0.32142857142857145,0.34615384615384615,0.7857142857142857,0.4631578947368421,0.5085405263157895,0.5157894736842106,0.5555555555555556,4,1,0.0196078431372549,1,0.022727272727272728
"2022-02-26","BKN",101,123,25,40,0.625,16,38,0.42105263157894735,0.42105263157894735,25,24,26,36,12,0.48,0.5,0.75,0.48717948717948717,0.5272032051282052,0.6282051282051282,0.640625,2,4,0.1,1,0.02631578947368421
"2022-02-28","CHA",102,130,22,46,0.4782608695652174,18,45,0.4,0.4090909090909091,32,22,22,42,12,0.5,0.5789473684210527,0.7777777777777778,0.4945054945054945,0.5459866666666667,0.5384615384615384,0.6018518518518519,6,0,0,1,0.022222222222222223
"2022-03-02","MIA",103,120,27,55,0.4909090909090909,14,36,0.3888888888888889,0.3888888888888889,24,26,28,27,15,0.48148148148148145,0.52,0.6428571428571429,0.3956043956043956,0.5159565934065934,0.5274725274725275,0.5769230769230769,4,4,0.07272727272727272,0,0
"2022-03-04","CHI",101,118,33,57,0.5789473684210527,10,31,0.3225806451612903,0.3225806451612903,22,26,40,21,9,0.3939393939393939,0.4482758620689655,0.7,0.3522727272727273,0.5445340909090909,0.5454545454545454,0.5735294117647058,8,2,0.03508771929824561,0,0
"2022-03-06","PHX",99,132,32,55,0.5818181818181818,15,32,0.46875,0.46875,23,38,26,36,9,0.59375,0.6785714285714286,0.8,0.367816091954023,0.5263241379310345,0.6264367816091954,0.6616161616161617,8,4,0.07272727272727272,0,0
"2022-03-08","OKC",104,142,33,60,0.55,20,40,0.5,0.5,16,34,32,54,6,0.5151515151515151,0.5862068965517241,0.9,0.4,0.5037055555555555,0.63,0.6574074074074074,8,4,0.06666666666666667,1,0.025
"2022-03-09","ATL",99,124,35,59,0.5932203389830508,12,35,0.34285714285714286,0.34285714285714286,18,28,42,30,6,0.4,0.4666666666666667,0.8333333333333334,0.3723404255319149,0.5399367021276595,0.5638297872340425,0.5931372549019608,10,3,0.05084745762711865,0,0
"2022-03-12","GSW",97,109,21,48,0.4375,17,44,0.38636363636363635,0.38636363636363635,16,26,16,42,9,0.6190476190476191,0.65,0.8235294117647058,0.4782608695652174,0.49581902173913045,0.5054347826086957,0.5343137254901961,2,7,0.14583333333333334,0,0
"2022-03-14","UTA",100,117,28,55,0.509090909090909,12,31,0.3870967741935484,0.3870967741935484,25,22,34,30,6,0.39285714285714285,0.4230769230769231,0.8333333333333334,0.36046511627906974,0.488064534883721,0.5348837209302325,0.5876288659793815,4,4,0.07272727272727272,0,0
"2022-03-16","SAC",108,135,29,54,0.5370370370370371,18,35,0.5142857142857142,0.5142857142857142,23,22,36,30,24,0.3793103448275862,0.4230769230769231,0.5555555555555556,0.39325842696629215,0.5122443820224719,0.6292134831460674,0.6442307692307693,6,5,0.09259259259259259,0,0
"2022-03-19","MIN",104,119,24,45,0.5333333333333333,19,52,0.36538461538461536,0.36538461538461536,14,20,28,51,6,0.4166666666666667,0.5263157894736842,0.8947368421052632,0.5360824742268041,0.5390984536082474,0.5412371134020618,0.5666666666666667,10,2,0.044444444444444446,0,0
"2022-03-22","CHI",100,126,38,54,0.7037037037037037,12,28,0.42857142857142855,0.42857142857142855,14,34,42,27,9,0.4473684210526316,0.4594594594594595,0.75,0.34146341463414637,0.5266884146341464,0.6829268292682927,0.6944444444444444,2,4,0.07407407407407407,0,0
"2022-03-24","WAS",96,114,26,46,0.5652173913043478,16,35,0.45714285714285713,0.45714285714285713,14,22,30,36,12,0.4230769230769231,0.4230769230769231,0.75,0.43209876543209874,0.49733395061728397,0.6172839506172839,0.6551724137931034,0,1,0.021739130434782608,0,0
"2022-03-26","MEM",99,102,30,61,0.4918032786885246,7,32,0.21875,0.21875,21,30,30,12,9,0.5,0.5172413793103449,0.5714285714285714,0.34408602150537637,0.5736263440860215,0.43548387096774194,0.49029126213592233,2,8,0.13114754098360656,1,0.03125
"2022-03-29","PHI",96,118,30,50,0.6,14,38,0.3684210526315789,0.3684210526315789,16,32,28,30,12,0.5333333333333333,0.5333333333333333,0.7142857142857143,0.4318181818181818,0.5447113636363636,0.5795454545454546,0.6020408163265306,0,2,0.04,1,0.02631578947368421
"2022-03-31","BKN",111,120,28,48,0.5833333333333334,12,41,0.2926829268292683,0.2926829268292683,28,20,36,21,15,0.35714285714285715,0.47619047619047616,0.5833333333333334,0.4606741573033708,0.5500488636363636,0.5168539325842697,0.5769230769230769,14,3,0.0625,4,0.0975609756097561
"2022-04-01","LAC",100,119,42,69,0.6086956521739131,8,25,0.32,0.32,11,50,34,15,9,0.5952380952380952,0.6578947368421053,0.625,0.26595744680851063,0.5423090425531915,0.574468085106383,0.5891089108910891,8,7,0.10144927536231885,0,0
"2022-04-03","DAL",96,112,27,55,0.4909090909090909,15,40,0.375,0.375,13,24,30,39,6,0.4444444444444444,0.5,0.8666666666666667,0.42105263157894735,0.5136431578947369,0.5210526315789473,0.5490196078431373,6,3,0.05454545454545454,0,0
"2022-04-05","CHI",100,127,34,52,0.6538461538461539,12,35,0.34285714285714286,0.34285714285714286,23,44,24,30,6,0.6470588235294118,0.7096774193548387,0.8333333333333334,0.40229885057471265,0.5682833333333334,0.5977011494252874,0.6443298969072165,6,1,0.019230769230769232,1,0.02857142857142857
"2022-04-07","BOS",103,127,35,59,0.5932203389830508,14,38,0.3684210526315789,0.3684210526315789,15,34,36,30,12,0.4857142857142857,0.53125,0.7142857142857143,0.3917525773195876,0.5376041237113401,0.5773195876288659,0.5943396226415094,6,3,0.05084745762711865,1,0.02631578947368421
"2022-04-08","DET",103,131,39,64,0.609375,11,37,0.2972972972972973,0.3055555555555556,20,40,38,27,6,0.5128205128205128,0.5714285714285714,0.8181818181818182,0.36633663366336633,0.5472455,0.5495049504950495,0.6009174311926605,8,5,0.078125,0,0
"2022-04-10","CLE",103,115,27,58,0.46551724137931033,12,30,0.4,0.41379310344827586,25,36,18,27,9,0.6666666666666666,0.72,0.75,0.3409090909090909,0.59655,0.5113636363636364,0.5637254901960784,4,5,0.08620689655172414,0,0
"2022-10-20","PHI",94,90,21,42,0.5,13,42,0.30952380952380953,0.30952380952380953,9,24,18,36,3,0.5714285714285714,0.6,0.9230769230769231,0.5,0.5252095238095238,0.48214285714285715,0.49444444444444446,2,4,0.09523809523809523,1,0.023809523809523808
"2022-10-22","HOU",98,125,32,54,0.5925925925925926,16,31,0.5161290322580645,0.5161290322580645,13,36,28,33,15,0.5625,0.6206896551724138,0.6875,0.36470588235294116,0.5469635294117647,0.6588235294117647,0.6868131868131868,6,6,0.1111111111111111,0,0
"2022-10-26","BKN",103,110,29,52,0.5576923076923077,10,36,0.2777777777777778,0.2777777777777778,22,24,34,27,3,0.41379310344827586,0.46153846153846156,0.9,0.4090909090909091,0.5247426136363637,0.5,0.5357142857142857,6,6,0.11538461538461539,0,0
"2022-10-28","NYK",101,119,29,64,0.453125,13,45,0.28888888888888886,0.28888888888888886,22,28,30,27,12,0.4827586206896552,0.5833333333333334,0.6923076923076923,0.41284403669724773,0.54565,0.44495412844036697,0.5,10,5,0.078125,0,0
"2022-10-29","ATL",99,123,31,56,0.5535714285714286,14,36,0.3888888888888889,0.3888888888888889,19,24,38,36,6,0.3870967741935484,0.42857142857142855,0.8571428571428571,0.391304347826087,0.5305043478260869,0.5652173913043478,0.5857142857142857,6,2,0.03571428571428571,0,0
"2022-10-31","DET",98,110,27,47,0.574468085106383,11,40,0.275,0.275,23,28,26,18,15,0.5185185185185185,0.5833333333333334,0.5454545454545454,0.45977011494252873,0.5731632183908046,0.5,0.5404040404040404,6,3,0.06382978723404255,0,0
"2022-11-02","DET",103,116,33,54,0.6111111111111112,10,38,0.2631578947368421,0.2631578947368421,20,32,34,24,6,0.48484848484848486,0.5714285714285714,0.8,0.41304347826086957,0.5698777173913043,0.5217391304347826,0.5686274509803921,10,2,0.037037037037037035,1,0.02631578947368421
"2022-11-04","MIN",102,115,24,47,0.5106382978723404,17,38,0.4473684210526316,0.4722222222222222,16,24,24,51,0,0.5,0.5454545454545454,1,0.4470588235294118,0.5544313253012049,0.5823529411764706,0.5867346938775511,4,4,0.0851063829787234,0,0
"2022-11-05","OKC",96,108,21,43,0.4883720930232558,17,47,0.3617021276595745,0.3617021276595745,15,18,24,42,9,0.42857142857142855,0.47368421052631576,0.8235294117647058,0.5222222222222223,0.5367422222222222,0.5166666666666667,0.5567010309278351,4,2,0.046511627906976744,1,0.02127659574468085
"2022-11-07","ATL",101,98,23,47,0.48936170212765956,13,40,0.325,0.325,13,22,24,30,9,0.4782608695652174,0.5238095238095238,0.7692307692307693,0.45977011494252873,0.5565959770114943,0.4885057471264368,0.5106382978723404,4,3,0.06382978723404255,0,0
"2022-11-09","OKC",116,136,33,70,0.4714285714285714,17,36,0.4722222222222222,0.4722222222222222,19,22,44,48,3,0.3333333333333333,0.3793103448275862,0.9411764705882353,0.33962264150943394,0.5101683962264151,0.5518867924528302,0.5869565217391305,8,9,0.12857142857142856,0,0
"2022-11-11","SAS",97,93,20,55,0.36363636363636365,12,43,0.27906976744186046,0.27906976744186046,17,20,20,36,0,0.5,0.5882352941176471,1,0.4387755102040816,0.5423301020408163,0.3877551020408163,0.42990654205607476,6,12,0.21818181818181817,1,0.023255813953488372
"2022-11-14","ATL",102,106,28,53,0.5283018867924528,6,29,0.20689655172413793,0.20689655172413793,32,32,24,15,3,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.35365853658536583,0.5183182926829268,0.45121951219512196,0.5252525252525253,8,4,0.07547169811320754,0,0
"2022-11-16","CLE",93,113,25,47,0.5319148936170213,16,39,0.41025641025641024,0.42105263157894735,15,22,28,45,3,0.44,0.5238095238095238,0.9375,0.45348837209302323,0.5456888235294117,0.5697674418604651,0.5707070707070707,8,7,0.14893617021276595,0,0
"2022-11-18","PHI",100,102,29,54,0.5370370370370371,12,36,0.3333333333333333,0.3333333333333333,8,24,34,30,6,0.41379310344827586,0.4444444444444444,0.8333333333333334,0.4,0.5036877777777777,0.5222222222222223,0.5151515151515151,4,4,0.07407407407407407,1,0.027777777777777776
"2022-11-21","POR",101,119,38,58,0.6551724137931034,9,28,0.32142857142857145,0.32142857142857145,16,48,28,21,6,0.631578947368421,0.6666666666666666,0.7777777777777778,0.32558139534883723,0.5644843023255814,0.5988372093023255,0.6134020618556701,4,3,0.05172413793103448,0,0
"2022-11-23","CHI",102,113,29,52,0.5576923076923077,12,38,0.3157894736842105,0.3157894736842105,19,26,32,33,3,0.4482758620689655,0.5,0.9166666666666666,0.4222222222222222,0.5412527777777778,0.5222222222222223,0.56,6,12,0.23076923076923078,0,0
"2022-11-25","CLE",95,117,27,51,0.5294117647058824,15,32,0.46875,0.46875,18,26,28,42,3,0.48148148148148145,0.52,0.9333333333333333,0.3855421686746988,0.5343090361445784,0.5963855421686747,0.6170212765957447,4,2,0.0392156862745098,0,0
"2022-11-27","DAL",97,124,31,49,0.6326530612244898,17,37,0.4594594594594595,0.4594594594594595,11,24,38,48,3,0.3870967741935484,0.4,0.9411764705882353,0.43023255813953487,0.5389662790697675,0.6569767441860465,0.6666666666666666,2,2,0.04081632653061224,0,0
"2022-11-30","NYK",95,109,29,55,0.5272727272727272,10,35,0.2857142857142857,0.2857142857142857,21,30,28,24,6,0.5172413793103449,0.5555555555555556,0.8,0.3888888888888889,0.5725161111111111,0.4888888888888889,0.529126213592233,4,3,0.05454545454545454,0,0
"2022-12-02","LAL",98,129,33,51,0.6470588235294118,17,43,0.3953488372093023,0.3953488372093023,12,34,32,36,15,0.5151515151515151,0.5666666666666667,0.7058823529411765,0.4574468085106383,0.5331170212765958,0.6223404255319149,0.645,6,4,0.0784313725490196,0,0
"2022-12-03","CHA",104,105,27,51,0.5294117647058824,12,32,0.375,0.375,15,24,30,36,0,0.4444444444444444,0.48,1,0.3855421686746988,0.5690409638554217,0.5421686746987951,0.5769230769230769,4,4,0.0784313725490196,0,0
"2022-12-05","ORL",103,109,25,45,0.5555555555555556,13,40,0.325,0.325,20,36,14,39,0,0.72,0.72,1,0.47058823529411764,0.5477511764705882,0.5235294117647059,0.5631578947368421,0,1,0.022222222222222223,1,0.025
"2022-12-07","SAC",95,126,32,63,0.5079365079365079,14,33,0.42424242424242425,0.42424242424242425,20,42,22,39,3,0.65625,0.7241379310344828,0.9285714285714286,0.34375,0.5280401041666667,0.5520833333333334,0.5887850467289719,6,4,0.06349206349206349,0,0
"2022-12-09","DAL",96,106,27,55,0.4909090909090909,11,32,0.34375,0.34375,19,36,18,27,6,0.6666666666666666,0.6923076923076923,0.8181818181818182,0.367816091954023,0.5269011494252874,0.5,0.5463917525773195,2,5,0.09090909090909091,1,0.03125
"2022-12-11","HOU",97,92,21,47,0.44680851063829785,12,43,0.27906976744186046,0.27906976744186046,14,14,28,33,3,0.3333333333333333,0.35,0.9166666666666666,0.4777777777777778,0.5088605555555555,0.43333333333333335,0.4690721649484536,2,7,0.14893617021276595,1,0.023255813953488372
"2022-12-13","GSW",107,128,33,53,0.6226415094339622,12,29,0.41379310344827586,0.41379310344827586,26,22,44,33,3,0.3333333333333333,0.3793103448275862,0.9166666666666666,0.35365853658536583,0.5417817073170732,0.6219512195121951,0.6473684210526316,8,2,0.03773584905660377,0,0
"2022-12-15","MEM",102,101,22,44,0.5,13,50,0.26,0.26,18,24,20,30,9,0.5454545454545454,0.631578947368421,0.7692307692307693,0.5319148936170213,0.5309531914893617,0.44148936170212766,0.47641509433962265,6,7,0.1590909090909091,0,0
"2022-12-17","UTA",94,123,30,52,0.5769230769230769,18,38,0.47368421052631576,0.4864864864864865,9,30,30,45,9,0.5,0.5555555555555556,0.8333333333333334,0.4222222222222222,0.5384275280898877,0.6333333333333333,0.6473684210526316,6,2,0.038461538461538464,0,0
"2022-12-19","NOP",105,128,32,41,0.7804878048780488,13,40,0.325,0.325,25,36,28,24,15,0.5625,0.6,0.6153846153846154,0.49382716049382713,0.5542820987654321,0.6358024691358025,0.675531914893617,4,0,0,0,0
"2022-12-21","CLE",97,106,26,53,0.49056603773584906,13,30,0.43333333333333335,0.43333333333333335,15,16,36,36,3,0.3076923076923077,0.36363636363636365,0.9230769230769231,0.3614457831325301,0.5579262195121951,0.5481927710843374,0.5760869565217391,8,2,0.03773584905660377,1,0.03333333333333333
"2022-12-23","BKN",95,100,28,47,0.5957446808510638,9,37,0.24324324324324326,0.24324324324324326,17,22,34,18,9,0.39285714285714285,0.4782608695652174,0.6666666666666666,0.44047619047619047,0.5346964285714285,0.49404761904761907,0.532258064516129,10,2,0.0425531914893617,0,0
"2022-12-25","BOS",102,118,29,48,0.6041666666666666,13,36,0.3611111111111111,0.3611111111111111,21,26,32,27,12,0.4482758620689655,0.5,0.6923076923076923,0.42857142857142855,0.4921952380952381,0.5773809523809523,0.6082474226804123,6,1,0.020833333333333332,0,0
"2022-12-28","CHI",109,113,32,66,0.48484848484848486,9,44,0.20454545454545456,0.20454545454545456,22,18,46,27,0,0.28125,0.3333333333333333,1,0.4,0.5580168181818181,0.41363636363636364,0.45901639344262296,10,10,0.15151515151515152,0,0
"2022-12-30","MIN",105,123,29,54,0.5370370370370371,14,39,0.358974358974359,0.358974358974359,23,28,30,33,9,0.4827586206896552,0.5833333333333334,0.7857142857142857,0.41935483870967744,0.5256021505376344,0.5376344086021505,0.5700934579439252,10,5,0.09259259259259259,0,0
"2023-01-01","WAS",101,95,21,47,0.44680851063829785,13,49,0.2653061224489796,0.2653061224489796,14,22,20,33,6,0.5238095238095238,0.6111111111111112,0.8461538461538461,0.5104166666666666,0.5241151041666666,0.421875,0.46116504854368934,6,5,0.10638297872340426,1,0.02040816326530612
"2023-01-03","WAS",101,123,37,60,0.6166666666666667,11,40,0.275,0.28205128205128205,16,32,42,33,0,0.43243243243243246,0.5333333333333333,1,0.4,0.5694388888888889,0.535,0.5801886792452831,14,4,0.06666666666666667,0,0
"2023-01-04","TOR",111,104,22,49,0.4489795918367347,13,39,0.3333333333333333,0.3333333333333333,21,26,18,39,0,0.5909090909090909,0.65,1,0.4431818181818182,0.5064988636363636,0.4715909090909091,0.5098039215686274,4,4,0.08163265306122448,0,0
"2023-01-06","CHA",98,109,17,36,0.4722222222222222,20,48,0.4166666666666667,0.4166666666666667,15,14,20,45,15,0.4117647058823529,0.4666666666666667,0.75,0.5714285714285714,0.5245077380952381,0.5595238095238095,0.5684210526315789,4,3,0.08333333333333333,0,0
"2023-01-09","NYK",94,111,20,40,0.5,19,49,0.3877551020408163,0.3877551020408163,14,24,16,45,12,0.6,0.8,0.7894736842105263,0.550561797752809,0.5539691011235955,0.5449438202247191,0.5670103092783505,10,1,0.025,0,0
"2023-01-11","ATL",99,114,27,50,0.54,18,48,0.375,0.375,6,26,28,45,9,0.48148148148148145,0.52,0.8333333333333334,0.4897959183673469,0.5500239795918367,0.5510204081632653,0.5533980582524272,4,3,0.06,0,0
"2023-01-12","MIA",95,102,13,30,0.43333333333333335,22,57,0.38596491228070173,0.38596491228070173,10,10,16,45,21,0.38461538461538464,0.38461538461538464,0.6818181818181818,0.6551724137931034,0.5065344827586207,0.5287356321839081,0.5425531914893617,0,1,0.03333333333333333,0,0
"2023-01-14","MIA",89,95,15,36,0.4166666666666667,19,48,0.3958333333333333,0.40425531914893614,8,18,12,51,6,0.6,0.6,0.8947368421052632,0.5714285714285714,0.5080289156626506,0.5178571428571429,0.5277777777777778,0,3,0.08333333333333333,0,0
"2023-01-16","IND",100,132,25,45,0.5555555555555556,23,46,0.5,0.5,13,28,22,54,15,0.56,0.6086956521739131,0.782608695652174,0.5054945054945055,0.5266230769230769,0.6538461538461539,0.673469387755102,4,5,0.1111111111111111,0,0
"2023-01-17","TOR",98,130,27,47,0.574468085106383,19,39,0.48717948717948717,0.5135135135135135,19,24,30,36,21,0.4444444444444444,0.46153846153846156,0.631578947368421,0.45348837209302323,0.5478863095238096,0.6453488372093024,0.6842105263157895,2,4,0.0851063829787234,1,0.02564102564102564
"2023-01-21","CLE",94,102,25,47,0.5319148936170213,14,39,0.358974358974359,0.358974358974359,10,24,26,36,6,0.48,0.5217391304347826,0.8571428571428571,0.45348837209302323,0.5300691860465115,0.5348837209302325,0.5611111111111111,4,3,0.06382978723404255,0,0
"2023-01-23","DET",111,150,32,46,0.6956521739130435,23,52,0.4423076923076923,0.4423076923076923,17,38,26,57,12,0.59375,0.6551724137931034,0.8260869565217391,0.5306122448979592,0.5509173469387755,0.6785714285714286,0.7009345794392523,6,3,0.06521739130434782,0,0
"2023-01-25","DEN",104,107,24,48,0.5,13,30,0.43333333333333335,0.43333333333333335,20,14,34,27,12,0.2916666666666667,0.3333333333333333,0.6923076923076923,0.38461538461538464,0.548448076923077,0.5576923076923077,0.5944444444444444,6,5,0.10416666666666667,0,0
"2023-01-27","IND",111,141,34,55,0.6181818181818182,18,43,0.4186046511627907,0.4186046511627907,19,30,38,51,3,0.4411764705882353,0.4838709677419355,0.9444444444444444,0.4387755102040816,0.5471015306122449,0.6224489795918368,0.6351351351351351,6,4,0.07272727272727272,0,0
