"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-17","SAC",105,124,32,73,0.4383561643835616,13,24,0.5416666666666666,0.5416666666666666,21,30,34,30,9,0.46875,0.5172413793103449,0.7692307692307693,0.24742268041237114,0.5123216494845361,0.5309278350515464,0.5636363636363636,6,6,0.0821917808219178,0,0
"2021-12-19","POR",92,100,26,57,0.45614035087719296,9,34,0.2647058823529412,0.2727272727272727,21,28,24,24,3,0.5384615384615384,0.6086956521739131,0.8888888888888888,0.37362637362637363,0.5115716666666666,0.4340659340659341,0.49019607843137253,6,8,0.14035087719298245,1,0.029411764705882353
"2021-12-20","OKC",97,99,28,69,0.4057971014492754,11,32,0.34375,0.3548387096774194,10,26,30,33,0,0.4642857142857143,0.5652173913043478,1,0.31683168316831684,0.5128929999999999,0.4405940594059406,0.4669811320754717,10,6,0.08695652173913043,1,0.03125
"2021-12-23","GSW",96,104,30,64,0.46875,8,26,0.3076923076923077,0.3076923076923077,20,22,38,21,3,0.36666666666666664,0.4074074074074074,0.875,0.28888888888888886,0.46042722222222227,0.4666666666666667,0.515,6,7,0.109375,2,0.07692307692307693
"2021-12-26","SAC",100,127,38,70,0.5428571428571428,9,30,0.3,0.3,24,48,28,27,0,0.631578947368421,0.6857142857142857,1,0.3,0.5246014999999999,0.515,0.5630630630630631,6,9,0.12857142857142856,0,0
"2021-12-27","PHX",97,114,34,59,0.576271186440678,11,29,0.3793103448275862,0.3793103448275862,13,24,44,30,3,0.35294117647058826,0.41379310344827586,0.9090909090909091,0.32954545454545453,0.45294375000000003,0.5738636363636364,0.6,10,2,0.03389830508474576,0,0
"2021-12-29","LAL",95,104,25,55,0.45454545454545453,10,30,0.3333333333333333,0.3333333333333333,24,20,30,24,6,0.4,0.45454545454545453,0.8,0.35294117647058826,0.5168223529411765,0.47058823529411764,0.5255102040816326,6,5,0.09090909090909091,0,0
"2021-12-31","SAS",98,118,39,76,0.5131578947368421,10,26,0.38461538461538464,0.38461538461538464,10,40,38,24,6,0.5128205128205128,0.5405405405405406,0.8,0.2549019607843137,0.5302642156862746,0.5294117647058824,0.5462962962962963,4,8,0.10526315789473684,0,0
"2022-01-03","BKN",98,118,38,67,0.5671641791044776,10,35,0.2857142857142857,0.2857142857142857,12,36,40,18,12,0.47368421052631576,0.5294117647058824,0.6,0.3431372549019608,0.5394799019607843,0.5196078431372549,0.5315315315315315,8,10,0.14925373134328357,0,0
"2022-01-04","CLE",96,110,33,63,0.5238095238095238,9,27,0.3333333333333333,0.3333333333333333,17,26,40,24,3,0.3939393939393939,0.41935483870967744,0.8888888888888888,0.3,0.5502893258426966,0.5166666666666667,0.55,4,6,0.09523809523809523,0,0
"2022-01-06","DET",103,118,38,66,0.5757575757575758,10,32,0.3125,0.3125,12,42,34,30,0,0.5526315789473685,0.6176470588235294,1,0.32653061224489793,0.5566984693877551,0.5408163265306123,0.5619047619047619,8,3,0.045454545454545456,0,0
"2022-01-08","LAC",102,123,32,62,0.5161290322580645,12,38,0.3157894736842105,0.3157894736842105,23,32,32,30,6,0.5,0.6153846153846154,0.8333333333333334,0.38,0.534264,0.5,0.5394736842105263,12,5,0.08064516129032258,1,0.02631578947368421
"2022-01-09","LAL",100,127,36,56,0.6428571428571429,11,30,0.36666666666666664,0.3793103448275862,22,46,26,30,3,0.6388888888888888,0.71875,0.9090909090909091,0.3488372093023256,0.5369570588235294,0.6104651162790697,0.6363636363636364,8,7,0.125,0,0
"2022-01-11","GSW",104,116,30,66,0.45454545454545453,14,34,0.4117647058823529,0.4117647058823529,14,38,22,33,9,0.6333333333333333,0.7037037037037037,0.7857142857142857,0.34,0.5603165,0.51,0.5420560747663551,6,5,0.07575757575757576,0,0
"2022-01-13","MIN",104,116,34,60,0.5666666666666667,8,32,0.25,0.25,24,32,36,18,6,0.47058823529411764,0.6153846153846154,0.75,0.34782608695652173,0.5427119565217391,0.5,0.5420560747663551,16,6,0.1,2,0.0625
"2022-01-14","DAL",98,85,27,58,0.46551724137931033,7,31,0.22580645161290322,0.22580645161290322,10,26,28,18,3,0.48148148148148145,0.52,0.8571428571428571,0.34831460674157305,0.545914606741573,0.42134831460674155,0.4521276595744681,4,1,0.017241379310344827,0,0
"2022-01-17","CHI",103,119,37,67,0.5522388059701493,10,25,0.4,0.4,15,38,36,30,0,0.5135135135135135,0.5277777777777778,1,0.2717391304347826,0.5074092391304348,0.5652173913043478,0.6071428571428571,2,7,0.1044776119402985,0,0
"2022-01-19","MIL",107,114,35,66,0.5303030303030303,9,40,0.225,0.225,17,38,32,21,6,0.5428571428571428,0.59375,0.7777777777777778,0.37735849056603776,0.5221793269230769,0.45754716981132076,0.49137931034482757,6,6,0.09090909090909091,0,0
"2022-01-21","DEN",103,122,32,57,0.5614035087719298,11,25,0.44,0.44,25,24,40,21,12,0.375,0.375,0.6363636363636364,0.3048780487804878,0.4843170731707317,0.5914634146341463,0.605,0,5,0.08771929824561403,1,0.04
"2022-01-23","DAL",96,91,33,75,0.44,4,24,0.16666666666666666,0.16666666666666666,13,32,34,12,0,0.48484848484848486,0.5714285714285714,1,0.24242424242424243,0.5314257575757576,0.3939393939393939,0.42452830188679247,10,12,0.16,0,0
"2022-01-26","SAS",99,118,39,67,0.582089552238806,7,23,0.30434782608695654,0.30434782608695654,19,40,38,12,9,0.5128205128205128,0.5555555555555556,0.5714285714285714,0.25555555555555554,0.5313027777777778,0.55,0.5792079207920792,6,7,0.1044776119402985,0,0
"2022-01-28","UTA",99,119,37,59,0.6271186440677966,9,23,0.391304347826087,0.4090909090909091,18,42,32,18,9,0.5675675675675675,0.6,0.6666666666666666,0.2804878048780488,0.56774625,0.6158536585365854,0.6358695652173914,4,3,0.05084745762711865,0,0
"2022-01-29","WAS",91,115,33,69,0.4782608695652174,13,31,0.41935483870967744,0.41935483870967744,10,32,34,24,15,0.48484848484848486,0.5714285714285714,0.6153846153846154,0.31,0.53146,0.525,0.5428571428571428,10,4,0.057971014492753624,1,0.03225806451612903
"2022-01-31","PHI",108,119,41,72,0.5694444444444444,6,30,0.2,0.2,19,28,54,12,6,0.34146341463414637,0.3888888888888889,0.6666666666666666,0.29411764705882354,0.5270475490196078,0.49019607843137253,0.5267857142857143,10,12,0.16666666666666666,0,0
"2022-02-02","NYK",103,120,28,63,0.4444444444444444,16,39,0.41025641025641024,0.41025641025641024,16,30,26,45,3,0.5357142857142857,0.5769230769230769,0.9375,0.38235294117647056,0.546983,0.5098039215686274,0.53125,4,10,0.15873015873015872,0,0
"2022-02-05","ORL",102,135,40,66,0.6060606060606061,13,39,0.3333333333333333,0.3333333333333333,16,42,38,36,3,0.525,0.5675675675675675,0.9230769230769231,0.37142857142857144,0.5125828571428571,0.5666666666666667,0.5921052631578947,6,1,0.015151515151515152,1,0.02564102564102564
"2022-02-08","LAC",104,135,44,77,0.5714285714285714,9,26,0.34615384615384615,0.34615384615384615,20,36,52,24,3,0.4090909090909091,0.4864864864864865,0.8888888888888888,0.2524271844660194,0.5693781553398058,0.558252427184466,0.59375,14,6,0.07792207792207792,1,0.038461538461538464
"2022-02-10","DET",103,132,29,62,0.46774193548387094,15,30,0.5,0.5,29,34,24,45,0,0.5862068965517241,0.68,1,0.32608695652173914,0.5313304347826087,0.5597826086956522,0.5945945945945946,8,7,0.11290322580645161,0,0
"2022-02-12","CHA",109,125,36,63,0.5714285714285714,11,33,0.3333333333333333,0.3333333333333333,20,40,32,33,0,0.5555555555555556,0.6451612903225806,1,0.34375,0.5638088541666667,0.546875,0.5590909090909091,10,4,0.06349206349206349,2,0.06060606060606061
"2022-02-15","NOP",95,121,37,60,0.6166666666666667,10,34,0.29411764705882354,0.29411764705882354,17,42,32,24,6,0.5675675675675675,0.6176470588235294,0.8,0.3617021276595745,0.5374090425531914,0.5531914893617021,0.5707547169811321,6,5,0.08333333333333333,0,0
"2022-02-16","POR",96,119,26,55,0.4727272727272727,11,30,0.36666666666666664,0.36666666666666664,34,22,30,27,6,0.4230769230769231,0.4583333333333333,0.8181818181818182,0.35294117647058826,0.5563082352941177,0.5,0.5625,4,5,0.09090909090909091,0,0
"2022-02-24","MIN",100,114,29,67,0.43283582089552236,9,31,0.2903225806451613,0.3,29,32,26,27,0,0.5517241379310345,0.6666666666666666,1,0.3163265306122449,0.5345104166666667,0.4336734693877551,0.4956521739130435,10,11,0.16417910447761194,0,0
"2022-02-26","CHI",104,116,37,77,0.4805194805194805,7,23,0.30434782608695654,0.30434782608695654,21,34,40,18,3,0.4594594594594595,0.5151515151515151,0.8571428571428571,0.23,0.546655,0.475,0.5135135135135135,8,3,0.03896103896103896,0,0
"2022-02-28","SAS",102,118,37,63,0.5873015873015873,11,26,0.4230769230769231,0.4230769230769231,11,34,40,21,12,0.4594594594594595,0.4857142857142857,0.6363636363636364,0.29213483146067415,0.5539370786516854,0.601123595505618,0.5969387755102041,4,3,0.047619047619047616,0,0
"2022-03-03","BOS",91,107,29,59,0.4915254237288136,13,40,0.325,0.325,10,26,32,33,6,0.4482758620689655,0.5,0.8461538461538461,0.40404040404040403,0.5101328282828282,0.4898989898989899,0.5095238095238095,6,6,0.1016949152542373,1,0.025
"2022-03-05","ORL",102,124,32,58,0.5517241379310345,14,34,0.4117647058823529,0.4117647058823529,18,28,36,33,9,0.4375,0.5,0.7857142857142857,0.3695652173913043,0.5395467032967033,0.5760869565217391,0.5961538461538461,8,5,0.08620689655172414,0,0
"2022-03-06","HOU",102,112,39,71,0.5492957746478874,5,26,0.19230769230769232,0.2,19,48,30,9,6,0.6153846153846154,0.6666666666666666,0.6,0.26804123711340205,0.4942723958333333,0.4793814432989691,0.509090909090909,6,4,0.056338028169014086,1,0.038461538461538464
"2022-03-08","NOP",99,132,32,57,0.5614035087719298,16,44,0.36363636363636365,0.36363636363636365,20,36,28,36,12,0.5625,0.6923076923076923,0.75,0.43564356435643564,0.555467,0.5544554455445545,0.6064814814814815,12,3,0.05263157894736842,0,0
"2022-03-11","NYK",102,118,37,78,0.47435897435897434,9,26,0.34615384615384615,0.36,17,32,42,21,6,0.43243243243243246,0.47058823529411764,0.7777777777777778,0.25,0.538871359223301,0.4855769230769231,0.5042735042735043,6,6,0.07692307692307693,0,0
"2022-03-13","OKC",100,125,37,73,0.5068493150684932,11,29,0.3793103448275862,0.39285714285714285,18,38,36,33,0,0.5135135135135135,0.6129032258064516,1,0.28431372549019607,0.4982227722772278,0.5245098039215687,0.5630630630630631,12,7,0.0958904109589041,1,0.034482758620689655
"2022-03-15","IND",103,135,39,65,0.6,15,40,0.375,0.38461538461538464,12,46,32,45,0,0.5897435897435898,0.71875,1,0.38095238095238093,0.5432942307692308,0.5857142857142857,0.6026785714285714,14,3,0.046153846153846156,0,0
"2022-03-18","ATL",97,105,32,64,0.5,8,22,0.36363636363636365,0.36363636363636365,17,22,42,21,3,0.34375,0.4074074074074074,0.875,0.2558139534883721,0.5566081395348838,0.5116279069767442,0.546875,10,6,0.09375,0,0
"2022-03-20","HOU",106,122,30,62,0.4838709677419355,16,34,0.47058823529411764,0.47058823529411764,14,26,34,39,9,0.43333333333333335,0.4482758620689655,0.8125,0.3541666666666667,0.4856973958333333,0.5625,0.587378640776699,2,3,0.04838709677419355,0,0
"2022-03-23","BKN",99,132,28,63,0.4444444444444444,19,38,0.5,0.5135135135135135,19,22,34,51,6,0.39285714285714285,0.55,0.8947368421052632,0.37623762376237624,0.5099365,0.5594059405940595,0.6,16,10,0.15873015873015872,0,0
"2022-03-24","IND",97,133,29,51,0.5686274509803921,21,42,0.5,0.5,12,32,26,54,9,0.5517241379310345,0.64,0.8571428571428571,0.45161290322580644,0.5553704301075268,0.6505376344086021,0.6584158415841584,8,8,0.1568627450980392,0,0
"2022-03-26","MIL",100,127,36,65,0.5538461538461539,13,37,0.35135135135135137,0.35135135135135137,16,38,34,33,6,0.5277777777777778,0.59375,0.8461538461538461,0.3627450980392157,0.5281455882352941,0.5441176470588235,0.5772727272727273,8,6,0.09230769230769231,1,0.02702702702702703
"2022-03-28","GSW",102,123,31,62,0.5,12,30,0.4,0.4,25,34,28,27,9,0.5483870967741935,0.5862068965517241,0.75,0.32608695652173914,0.5397043478260869,0.532608695652174,0.5761904761904761,4,7,0.11290322580645161,0,0
"2022-03-30","SAS",94,112,28,52,0.5384615384615384,16,39,0.41025641025641024,0.41025641025641024,8,22,34,45,3,0.39285714285714285,0.39285714285714285,0.9375,0.42857142857142855,0.5330478021978022,0.5714285714285714,0.5842105263157895,0,1,0.019230769230769232,0,0
"2022-04-01","PHX",104,122,39,78,0.5,7,24,0.2916666666666667,0.2916666666666667,23,48,30,18,3,0.6153846153846154,0.7272727272727273,0.8571428571428571,0.23529411764705882,0.46696960784313724,0.4852941176470588,0.5307017543859649,12,4,0.05128205128205128,0,0
"2022-04-05","UTA",115,115,26,70,0.37142857142857144,13,31,0.41935483870967744,0.43333333333333335,24,30,22,33,6,0.5769230769230769,0.625,0.8461538461538461,0.3069306930693069,0.46023600000000003,0.4504950495049505,0.5,4,8,0.11428571428571428,0,0
"2022-04-07","DEN",100,109,31,61,0.5081967213114754,11,28,0.39285714285714285,0.39285714285714285,14,38,24,33,0,0.6129032258064516,0.7037037037037037,1,0.3146067415730337,0.4866837078651685,0.5337078651685393,0.5618556701030928,8,2,0.03278688524590164,0,0
"2022-04-09","NOP",106,141,35,55,0.6363636363636364,18,35,0.5142857142857142,0.5142857142857142,17,46,24,54,0,0.6571428571428571,0.7419354838709677,1,0.3888888888888889,0.5524188888888889,0.6888888888888889,0.7070707070707071,8,3,0.05454545454545454,0,0
"2022-04-10","BOS",102,110,24,55,0.43636363636363634,15,47,0.3191489361702128,0.3191489361702128,17,28,20,39,6,0.5833333333333334,0.7,0.8666666666666667,0.46078431372549017,0.516506862745098,0.45588235294117646,0.48672566371681414,8,2,0.03636363636363636,0,0
"2022-10-19","NYK",106,115,25,58,0.43103448275862066,17,50,0.34,0.34,14,22,28,48,3,0.44,0.5,0.9411764705882353,0.46296296296296297,0.5372345794392523,0.4675925925925926,0.4872881355932203,6,5,0.08620689655172414,0,0
"2022-10-21","HOU",101,129,26,56,0.4642857142857143,19,42,0.4523809523809524,0.4523809523809524,20,26,26,39,18,0.5,0.52,0.6842105263157895,0.42857142857142855,0.5394,0.5561224489795918,0.5758928571428571,2,6,0.10714285714285714,0,0
"2022-10-22","DAL",100,96,25,46,0.5434782608695652,9,33,0.2727272727272727,0.2727272727272727,19,24,26,24,3,0.48,0.5,0.8888888888888888,0.4177215189873418,0.5437582278481012,0.4873417721518987,0.5274725274725275,2,7,0.15217391304347827,0,0
"2022-10-24","BKN",96,134,31,60,0.5166666666666667,16,34,0.47058823529411764,0.47058823529411764,24,24,38,27,21,0.3870967741935484,0.4444444444444444,0.5625,0.3617021276595745,0.509539247311828,0.5851063829787234,0.6157407407407407,8,7,0.11666666666666667,0,0
"2022-10-27","SAC",99,125,35,59,0.5932203389830508,14,33,0.42424242424242425,0.42424242424242425,13,32,38,33,9,0.45714285714285713,0.47058823529411764,0.7857142857142857,0.358695652173913,0.5307809782608696,0.6086956521739131,0.6313131313131313,2,2,0.03389830508474576,0,0
"2022-10-29","UTA",103,123,38,61,0.6229508196721312,12,27,0.4444444444444444,0.46153846153846156,11,32,44,24,12,0.42105263157894735,0.4444444444444444,0.6666666666666666,0.3068181818181818,0.4736793103448276,0.6363636363636364,0.6542553191489362,4,6,0.09836065573770492,0,0
"2022-10-31","UTA",104,105,32,66,0.48484848484848486,6,26,0.23076923076923078,0.23076923076923078,23,24,40,6,12,0.375,0.4444444444444444,0.3333333333333333,0.2826086956521739,0.517791304347826,0.44565217391304346,0.47297297297297297,10,6,0.09090909090909091,0,0
"2022-11-02","POR",100,111,25,55,0.45454545454545453,13,28,0.4642857142857143,0.4642857142857143,22,30,20,39,0,0.6,0.625,1,0.3373493975903614,0.5520771084337349,0.536144578313253,0.5736842105263158,2,3,0.05454545454545454,0,0
"2022-11-04","CHA",107,130,34,62,0.5483870967741935,16,36,0.4444444444444444,0.4444444444444444,14,42,26,39,9,0.6176470588235294,0.65625,0.8125,0.3673469387755102,0.5135403061224489,0.5918367346938775,0.6084905660377359,4,7,0.11290322580645161,0,0
"2022-11-06","WAS",94,103,30,62,0.4838709677419355,9,29,0.3103448275862069,0.3103448275862069,16,26,34,21,6,0.43333333333333335,0.4642857142857143,0.7777777777777778,0.31868131868131866,0.5530214285714286,0.47802197802197804,0.5204081632653061,4,5,0.08064516129032258,0,0
"2022-11-07","BOS",96,106,26,47,0.5531914893617021,15,44,0.3409090909090909,0.3409090909090909,9,28,24,39,6,0.5384615384615384,0.5384615384615384,0.8666666666666667,0.4835164835164835,0.540089010989011,0.532967032967033,0.5412371134020618,0,6,0.1276595744680851,0,0
"2022-11-09","SAS",103,124,36,66,0.5454545454545454,14,32,0.4375,0.4375,10,32,40,24,18,0.4444444444444444,0.5161290322580645,0.5714285714285714,0.32653061224489793,0.5247112244897959,0.5816326530612245,0.6019417475728155,10,2,0.030303030303030304,0,0
"2022-11-11","MIN",93,114,37,55,0.6727272727272727,7,33,0.21212121212121213,0.21212121212121213,19,40,34,15,6,0.5405405405405406,0.6060606060606061,0.7142857142857143,0.375,0.5454926136363636,0.5397727272727273,0.5757575757575758,8,3,0.05454545454545454,1,0.030303030303030304
"2022-11-13","WAS",98,92,29,68,0.4264705882352941,9,28,0.32142857142857145,0.32142857142857145,7,24,34,27,0,0.41379310344827586,0.48,1,0.2916666666666667,0.47119531249999996,0.4427083333333333,0.45544554455445546,8,6,0.08823529411764706,0,0
"2022-11-15","NOP",96,102,29,57,0.5087719298245614,9,35,0.2571428571428571,0.23529411764705882,17,14,44,27,0,0.2413793103448276,0.3181818181818182,1,0.3804347826086957,0.5025346153846153,0.46195652173913043,0.49019607843137253,14,8,0.14035087719298245,0,0
"2022-11-18","OKC",102,121,25,54,0.46296296296296297,14,39,0.358974358974359,0.358974358974359,29,24,26,42,0,0.48,0.5454545454545454,1,0.41935483870967744,0.5355327956989248,0.4946236559139785,0.545045045045045,6,7,0.12962962962962962,2,0.05128205128205128
"2022-11-20","BKN",104,115,31,62,0.5,12,37,0.32432432432432434,0.32432432432432434,17,34,28,33,3,0.5483870967741935,0.6071428571428571,0.9166666666666666,0.37373737373737376,0.5450848484848485,0.494949494949495,0.5133928571428571,6,5,0.08064516129032258,0,0
"2022-11-22","SAC",107,109,33,61,0.5409836065573771,8,30,0.26666666666666666,0.26666666666666666,19,36,30,24,0,0.5454545454545454,0.5806451612903226,1,0.32967032967032966,0.5441016666666667,0.4945054945054945,0.529126213592233,4,2,0.03278688524590164,0,0
"2022-11-25","NOP",100,132,29,53,0.5471698113207547,18,38,0.47368421052631576,0.47368421052631576,20,24,34,42,12,0.41379310344827586,0.4444444444444444,0.7777777777777778,0.4175824175824176,0.545656043956044,0.6153846153846154,0.6470588235294118,4,4,0.07547169811320754,0,0
"2022-11-27","NYK",98,127,34,63,0.5396825396825397,12,32,0.375,0.375,23,42,26,33,3,0.6176470588235294,0.75,0.9166666666666666,0.3368421052631579,0.5738368421052631,0.5473684210526316,0.5833333333333334,12,7,0.1111111111111111,0,0
"2022-11-30","MIN",101,101,28,61,0.45901639344262296,9,26,0.34615384615384615,0.34615384615384615,18,20,36,21,6,0.35714285714285715,0.5,0.7777777777777778,0.2988505747126437,0.5490614942528735,0.47701149425287354,0.505,16,11,0.18032786885245902,0,0
"2022-12-02","PHI",100,117,31,67,0.4626865671641791,11,30,0.36666666666666664,0.36666666666666664,22,28,34,24,9,0.45161290322580644,0.5,0.7272727272727273,0.30927835051546393,0.5654154639175258,0.4896907216494845,0.536697247706422,6,5,0.07462686567164178,0,0
"2022-12-04","DET",102,122,28,57,0.49122807017543857,15,35,0.42857142857142855,0.42857142857142855,21,32,24,36,9,0.5714285714285714,0.6153846153846154,0.8,0.3804347826086957,0.5566358695652174,0.5489130434782609,0.587378640776699,4,7,0.12280701754385964,0,0
"2022-12-05","MIA",94,101,34,58,0.5862068965517241,8,32,0.25,0.25,9,32,36,21,3,0.47058823529411764,0.5161290322580645,0.875,0.35555555555555557,0.5608472222222223,0.5111111111111111,0.543010752688172,6,3,0.05172413793103448,0,0
"2022-12-07","OKC",103,123,34,56,0.6071428571428571,14,38,0.3684210526315789,0.3783783783783784,13,38,30,39,3,0.5588235294117647,0.6129032258064516,0.9285714285714286,0.40425531914893614,0.5188978494623656,0.5851063829787234,0.615,6,3,0.05357142857142857,0,0
"2022-12-09","DET",105,114,35,59,0.5932203389830508,9,32,0.28125,0.28125,17,44,26,24,3,0.6285714285714286,0.6470588235294118,0.8888888888888888,0.3516483516483517,0.5875912087912087,0.532967032967033,0.5327102803738317,2,7,0.11864406779661017,0,0
"2022-12-12","ATL",102,128,37,51,0.7254901960784313,13,32,0.40625,0.40625,15,48,26,36,3,0.6486486486486487,0.6857142857142857,0.9230769230769231,0.3855421686746988,0.5933271084337349,0.6807228915662651,0.6978021978021978,4,1,0.0196078431372549,0,0
"2022-12-15","MIL",102,142,44,70,0.6285714285714286,12,32,0.375,0.375,18,38,50,33,3,0.4318181818181818,0.4634146341463415,0.9166666666666666,0.3137254901960784,0.5935240196078432,0.6078431372549019,0.6467889908256881,6,1,0.014285714285714285,0,0
"2022-12-17","OKC",104,109,22,45,0.4888888888888889,12,45,0.26666666666666666,0.26666666666666666,29,10,34,30,6,0.22727272727272727,0.3125,0.8333333333333334,0.5,0.542015,0.4444444444444444,0.5141509433962265,12,0,0,0,0
"2022-12-20","DEN",99,91,31,55,0.5636363636363636,5,26,0.19230769230769232,0.19230769230769232,14,42,20,12,3,0.6774193548387096,0.7,0.8,0.32098765432098764,0.50288625,0.47530864197530864,0.5055555555555555,2,4,0.07272727272727272,1,0.038461538461538464
"2022-12-23","PHX",97,125,38,68,0.5588235294117647,7,23,0.30434782608695654,0.30434782608695654,28,46,30,21,0,0.6052631578947368,0.7419354838709677,1,0.25274725274725274,0.5843472527472527,0.532967032967033,0.5740740740740741,14,5,0.07352941176470588,0,0
"2022-12-25","GSW",103,109,30,55,0.5454545454545454,9,39,0.23076923076923078,0.23076923076923078,22,20,40,27,0,0.3333333333333333,0.35714285714285715,1,0.4148936170212766,0.480838829787234,0.4627659574468085,0.49523809523809526,4,5,0.09090909090909091,0,0
"2022-12-27","PHX",102,108,28,61,0.45901639344262296,8,30,0.26666666666666666,0.27586206896551724,28,24,32,18,6,0.42857142857142855,0.5454545454545454,0.75,0.32967032967032966,0.5536166666666666,0.43956043956043955,0.5144230769230769,12,9,0.14754098360655737,0,0
"2022-12-29","TOR",95,119,35,66,0.5303030303030303,13,29,0.4482758620689655,0.4482758620689655,10,52,18,33,6,0.7428571428571429,0.7878787878787878,0.8461538461538461,0.30526315789473685,0.5546894736842105,0.5736842105263158,0.5858585858585859,4,5,0.07575757575757576,2,0.06896551724137931
"2022-12-31","NOP",105,116,42,63,0.6666666666666666,5,29,0.1724137931034483,0.1724137931034483,17,42,42,15,0,0.5,0.5526315789473685,1,0.31521739130434784,0.550003804347826,0.5380434782608695,0.5693069306930693,8,4,0.06349206349206349,0,0
"2023-01-01","SAC",98,118,36,68,0.5294117647058824,10,32,0.3125,0.3125,16,34,38,24,6,0.4722222222222222,0.5,0.8,0.32,0.5316545454545455,0.51,0.5363636363636364,4,4,0.058823529411764705,0,0
"2023-01-04","CHA",106,131,38,64,0.59375,9,30,0.3,0.32142857142857145,28,42,34,21,6,0.5526315789473685,0.6,0.7777777777777778,0.3191489361702128,0.5466695652173913,0.5478723404255319,0.5879629629629629,6,7,0.109375,1,0.03333333333333333
"2023-01-05","ORL",100,123,36,56,0.6428571428571429,12,36,0.3333333333333333,0.34285714285714286,15,30,42,27,9,0.4166666666666667,0.4838709677419355,0.75,0.391304347826087,0.4970428571428571,0.5869565217391305,0.615,10,3,0.05357142857142857,0,0
"2023-01-08","UTA",104,123,31,64,0.484375,15,38,0.39473684210526316,0.40540540540540543,16,34,28,33,12,0.5483870967741935,0.6296296296296297,0.7333333333333333,0.37254901960784315,0.5332089108910891,0.5245098039215687,0.5491071428571429,8,9,0.140625,0,0
"2023-01-09","SAS",105,121,34,65,0.5230769230769231,11,26,0.4230769230769231,0.4230769230769231,20,34,34,27,6,0.5,0.5483870967741935,0.8181818181818182,0.2857142857142857,0.4723934065934066,0.554945054945055,0.5601851851851852,6,1,0.015384615384615385,0,0
"2023-01-11","SAS",107,135,38,79,0.4810126582278481,14,22,0.6363636363636364,0.6363636363636364,17,18,58,30,12,0.23684210526315788,0.3103448275862069,0.7142857142857143,0.21782178217821782,0.5252277227722773,0.5841584158415841,0.6026785714285714,18,11,0.13924050632911392,0,0
"2023-01-14","IND",111,130,36,55,0.6545454545454545,12,32,0.375,0.375,22,44,28,30,6,0.6111111111111112,0.6285714285714286,0.8333333333333334,0.367816091954023,0.5680235632183909,0.6206896551724138,0.6435643564356436,2,8,0.14545454545454545,0,0
"2023-01-16","PHX",101,136,36,61,0.5901639344262295,16,37,0.43243243243243246,0.43243243243243246,16,36,36,33,15,0.5,0.5806451612903226,0.6875,0.37755102040816324,0.5475663265306122,0.6122448979591837,0.6476190476190476,10,4,0.06557377049180328,0,0
"2023-01-18","CLE",97,115,33,63,0.5238095238095238,11,34,0.3235294117647059,0.3333333333333333,16,26,40,27,6,0.3939393939393939,0.4482758620689655,0.8181818181818182,0.35051546391752575,0.5074838541666666,0.5103092783505154,0.5373831775700935,8,7,0.1111111111111111,0,0
"2023-01-20","LAL",105,121,34,73,0.4657534246575342,9,29,0.3103448275862069,0.3103448275862069,26,30,38,27,0,0.4411764705882353,0.6,1,0.28431372549019607,0.5022073529411765,0.46568627450980393,0.5041666666666667,18,7,0.0958904109589041,0,0
"2023-01-22","PHX",102,110,29,60,0.48333333333333334,11,32,0.34375,0.3333333333333333,19,36,22,30,3,0.6206896551724138,0.6428571428571429,0.9090909090909091,0.34782608695652173,0.5384294444444444,0.4945652173913043,0.5339805825242718,2,5,0.08333333333333333,0,0
"2023-01-23","SAC",103,100,28,62,0.45161290322580644,12,36,0.3333333333333333,0.3333333333333333,8,32,24,36,0,0.5714285714285714,0.6153846153846154,1,0.3673469387755102,0.5051275510204082,0.46938775510204084,0.49019607843137253,4,5,0.08064516129032258,0,0
"2023-01-25","GSW",102,120,32,57,0.5614035087719298,10,31,0.3225806451612903,0.3333333333333333,26,36,28,24,6,0.5625,0.6206896551724138,0.8,0.3522727272727273,0.45501494252873564,0.5340909090909091,0.5769230769230769,6,5,0.08771929824561403,0,0
"2023-01-27","MIN",102,100,30,60,0.5,8,33,0.24242424242424243,0.25,16,30,30,21,3,0.5,0.6,0.875,0.3548387096774194,0.5566891304347826,0.45161290322580644,0.49504950495049505,10,6,0.1,0,0
"2023-01-29","IND",90,112,34,52,0.6538461538461539,9,37,0.24324324324324326,0.25,17,42,26,24,3,0.6176470588235294,0.7,0.8888888888888888,0.4157303370786517,0.5715414772727273,0.5337078651685393,0.5656565656565656,8,5,0.09615384615384616,1,0.02702702702702703
"2023-02-01","POR",99,112,32,50,0.64,9,37,0.24324324324324326,0.24324324324324326,21,40,24,24,3,0.625,0.6666666666666666,0.8888888888888888,0.42528735632183906,0.5787724137931035,0.5229885057471264,0.5544554455445545,4,5,0.1,0,0
