"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2019-01-19","BOS",102,105,28,51,0.5490196078431373,12,41,0.2926829268292683,0.2926829268292683,13,34,22,33,3,0.6071428571428571,0.68,0.9166666666666666,0.44565217391304346,0.5363108695652175,0.5,0.5360824742268041,6,8,0.1568627450980392,0,0
"2019-01-21","ORL",97,103,30,56,0.5357142857142857,9,30,0.3,0.3,16,30,30,24,3,0.5,0.5172413793103449,0.8888888888888888,0.3488372093023256,0.5370831395348837,0.5058139534883721,0.5421052631578948,2,8,0.14285714285714285,0,0
"2019-01-23","CHI",98,121,30,50,0.6,15,40,0.375,0.375,16,34,26,42,3,0.5666666666666667,0.6538461538461539,0.9333333333333333,0.4444444444444444,0.5697383333333333,0.5833333333333334,0.6060606060606061,8,5,0.1,1,0.025
"2019-01-26","POR",101,111,30,59,0.5084745762711864,12,33,0.36363636363636365,0.36363636363636365,15,32,28,24,12,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.358695652173913,0.5131364130434782,0.5217391304347826,0.5495049504950495,4,6,0.1016949152542373,1,0.030303030303030304
"2019-01-28","LAC",99,123,34,53,0.6415094339622641,10,34,0.29411764705882354,0.29411764705882354,25,42,26,21,9,0.6176470588235294,0.6774193548387096,0.7,0.39080459770114945,0.5396856321839081,0.5632183908045977,0.6212121212121212,6,4,0.07547169811320754,0,0
"2019-01-30","SAC",106,113,22,40,0.55,16,46,0.34782608695652173,0.35555555555555557,21,32,12,24,24,0.7272727272727273,0.7619047619047619,0.5,0.5348837209302325,0.5377976470588235,0.5348837209302325,0.576530612244898,2,2,0.05,0,0
"2019-02-01","UTA",101,112,25,52,0.4807692307692308,14,46,0.30434782608695654,0.3181818181818182,20,28,22,27,15,0.56,0.56,0.6428571428571429,0.46938775510204084,0.5012125,0.46938775510204084,0.5137614678899083,0,6,0.11538461538461539,0,0
"2019-02-02","PHX",99,118,29,52,0.5576923076923077,14,32,0.4375,0.4375,18,22,36,30,12,0.3793103448275862,0.4583333333333333,0.7142857142857143,0.38095238095238093,0.5701095238095238,0.5952380952380952,0.6157894736842106,10,5,0.09615384615384616,0,0
"2019-02-04","WAS",102,137,26,51,0.5098039215686274,20,40,0.5,0.5,25,22,30,54,6,0.4230769230769231,0.5,0.9,0.43956043956043955,0.4943648351648352,0.6153846153846154,0.6650485436893204,8,7,0.13725490196078433,1,0.025
"2019-02-07","TOR",98,101,20,45,0.4444444444444444,16,35,0.45714285714285713,0.45714285714285713,13,20,20,45,3,0.5,0.5263157894736842,0.9375,0.4375,0.5206706249999999,0.55,0.5555555555555556,2,2,0.044444444444444446,0,0
"2019-02-09","CHA",98,120,32,53,0.6037735849056604,14,33,0.42424242424242425,0.42424242424242425,14,32,32,30,12,0.5,0.5925925925925926,0.7142857142857143,0.38372093023255816,0.5632575581395349,0.6162790697674418,0.631578947368421,10,7,0.1320754716981132,0,0
"2019-02-10","ORL",97,108,24,48,0.5,13,32,0.40625,0.40625,21,32,16,33,6,0.6666666666666666,0.6956521739130435,0.8461538461538461,0.4,0.561408125,0.54375,0.5934065934065934,2,9,0.1875,0,0
"2019-02-12","LAL",108,117,24,50,0.48,16,42,0.38095238095238093,0.4,21,32,16,39,9,0.6666666666666666,0.6666666666666666,0.8125,0.45652173913043476,0.5548227777777778,0.5217391304347826,0.5735294117647058,0,6,0.12,0,0
"2019-02-14","NYK",96,91,23,53,0.4339622641509434,10,38,0.2631578947368421,0.2631578947368421,15,20,26,27,3,0.43478260869565216,0.45454545454545453,0.9,0.4175824175824176,0.5489774725274725,0.4175824175824176,0.4595959595959596,2,8,0.1509433962264151,1,0.02631578947368421
"2019-02-22","DET",100,122,23,46,0.5,20,42,0.47619047619047616,0.4878048780487805,16,12,34,45,15,0.2608695652173913,0.2857142857142857,0.75,0.4772727272727273,0.5418302325581396,0.6022727272727273,0.631578947368421,4,4,0.08695652173913043,0,0
"2019-02-23","PHX",103,120,26,59,0.4406779661016949,12,33,0.36363636363636365,0.375,32,22,30,33,3,0.4230769230769231,0.55,0.9166666666666666,0.358695652173913,0.565098901098901,0.4782608695652174,0.5514018691588785,12,4,0.06779661016949153,0,0
"2019-02-25","HOU",98,111,22,42,0.5238095238095238,17,38,0.4473684210526316,0.4473684210526316,16,20,24,33,18,0.45454545454545453,0.5,0.6470588235294118,0.475,0.483129375,0.59375,0.6098901098901099,4,4,0.09523809523809523,0,0
"2019-02-27","MIN",111,131,34,79,0.43037974683544306,12,29,0.41379310344827586,0.41379310344827586,27,42,26,33,3,0.6176470588235294,0.7,0.9166666666666666,0.26851851851851855,0.5497916666666667,0.48148148148148145,0.5413223140495868,8,7,0.08860759493670886,0,0
"2019-03-01","CHI",141,161,39,63,0.6190476190476191,22,60,0.36666666666666664,0.36666666666666664,17,34,44,48,18,0.4358974358974359,0.4594594594594595,0.7272727272727273,0.4878048780487805,0.5406678861788617,0.5853658536585366,0.6052631578947368,4,5,0.07936507936507936,0,0
"2019-03-03","CHI",102,123,21,47,0.44680851063829785,21,42,0.5,0.5121951219512195,18,24,18,54,9,0.5714285714285714,0.6,0.8571428571428571,0.47191011235955055,0.5391619318181818,0.5898876404494382,0.6029411764705882,2,5,0.10638297872340426,0,0
"2019-03-04","MIA",100,113,21,45,0.4666666666666667,17,46,0.3695652173913043,0.3695652173913043,20,18,24,48,3,0.42857142857142855,0.47368421052631576,0.9411764705882353,0.5054945054945055,0.5415208791208791,0.510989010989011,0.553921568627451,4,7,0.15555555555555556,0,0
"2019-03-06","SAS",103,104,23,49,0.46938775510204084,13,43,0.3023255813953488,0.30952380952380953,19,20,26,33,6,0.43478260869565216,0.47619047619047616,0.8461538461538461,0.4673913043478261,0.5362346153846154,0.46195652173913043,0.5098039215686274,4,9,0.1836734693877551,0,0
"2019-03-09","BKN",107,112,31,64,0.484375,8,41,0.1951219512195122,0.2,26,36,26,12,12,0.5806451612903226,0.6923076923076923,0.5,0.3904761904761905,0.549033173076923,0.4095238095238095,0.4661016949152542,10,3,0.046875,0,0
"2019-03-10","NOP",103,128,31,61,0.5081967213114754,17,37,0.4594594594594595,0.4594594594594595,15,30,32,45,6,0.4838709677419355,0.5357142857142857,0.8823529411764706,0.37755102040816324,0.5302367346938776,0.576530612244898,0.6037735849056604,6,9,0.14754098360655737,0,0
"2019-03-13","MEM",100,132,35,58,0.603448275862069,17,45,0.37777777777777777,0.38636363636363635,11,44,26,39,12,0.6285714285714286,0.7333333333333333,0.7647058823529411,0.4368932038834951,0.5590803921568628,0.587378640776699,0.6055045871559633,10,5,0.08620689655172414,1,0.022222222222222223
"2019-03-16","BOS",105,120,28,60,0.4666666666666667,15,40,0.375,0.375,19,32,24,33,12,0.5714285714285714,0.64,0.7333333333333333,0.4,0.48907249999999997,0.505,0.5454545454545454,6,7,0.11666666666666667,0,0
"2019-03-17","ORL",105,91,30,56,0.5357142857142857,8,35,0.22857142857142856,0.22857142857142856,7,26,34,21,3,0.43333333333333335,0.4482758620689655,0.875,0.38461538461538464,0.49655824175824176,0.46153846153846156,0.47368421052631576,2,3,0.05357142857142857,0,0
"2019-03-19","HOU",100,105,24,44,0.5454545454545454,15,40,0.375,0.375,12,34,14,39,6,0.7083333333333334,0.7391304347826086,0.8666666666666667,0.47619047619047616,0.5535202380952381,0.5535714285714286,0.5769230769230769,2,2,0.045454545454545456,0,0
"2019-03-21","UTA",104,117,22,47,0.46808510638297873,19,40,0.475,0.475,16,20,24,48,9,0.45454545454545453,0.5555555555555556,0.8421052631578947,0.45977011494252873,0.5357419540229885,0.5804597701149425,0.5969387755102041,8,2,0.0425531914893617,1,0.025
"2019-03-23","PHI",109,129,34,59,0.576271186440678,15,47,0.3191489361702128,0.32608695652173914,16,32,36,36,9,0.47058823529411764,0.5333333333333333,0.8,0.44339622641509435,0.5547285714285715,0.5330188679245284,0.5707964601769911,8,4,0.06779661016949153,0,0
"2019-03-26","NOP",111,130,25,46,0.5434782608695652,19,51,0.37254901960784315,0.37254901960784315,23,28,22,48,9,0.56,0.6363636363636364,0.8421052631578947,0.5257731958762887,0.541080412371134,0.5515463917525774,0.5909090909090909,6,5,0.10869565217391304,1,0.0196078431372549
"2019-03-29","POR",100,98,29,56,0.5178571428571429,9,38,0.23684210526315788,0.23684210526315788,13,24,34,24,3,0.41379310344827586,0.42857142857142855,0.8888888888888888,0.40425531914893614,0.5286313829787234,0.4521276595744681,0.49,2,4,0.07142857142857142,0,0
"2019-03-31","MIL",117,136,30,57,0.5263157894736842,22,61,0.36065573770491804,0.36065573770491804,10,32,28,60,6,0.5333333333333333,0.64,0.9090909090909091,0.5169491525423728,0.5481262711864406,0.5338983050847458,0.5396825396825397,10,3,0.05263157894736842,0,0
"2019-04-02","SAS",101,111,31,60,0.5166666666666667,12,34,0.35294117647058826,0.35294117647058826,13,32,30,30,6,0.5161290322580645,0.5714285714285714,0.8333333333333334,0.3617021276595745,0.5394281914893617,0.5212765957446809,0.5339805825242718,6,4,0.06666666666666667,2,0.058823529411764705
"2019-04-03","PHI",103,130,36,56,0.6428571428571429,12,36,0.3333333333333333,0.3333333333333333,22,38,34,30,6,0.5277777777777778,0.5757575757575758,0.8333333333333334,0.391304347826087,0.5530342391304348,0.5869565217391305,0.6262135922330098,6,4,0.07142857142857142,0,0
"2019-04-05","ORL",110,113,31,55,0.5636363636363636,10,39,0.2564102564102564,0.2564102564102564,21,24,38,27,3,0.3870967741935484,0.41379310344827586,0.9,0.4148936170212766,0.5306940860215054,0.48936170212765956,0.5280373831775701,4,4,0.07272727272727272,0,0
"2019-04-07","MIL",107,107,23,55,0.41818181818181815,17,45,0.37777777777777777,0.37777777777777777,10,22,24,42,9,0.4782608695652174,0.55,0.8235294117647058,0.45,0.521937,0.485,0.49537037037037035,6,9,0.16363636363636364,1,0.022222222222222223
"2019-04-10","IND",107,134,26,62,0.41935483870967744,17,41,0.4146341463414634,0.4146341463414634,31,30,22,42,9,0.5769230769230769,0.6818181818181818,0.8235294117647058,0.39805825242718446,0.5665602941176471,0.5,0.5541666666666667,8,7,0.11290322580645161,0,0
"2019-10-24","DET",98,117,33,55,0.6,11,31,0.3548387096774194,0.3548387096774194,18,36,30,27,6,0.5454545454545454,0.6206896551724138,0.8181818181818182,0.36046511627906974,0.5168360465116278,0.5755813953488372,0.6236559139784946,8,5,0.09090909090909091,0,0
"2019-10-26","ORL",101,103,34,54,0.6296296296296297,9,30,0.3,0.3,8,34,34,15,12,0.5,0.5483870967741935,0.5555555555555556,0.35714285714285715,0.5396166666666667,0.5654761904761905,0.5659340659340659,6,7,0.12962962962962962,0,0
"2019-10-28","PHI",104,103,27,57,0.47368421052631576,9,27,0.3333333333333333,0.3333333333333333,22,32,22,21,6,0.5925925925925926,0.64,0.7777777777777778,0.32142857142857145,0.5184285714285715,0.48214285714285715,0.5202020202020202,4,11,0.19298245614035087,0,0
"2019-10-29","MIA",104,97,24,44,0.5454545454545454,11,39,0.28205128205128205,0.28205128205128205,16,34,14,33,0,0.7083333333333334,0.7391304347826086,1,0.46987951807228917,0.5552204819277109,0.4879518072289157,0.5105263157894737,2,5,0.11363636363636363,1,0.02564102564102564
"2019-10-31","MIA",95,97,29,54,0.5370370370370371,7,34,0.20588235294117646,0.21875,18,26,32,21,0,0.4482758620689655,0.5416666666666666,1,0.38636363636363635,0.5549999999999999,0.44886363636363635,0.4801980198019802,10,8,0.14814814814814814,1,0.029411764705882353
"2019-11-05","SAS",102,108,32,60,0.5333333333333333,11,30,0.36666666666666664,0.36666666666666664,11,30,34,21,12,0.46875,0.4838709677419355,0.6363636363636364,0.3333333333333333,0.5192011111111111,0.5388888888888889,0.5510204081632653,2,8,0.13333333333333333,0,0
"2019-11-06","CHI",106,93,24,44,0.5454545454545454,6,30,0.2,0.2,27,28,20,12,6,0.5833333333333334,0.7,0.6666666666666666,0.40540540540540543,0.538575,0.44594594594594594,0.5224719101123596,8,8,0.18181818181818182,1,0.03333333333333333
"2019-11-08","SAC",92,109,37,59,0.6271186440677966,9,28,0.32142857142857145,0.32142857142857145,8,34,40,18,9,0.4594594594594595,0.5483870967741935,0.6666666666666666,0.3218390804597701,0.5388454022988506,0.5804597701149425,0.5806451612903226,12,7,0.11864406779661017,0,0
"2019-11-10","POR",111,113,31,63,0.49206349206349204,11,41,0.2682926829268293,0.2682926829268293,18,30,32,18,15,0.4838709677419355,0.5172413793103449,0.5454545454545454,0.3942307692307692,0.5403423076923077,0.4567307692307692,0.4956140350877193,4,8,0.12698412698412698,1,0.024390243902439025
"2019-11-12","DEN",99,125,29,49,0.5918367346938775,15,34,0.4411764705882353,0.4411764705882353,22,40,18,30,15,0.6896551724137931,0.7407407407407407,0.6666666666666666,0.40963855421686746,0.5348289156626506,0.6204819277108434,0.6313131313131313,4,5,0.10204081632653061,0,0
"2019-11-14","PHX",110,112,32,60,0.5333333333333333,8,31,0.25806451612903225,0.25806451612903225,24,36,28,21,3,0.5625,0.6923076923076923,0.875,0.34065934065934067,0.5619725274725275,0.4835164835164835,0.5333333333333333,12,2,0.03333333333333333,0,0
"2019-11-16","LAC",108,101,28,66,0.42424242424242425,6,24,0.25,0.25,27,32,24,9,9,0.5714285714285714,0.64,0.5,0.26666666666666666,0.53296,0.4111111111111111,0.47641509433962265,6,10,0.15151515151515152,2,0.08333333333333333
"2019-11-17","LAL",101,101,29,58,0.5,8,28,0.2857142857142857,0.2857142857142857,19,20,38,18,6,0.3448275862068966,0.4,0.75,0.32558139534883723,0.5058005882352941,0.47674418604651164,0.5208333333333334,8,14,0.2413793103448276,0,0
"2019-11-20","MIL",111,127,30,65,0.46153846153846156,14,31,0.45161290322580644,0.4666666666666667,25,32,28,33,9,0.5333333333333333,0.5517241379310345,0.7857142857142857,0.3229166666666667,0.5305689473684211,0.53125,0.5779816513761468,2,8,0.12307692307692308,0,0
"2019-11-22","DET",97,103,28,51,0.5490196078431373,10,37,0.2702702702702703,0.2702702702702703,17,34,22,27,3,0.6071428571428571,0.6538461538461539,0.9,0.42045454545454547,0.5012255681818182,0.48863636363636365,0.5425531914893617,4,9,0.17647058823529413,1,0.02702702702702703
"2019-11-23","TOR",100,116,33,56,0.5892857142857143,14,34,0.4117647058823529,0.4117647058823529,8,42,24,33,9,0.6363636363636364,0.65625,0.7857142857142857,0.37777777777777777,0.5429806818181818,0.6,0.6052631578947368,2,5,0.08928571428571429,0,0
"2019-11-25","MIN",105,113,31,62,0.5,10,32,0.3125,0.3125,21,36,26,24,6,0.5806451612903226,0.6428571428571429,0.8,0.3404255319148936,0.522329255319149,0.48936170212765956,0.5380952380952381,6,5,0.08064516129032258,1,0.03125
"2019-11-27","MIL",101,102,27,60,0.45,11,34,0.3235294117647059,0.3235294117647059,15,26,28,27,6,0.48148148148148145,0.5416666666666666,0.8181818181818182,0.3617021276595745,0.499518085106383,0.4627659574468085,0.49038461538461536,6,9,0.15,2,0.058823529411764705
"2019-11-29","IND",109,104,30,58,0.5172413793103449,9,32,0.28125,0.2903225806451613,17,24,36,6,21,0.4,0.48,0.2222222222222222,0.35555555555555557,0.5121449438202247,0.48333333333333334,0.5306122448979592,10,5,0.08620689655172414,1,0.03125
"2019-11-30","HOU",104,111,23,43,0.5348837209302325,15,46,0.32608695652173914,0.32608695652173914,20,34,12,27,18,0.7391304347826086,0.7727272727272727,0.6,0.5168539325842697,0.5274022471910113,0.5112359550561798,0.55,2,2,0.046511627906976744,0,0
"2019-12-02","GSW",94,104,33,60,0.55,8,29,0.27586206896551724,0.27586206896551724,14,28,38,21,3,0.42424242424242425,0.45161290322580644,0.875,0.3258426966292135,0.545670786516854,0.5056179775280899,0.5416666666666666,4,8,0.13333333333333333,0,0
"2019-12-04","BKN",100,118,39,64,0.609375,9,26,0.34615384615384615,0.34615384615384615,13,36,42,18,9,0.46153846153846156,0.5,0.6666666666666666,0.28888888888888886,0.5347494444444445,0.5833333333333334,0.6020408163265306,6,6,0.09375,0,0
"2019-12-08","CHA",97,122,26,46,0.5652173913043478,18,45,0.4,0.4,16,28,24,42,12,0.5384615384615384,0.5833333333333334,0.7777777777777778,0.4945054945054945,0.5400379120879121,0.5824175824175825,0.6161616161616161,4,3,0.06521739130434782,0,0
"2019-12-10","MIA",106,121,25,41,0.6097560975609756,20,54,0.37037037037037035,0.37037037037037035,11,28,22,48,12,0.56,0.5833333333333334,0.8,0.5684210526315789,0.53459,0.5789473684210527,0.587378640776699,2,3,0.07317073170731707,0,0
"2019-12-11","CHI",106,102,22,45,0.4888888888888889,13,38,0.34210526315789475,0.34210526315789475,19,28,16,36,3,0.6363636363636364,0.7,0.9230769230769231,0.4578313253012048,0.571860843373494,0.5,0.53125,4,7,0.15555555555555556,0,0
"2019-12-13","IND",105,100,33,66,0.5,6,28,0.21428571428571427,0.2222222222222222,16,38,28,15,3,0.5757575757575758,0.6333333333333333,0.8333333333333334,0.2978723404255319,0.5385010752688172,0.44680851063829785,0.47619047619047616,6,0,0,0,0
"2019-12-15","LAL",104,96,19,44,0.4318181818181818,12,42,0.2857142857142857,0.2857142857142857,22,18,20,27,9,0.47368421052631576,0.5,0.75,0.4883720930232558,0.5343744186046512,0.43023255813953487,0.4896907216494845,2,8,0.18181818181818182,1,0.023809523809523808
"2019-12-17","NYK",106,120,30,56,0.5357142857142857,15,43,0.3488372093023256,0.3488372093023256,15,18,42,33,12,0.3,0.32142857142857145,0.7333333333333333,0.43434343434343436,0.5247782828282828,0.5303030303030303,0.5509259259259259,4,6,0.10714285714285714,0,0
"2019-12-19","UTA",106,106,28,61,0.45901639344262296,11,29,0.3793103448275862,0.3793103448275862,17,32,24,24,9,0.5714285714285714,0.5925925925925926,0.7272727272727273,0.32222222222222224,0.5148066666666666,0.49444444444444446,0.5353535353535354,2,6,0.09836065573770492,0,0
"2019-12-21","BKN",108,112,28,57,0.49122807017543857,11,48,0.22916666666666666,0.23404255319148937,23,14,42,30,3,0.25,0.2916666666666667,0.9090909090909091,0.45714285714285713,0.5057956730769231,0.4238095238095238,0.4782608695652174,8,4,0.07017543859649122,0,0
"2019-12-23","CLE",112,118,30,53,0.5660377358490566,15,42,0.35714285714285715,0.36585365853658536,13,28,32,27,18,0.4666666666666667,0.5,0.6,0.4421052631578947,0.5513516129032258,0.5526315789473685,0.5784313725490197,4,6,0.11320754716981132,0,0
"2019-12-27","MIL",107,86,21,50,0.42,12,41,0.2926829268292683,0.2926829268292683,8,22,20,27,9,0.5238095238095238,0.5238095238095238,0.75,0.45054945054945056,0.5298027472527472,0.42857142857142855,0.44329896907216493,0,8,0.16,0,0
"2019-12-28","CHI",101,81,23,52,0.4423076923076923,9,34,0.2647058823529412,0.2647058823529412,8,30,16,27,0,0.6521739130434783,0.75,1,0.3953488372093023,0.5363435294117647,0.42441860465116277,0.44505494505494503,6,5,0.09615384615384616,0,0
"2019-12-30","ORL",97,101,30,52,0.5769230769230769,9,29,0.3103448275862069,0.3103448275862069,14,28,32,21,6,0.4666666666666667,0.5185185185185185,0.7777777777777778,0.35802469135802467,0.4666253086419753,0.5370370370370371,0.5674157303370787,6,6,0.11538461538461539,0,0
"2020-01-03","BOS",101,106,23,48,0.4791666666666667,16,45,0.35555555555555557,0.37209302325581395,12,24,22,42,6,0.5217391304347826,0.5714285714285714,0.875,0.4838709677419355,0.5035291208791209,0.5053763440860215,0.5408163265306123,4,6,0.125,1,0.022222222222222223
"2020-01-04","IND",97,116,32,50,0.64,10,32,0.3125,0.3125,22,28,36,24,6,0.4375,0.4827586206896552,0.8,0.3902439024390244,0.4770574074074074,0.573170731707317,0.6182795698924731,6,3,0.06,1,0.03125
"2020-01-06","DEN",93,115,17,38,0.4473684210526316,18,39,0.46153846153846156,0.46153846153846156,27,24,10,36,18,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.5064935064935064,0.552992,0.5714285714285714,0.6318681318681318,0,6,0.15789473684210525,0,0
"2020-01-08","HOU",107,115,26,62,0.41935483870967744,13,44,0.29545454545454547,0.3023255813953488,24,22,30,27,12,0.4230769230769231,0.55,0.6923076923076923,0.41509433962264153,0.5392,0.42924528301886794,0.4830508474576271,12,6,0.0967741935483871,1,0.022727272727272728
"2020-01-10","WAS",105,101,34,60,0.5666666666666667,7,29,0.2413793103448276,0.25,12,28,40,15,6,0.4117647058823529,0.4375,0.7142857142857143,0.3258426966292135,0.5164045454545455,0.5,0.51010101010101,4,1,0.016666666666666666,0,0
"2020-01-12","BKN",106,86,20,49,0.40816326530612246,12,48,0.25,0.25,10,28,12,27,9,0.7,0.8235294117647058,0.75,0.4948453608247423,0.5133015463917526,0.3917525773195876,0.42574257425742573,6,2,0.04081632653061224,0,0
"2020-01-14","PHX",103,123,32,62,0.5161290322580645,14,31,0.45161290322580644,0.45161290322580644,17,36,28,21,21,0.5625,0.6666666666666666,0.5,0.3333333333333333,0.5388940860215053,0.5698924731182796,0.6039603960396039,10,6,0.0967741935483871,0,0
"2020-01-17","SAS",104,121,22,42,0.5238095238095238,19,40,0.475,0.475,20,24,20,27,30,0.5454545454545454,0.6,0.47368421052631576,0.4878048780487805,0.47584024390243906,0.6158536585365854,0.6368421052631579,4,6,0.14285714285714285,0,0
"2020-01-18","DET",101,103,30,59,0.5084745762711864,10,34,0.29411764705882354,0.29411764705882354,13,22,38,21,9,0.36666666666666664,0.39285714285714285,0.7,0.3655913978494624,0.5501811827956989,0.4838709677419355,0.5202020202020202,4,6,0.1016949152542373,2,0.058823529411764705
"2020-01-20","TOR",110,117,29,50,0.58,12,33,0.36363636363636365,0.36363636363636365,23,34,24,27,9,0.5862068965517241,0.6071428571428571,0.75,0.39759036144578314,0.553509375,0.5662650602409639,0.6030927835051546,2,3,0.06,0,0
"2020-01-22","LAC",100,102,25,67,0.373134328358209,11,35,0.3142857142857143,0.3142857142857143,19,26,24,24,9,0.52,0.6190476190476191,0.7272727272727273,0.3431372549019608,0.5252960784313725,0.4068627450980392,0.45535714285714285,8,8,0.11940298507462686,0,0
"2020-01-24","OKC",100,111,31,56,0.5535714285714286,11,36,0.3055555555555556,0.3055555555555556,16,32,30,24,9,0.5161290322580645,0.5161290322580645,0.7272727272727273,0.391304347826087,0.5161391304347827,0.5163043478260869,0.5495049504950495,0,4,0.07142857142857142,1,0.027777777777777776
"2020-01-26","WAS",110,152,39,58,0.6724137931034483,15,35,0.42857142857142855,0.4117647058823529,29,44,34,24,21,0.5641025641025641,0.6470588235294118,0.5333333333333333,0.3763440860215054,0.5716940217391304,0.6612903225806451,0.7102803738317757,10,7,0.1206896551724138,0,0
"2020-01-28","TOR",109,114,29,45,0.6444444444444445,12,47,0.2553191489361702,0.2553191489361702,20,36,22,30,6,0.6206896551724138,0.6923076923076923,0.8333333333333334,0.5108695652173914,0.5500258241758241,0.5108695652173914,0.5490196078431373,6,3,0.06666666666666667,3,0.06382978723404255
"2020-01-30","PHI",108,127,31,52,0.5961538461538461,11,35,0.3142857142857143,0.3142857142857143,32,40,22,27,6,0.6451612903225806,0.7142857142857143,0.8181818181818182,0.40229885057471265,0.5502063218390805,0.5459770114942529,0.6127450980392157,6,2,0.038461538461538464,0,0
"2020-02-01","DAL",99,100,27,58,0.46551724137931033,10,33,0.30303030303030304,0.3125,16,26,28,18,12,0.48148148148148145,0.5652173913043478,0.6,0.3626373626373626,0.5317316666666666,0.46153846153846156,0.49504950495049505,8,8,0.13793103448275862,0,0
"2020-02-03","BOS",101,115,30,54,0.5555555555555556,12,30,0.4,0.4,19,26,34,27,9,0.43333333333333335,0.43333333333333335,0.75,0.35714285714285715,0.5353012195121951,0.5714285714285714,0.6182795698924731,0,4,0.07407407407407407,1,0.03333333333333333
"2020-02-05","MIN",109,127,30,50,0.6,13,32,0.40625,0.40625,28,34,26,18,21,0.5666666666666667,0.6071428571428571,0.46153846153846156,0.3902439024390244,0.5352262195121952,0.6036585365853658,0.6614583333333334,4,6,0.12,1,0.03125
"2020-02-07","BOS",97,107,22,47,0.46808510638297873,13,39,0.3333333333333333,0.3333333333333333,24,22,22,30,9,0.5,0.55,0.7692307692307693,0.45348837209302323,0.4959331395348837,0.48255813953488375,0.5459183673469388,4,8,0.1702127659574468,0,0
"2020-02-09","NYK",120,140,35,68,0.5147058823529411,14,40,0.35,0.358974358974359,28,38,32,30,12,0.5428571428571428,0.5757575757575758,0.7142857142857143,0.37037037037037035,0.5275873831775701,0.5185185185185185,0.5785123966942148,4,5,0.07352941176470588,1,0.025
"2020-02-10","ORL",98,126,31,51,0.6078431372549019,16,37,0.43243243243243246,0.43243243243243246,16,36,26,45,3,0.5806451612903226,0.6206896551724138,0.9375,0.42045454545454547,0.5280034090909091,0.625,0.6720430107526881,4,5,0.09803921568627451,0,0
"2020-02-12","CLE",103,105,23,50,0.46,13,34,0.38235294117647056,0.38235294117647056,20,26,20,33,6,0.5652173913043478,0.65,0.8461538461538461,0.40476190476190477,0.550832530120482,0.5059523809523809,0.546875,6,6,0.12,0,0
"2020-02-20","MIA",109,129,25,50,0.5,16,35,0.45714285714285713,0.45714285714285713,31,26,24,27,21,0.52,0.5652173913043478,0.5625,0.4117647058823529,0.5251011904761904,0.5764705882352941,0.645,4,7,0.14,0,0
"2020-02-22","DAL",101,111,35,61,0.5737704918032787,8,37,0.21621621621621623,0.21621621621621623,17,40,30,21,3,0.5714285714285714,0.6666666666666666,0.875,0.37755102040816324,0.5489546391752578,0.47959183673469385,0.5091743119266054,10,10,0.16393442622950818,0,0
"2020-02-24","PHI",102,112,32,59,0.5423728813559322,8,38,0.21052631578947367,0.21052631578947367,24,24,40,21,3,0.375,0.4444444444444444,0.875,0.3917525773195876,0.519209793814433,0.4536082474226804,0.5233644859813084,10,5,0.0847457627118644,0,0
"2020-02-26","ORL",103,120,29,58,0.5,13,36,0.3611111111111111,0.3611111111111111,23,40,18,30,9,0.6896551724137931,0.7142857142857143,0.7692307692307693,0.3829787234042553,0.5329198924731182,0.5159574468085106,0.5714285714285714,2,8,0.13793103448275862,1,0.027777777777777776
"2020-02-28","BKN",103,141,31,58,0.5344827586206896,19,39,0.48717948717948717,0.48717948717948717,22,28,34,54,3,0.45161290322580644,0.5384615384615384,0.9473684210526315,0.4020618556701031,0.5572190721649485,0.6134020618556701,0.6363636363636364,10,8,0.13793103448275862,0,0
"2020-02-29","POR",102,129,28,42,0.6666666666666666,18,42,0.42857142857142855,0.42857142857142855,19,36,20,48,6,0.6428571428571429,0.6923076923076923,0.8888888888888888,0.5,0.5391867469879518,0.6547619047619048,0.6923076923076923,4,4,0.09523809523809523,0,0
"2020-03-02","MEM",104,88,23,64,0.359375,9,35,0.2571428571428571,0.2571428571428571,15,24,22,24,3,0.5217391304347826,0.5714285714285714,0.8888888888888888,0.35353535353535354,0.5385278350515464,0.3686868686868687,0.41509433962264153,4,8,0.125,0,0
"2020-03-06","WAS",100,112,34,54,0.6296296296296297,12,32,0.375,0.375,8,32,36,27,9,0.47058823529411764,0.5161290322580645,0.75,0.37209302325581395,0.49357117647058824,0.6046511627906976,0.6153846153846154,6,4,0.07407407407407407,0,0
"2020-03-07","MEM",106,101,19,46,0.41304347826086957,13,49,0.2653061224489796,0.2653061224489796,24,22,16,36,3,0.5789473684210527,0.6470588235294118,0.9230769230769231,0.5157894736842106,0.54757,0.4052631578947368,0.4672897196261682,4,6,0.13043478260869565,0,0
