"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-23","MIA",99,115,31,56,0.5535714285714286,12,32,0.375,0.375,17,26,36,30,6,0.41935483870967744,0.43333333333333335,0.8333333333333334,0.36363636363636365,0.5040073863636363,0.5568181818181818,0.6,2,4,0.07142857142857142,1,0.03125
"2021-12-26","SAS",109,144,38,64,0.59375,13,27,0.48148148148148145,0.48148148148148145,29,54,22,36,3,0.7105263157894737,0.7714285714285715,0.9230769230769231,0.2967032967032967,0.5236766666666667,0.6318681318681318,0.6714285714285714,6,5,0.078125,0,0
"2021-12-29","NYK",96,94,23,50,0.46,8,31,0.25806451612903225,0.25806451612903225,24,28,18,15,9,0.6086956521739131,0.6666666666666666,0.625,0.38271604938271603,0.4879438271604938,0.43209876543209874,0.5111111111111111,4,5,0.1,0,0
"2022-01-01","SAS",110,116,30,62,0.4838709677419355,12,40,0.3,0.3,20,36,24,36,0,0.6,0.6428571428571429,1,0.39215686274509803,0.4785975490196078,0.47058823529411764,0.5087719298245614,4,5,0.08064516129032258,1,0.025
"2022-01-03","MIL",99,106,28,46,0.6086956521739131,11,46,0.2391304347826087,0.2391304347826087,17,22,34,30,3,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.5,0.5485217391304348,0.483695652173913,0.5198019801980198,0,0,0,1,0.021739130434782608
"2022-01-05","CHA",103,140,24,39,0.6153846153846154,24,42,0.5714285714285714,0.5714285714285714,20,34,14,66,6,0.7083333333333334,0.7727272727272727,0.9166666666666666,0.5185185185185185,0.5724783950617284,0.7407407407407407,0.7446808510638298,4,3,0.07692307692307693,0,0
"2022-01-06","MEM",103,118,38,66,0.5757575757575758,10,32,0.3125,0.3125,12,42,34,30,0,0.5526315789473685,0.6176470588235294,1,0.32653061224489793,0.5566984693877551,0.5408163265306123,0.5619047619047619,8,3,0.045454545454545456,0,0
"2022-01-08","ORL",94,92,15,40,0.375,14,46,0.30434782608695654,0.30434782608695654,20,22,8,42,0,0.7333333333333333,0.7857142857142857,1,0.5348837209302325,0.524654705882353,0.4186046511627907,0.4791666666666667,2,6,0.15,0,0
"2022-01-10","UTA",100,116,33,53,0.6226415094339622,11,33,0.3333333333333333,0.3333333333333333,17,30,36,24,9,0.45454545454545453,0.46875,0.7272727272727273,0.38372093023255816,0.48903488372093024,0.5755813953488372,0.6105263157894737,2,7,0.1320754716981132,0,0
"2022-01-11","CHI",101,133,32,58,0.5517241379310345,18,34,0.5294117647058824,0.5294117647058824,15,34,30,48,6,0.53125,0.6071428571428571,0.8888888888888888,0.3695652173913043,0.5724902173913043,0.6413043478260869,0.665,8,7,0.1206896551724138,0,0
"2022-01-14","TOR",88,87,17,49,0.3469387755102041,11,38,0.2894736842105263,0.2894736842105263,20,18,16,27,6,0.5294117647058824,0.6,0.8181818181818182,0.4367816091954023,0.4787632183908046,0.3850574712643678,0.44329896907216493,4,6,0.12244897959183673,0,0
"2022-01-16","PHX",99,135,40,60,0.6666666666666666,11,27,0.4074074074074074,0.4074074074074074,22,40,40,30,3,0.5,0.5263157894736842,0.9090909090909091,0.3103448275862069,0.47988045977011495,0.6494252873563219,0.6683673469387755,4,2,0.03333333333333333,0,0
"2022-01-18","GSW",97,102,20,41,0.4878048780487805,14,42,0.3333333333333333,0.3333333333333333,20,28,12,36,6,0.7,0.7,0.8571428571428571,0.5060240963855421,0.4918759036144578,0.4939759036144578,0.53125,0,5,0.12195121951219512,0,0
"2022-01-19","SAC",98,131,32,57,0.5614035087719298,12,27,0.4444444444444444,0.4444444444444444,31,32,32,18,18,0.5,0.5161290322580645,0.5,0.32142857142857145,0.5122863095238095,0.5952380952380952,0.6310679611650486,2,5,0.08771929824561403,1,0.037037037037037035
"2022-01-21","UTA",95,111,26,48,0.5416666666666666,10,31,0.3225806451612903,0.3333333333333333,29,28,24,24,6,0.5384615384615384,0.6086956521739131,0.8,0.3924050632911392,0.48847948717948714,0.5189873417721519,0.5904255319148937,6,4,0.08333333333333333,0,0
"2022-01-23","DEN",95,117,32,50,0.64,12,35,0.34285714285714286,0.34285714285714286,17,38,26,30,6,0.59375,0.7037037037037037,0.8333333333333334,0.4117647058823529,0.5004411764705883,0.5882352941176471,0.6052631578947368,10,5,0.1,0,0
"2022-01-25","DEN",101,110,25,52,0.4807692307692308,11,32,0.34375,0.36666666666666664,27,32,18,27,6,0.64,0.6956521739130435,0.8181818181818182,0.38095238095238093,0.5386670731707317,0.49404761904761907,0.5515463917525774,4,5,0.09615384615384616,0,0
"2022-01-28","ORL",99,119,29,58,0.5,12,25,0.48,0.48,25,40,18,24,12,0.6896551724137931,0.8,0.6666666666666666,0.30120481927710846,0.515177108433735,0.5662650602409639,0.6329787234042553,8,8,0.13793103448275862,1,0.04
"2022-01-30","CLE",92,105,25,48,0.5208333333333334,13,34,0.38235294117647056,0.38235294117647056,16,30,20,30,9,0.6,0.7142857142857143,0.7692307692307693,0.4146341463414634,0.5056823170731707,0.5426829268292683,0.5652173913043478,8,4,0.08333333333333333,0,0
"2022-02-01","NOP",97,111,31,61,0.5081967213114754,8,28,0.2857142857142857,0.2857142857142857,25,34,28,21,3,0.5483870967741935,0.6071428571428571,0.875,0.3146067415730337,0.4950612359550562,0.48314606741573035,0.5396039603960396,6,3,0.04918032786885246,0,0
"2022-02-03","MIN",103,128,29,53,0.5471698113207547,15,34,0.4411764705882353,0.4411764705882353,25,34,24,36,9,0.5862068965517241,0.5862068965517241,0.8,0.39080459770114945,0.5425350574712644,0.5919540229885057,0.64,0,6,0.11320754716981132,0,0
"2022-02-04","BOS",96,102,28,54,0.5185185185185185,9,28,0.32142857142857145,0.32142857142857145,19,32,24,21,6,0.5714285714285714,0.64,0.7777777777777778,0.34146341463414637,0.474925,0.5060975609756098,0.5483870967741935,6,4,0.07407407407407407,0,0
"2022-02-06","MIN",98,118,25,55,0.45454545454545453,17,36,0.4722222222222222,0.4722222222222222,17,28,22,39,12,0.56,0.56,0.7647058823529411,0.3956043956043956,0.544328021978022,0.554945054945055,0.585,0,9,0.16363636363636364,0,0
"2022-02-08","DAL",95,116,22,43,0.5116279069767442,18,36,0.5,0.5,18,22,22,39,15,0.5,0.5,0.7222222222222222,0.45569620253164556,0.5229335443037975,0.620253164556962,0.651685393258427,0,2,0.046511627906976744,0,0
"2022-02-10","MEM",103,132,29,62,0.46774193548387094,15,30,0.5,0.5,29,34,24,45,0,0.5862068965517241,0.68,1,0.32608695652173914,0.5313304347826087,0.5597826086956522,0.5945945945945946,8,7,0.11290322580645161,0,0
"2022-02-11","CHA",109,141,36,55,0.6545454545454545,18,42,0.42857142857142855,0.42857142857142855,15,42,30,45,9,0.5833333333333334,0.6363636363636364,0.8333333333333334,0.4329896907216495,0.5250082474226805,0.6494845360824743,0.6650943396226415,6,4,0.07272727272727272,2,0.047619047619047616
"2022-02-14","WAS",94,103,31,56,0.5535714285714286,9,29,0.3103448275862069,0.3103448275862069,14,28,34,21,6,0.45161290322580644,0.45161290322580644,0.7777777777777778,0.3411764705882353,0.5020358823529412,0.5235294117647059,0.5597826086956522,0,3,0.05357142857142857,0,0
"2022-02-16","BOS",98,111,29,45,0.6444444444444445,13,32,0.40625,0.40625,14,36,22,33,6,0.6206896551724138,0.6428571428571429,0.8461538461538461,0.4155844155844156,0.5149144736842105,0.6298701298701299,0.6529411764705882,2,1,0.022222222222222223,0,0
"2022-02-24","CLE",95,103,22,42,0.5238095238095238,12,35,0.34285714285714286,0.34285714285714286,23,22,22,27,9,0.5,0.55,0.75,0.45454545454545453,0.5180857142857143,0.5194805194805194,0.5543478260869565,4,7,0.16666666666666666,1,0.02857142857142857
"2022-02-26","BOS",95,113,32,62,0.5161290322580645,10,26,0.38461538461538464,0.38461538461538464,19,44,20,27,3,0.6875,0.7333333333333333,0.9,0.29545454545454547,0.5112778409090909,0.5340909090909091,0.5833333333333334,4,3,0.04838709677419355,1,0.038461538461538464
"2022-02-27","CHA",106,126,32,58,0.5517241379310345,13,31,0.41935483870967744,0.41935483870967744,23,32,32,27,12,0.5,0.5517241379310345,0.6923076923076923,0.34831460674157305,0.5743494382022472,0.5786516853932584,0.6057692307692307,6,3,0.05172413793103448,0,0
"2022-03-01","WAS",96,116,28,56,0.5,13,26,0.5,0.5,21,36,20,33,6,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.3170731707317073,0.5116475609756098,0.5792682926829268,0.6236559139784946,4,3,0.05357142857142857,0,0
"2022-03-03","TOR",92,106,29,57,0.5087719298245614,7,26,0.2692307692307692,0.2692307692307692,27,12,46,18,3,0.20689655172413793,0.24,0.8571428571428571,0.3132530120481928,0.49804638554216873,0.4759036144578313,0.5303030303030303,8,5,0.08771929824561403,0,0
"2022-03-04","IND",96,106,29,60,0.48333333333333334,10,40,0.25,0.25,18,32,26,24,6,0.5517241379310345,0.64,0.8,0.4,0.533329797979798,0.44,0.4646017699115044,8,9,0.15,0,0
"2022-03-07","ATL",100,110,31,55,0.5636363636363636,11,38,0.2894736842105263,0.2894736842105263,15,40,22,24,9,0.6451612903225806,0.6666666666666666,0.7272727272727273,0.40860215053763443,0.4783231182795699,0.510752688172043,0.5339805825242718,2,2,0.03636363636363636,0,0
"2022-03-09","CHI",98,114,37,61,0.6065573770491803,3,15,0.2,0.2,31,34,40,6,3,0.4594594594594595,0.4594594594594595,0.6666666666666666,0.19736842105263158,0.4950059210526316,0.5460526315789473,0.6195652173913043,0,3,0.04918032786885246,0,0
"2022-03-11","BOS",95,114,36,58,0.6206896551724138,6,32,0.1875,0.1875,24,38,34,12,6,0.5277777777777778,0.5428571428571428,0.6666666666666666,0.35555555555555557,0.5190055555555556,0.5,0.5533980582524272,2,3,0.05172413793103448,1,0.03125
"2022-03-13","LAC",90,106,30,59,0.5084745762711864,10,30,0.3333333333333333,0.3333333333333333,16,34,26,24,6,0.5666666666666667,0.5862068965517241,0.8,0.33707865168539325,0.49184213483146066,0.5056179775280899,0.5357142857142857,2,3,0.05084745762711865,1,0.03333333333333333
"2022-03-15","MIA",94,105,17,39,0.4358974358974359,12,33,0.36363636363636365,0.36363636363636365,35,18,16,33,3,0.5294117647058824,0.5294117647058824,0.9166666666666666,0.4583333333333333,0.5173465277777778,0.4861111111111111,0.5777777777777777,0,5,0.1282051282051282,0,0
"2022-03-17","ORL",104,120,36,67,0.5373134328358209,11,30,0.36666666666666664,0.36666666666666664,15,28,44,30,3,0.3888888888888889,0.4375,0.9090909090909091,0.30927835051546393,0.5183860824742268,0.5412371134020618,0.5660377358490566,8,3,0.04477611940298507,0,0
"2022-03-19","CLE",97,113,35,62,0.5645161290322581,10,26,0.38461538461538464,0.38461538461538464,13,36,34,30,0,0.5142857142857142,0.5454545454545454,1,0.29545454545454547,0.5712426136363636,0.5681818181818182,0.5824742268041238,4,6,0.0967741935483871,0,0
"2022-03-21","POR",101,119,29,60,0.48333333333333334,8,28,0.2857142857142857,0.2962962962962963,37,30,28,21,3,0.5172413793103449,0.5555555555555556,0.875,0.3181818181818182,0.4912689655172414,0.4659090909090909,0.536036036036036,4,5,0.08333333333333333,0,0
"2022-03-23","ATL",103,101,23,48,0.4791666666666667,14,44,0.3181818181818182,0.3181818181818182,13,20,26,33,9,0.43478260869565216,0.5263157894736842,0.7857142857142857,0.4782608695652174,0.5181532608695651,0.4782608695652174,0.5153061224489796,8,4,0.08333333333333333,0,0
"2022-03-25","WAS",101,100,27,53,0.5094339622641509,9,30,0.3,0.3,19,30,24,24,3,0.5555555555555556,0.5769230769230769,0.8888888888888888,0.3614457831325301,0.466078313253012,0.4879518072289157,0.532967032967033,2,8,0.1509433962264151,0,0
"2022-03-27","NYK",94,104,21,44,0.4772727272727273,13,41,0.3170731707317073,0.3170731707317073,23,16,26,33,6,0.38095238095238093,0.4,0.8461538461538461,0.4823529411764706,0.5077547058823529,0.4764705882352941,0.5255102040816326,2,4,0.09090909090909091,1,0.024390243902439025
"2022-03-29","BKN",102,130,27,48,0.5625,15,28,0.5357142857142857,0.5357142857142857,31,26,28,33,12,0.48148148148148145,0.52,0.7333333333333333,0.3684210526315789,0.5310907894736843,0.6513157894736842,0.7065217391304348,4,4,0.08333333333333333,0,0
"2022-03-31","PHI",90,94,24,43,0.5581395348837209,7,26,0.2692307692307692,0.2692307692307692,25,34,14,15,6,0.7083333333333334,0.7083333333333334,0.7142857142857143,0.37681159420289856,0.4737333333333334,0.5,0.5875,0,2,0.046511627906976744,2,0.07692307692307693
"2022-04-01","OKC",99,101,25,50,0.5,11,34,0.3235294117647059,0.3235294117647059,18,28,22,30,3,0.56,0.6086956521739131,0.9090909090909091,0.40476190476190477,0.48819761904761905,0.49404761904761907,0.5153061224489796,4,8,0.16,0,0
"2022-04-03","IND",101,117,33,56,0.5892857142857143,12,38,0.3157894736842105,0.32432432432432434,15,44,22,33,3,0.6666666666666666,0.7096774193548387,0.9166666666666666,0.40425531914893614,0.5420478494623656,0.5425531914893617,0.5735294117647058,4,4,0.07142857142857142,0,0
"2022-04-06","DAL",95,131,30,47,0.6382978723404256,15,33,0.45454545454545453,0.45454545454545453,26,30,30,39,6,0.5,0.5172413793103449,0.8666666666666667,0.4125,0.5202225,0.65625,0.6842105263157895,2,5,0.10638297872340426,0,0
"2022-04-08","MIL",103,131,39,64,0.609375,11,37,0.2972972972972973,0.3055555555555556,20,40,38,27,6,0.5128205128205128,0.5714285714285714,0.8181818181818182,0.36633663366336633,0.5472455,0.5495049504950495,0.6009174311926605,8,5,0.078125,0,0
"2022-04-10","PHI",96,118,41,63,0.6507936507936508,5,25,0.2,0.2,21,40,42,15,0,0.4878048780487805,0.5405405405405406,1,0.2840909090909091,0.5663835227272727,0.5511363636363636,0.6082474226804123,8,4,0.06349206349206349,0,0
"2022-10-19","ORL",102,109,31,56,0.5535714285714286,11,30,0.36666666666666664,0.3793103448275862,14,28,34,21,12,0.45161290322580644,0.5185185185185185,0.6363636363636364,0.3488372093023256,0.5297976470588236,0.5523255813953488,0.5797872340425532,8,4,0.07142857142857142,0,0
"2022-10-21","NYK",104,130,34,57,0.5964912280701754,16,38,0.42105263157894735,0.42105263157894735,14,38,30,30,18,0.5588235294117647,0.5757575757575758,0.625,0.4,0.573071052631579,0.6105263157894737,0.625,2,2,0.03508771929824561,0,0
"2022-10-22","IND",101,124,29,61,0.47540983606557374,16,42,0.38095238095238093,0.38095238095238093,18,30,28,39,9,0.5172413793103449,0.6521739130434783,0.8125,0.4077669902912621,0.5355344660194175,0.5145631067961165,0.5486725663716814,12,3,0.04918032786885246,0,0
"2022-10-25","WAS",97,120,34,52,0.6538461538461539,10,33,0.30303030303030304,0.30303030303030304,22,34,34,27,3,0.5,0.6071428571428571,0.9,0.38823529411764707,0.5108311764705883,0.5764705882352941,0.625,12,1,0.019230769230769232,0,0
"2022-10-26","ATL",97,118,37,69,0.5362318840579711,8,22,0.36363636363636365,0.36363636363636365,20,36,38,12,12,0.4864864864864865,0.5294117647058824,0.5,0.24175824175824176,0.5101627777777777,0.5384615384615384,0.58,6,6,0.08695652173913043,0,0
"2022-10-28","ATL",97,136,43,68,0.6323529411764706,12,29,0.41379310344827586,0.41379310344827586,14,46,40,24,12,0.5348837209302325,0.5609756097560976,0.6666666666666666,0.29896907216494845,0.5013682291666667,0.6288659793814433,0.6476190476190476,4,4,0.058823529411764705,0,0
"2022-10-30","GSW",101,114,27,53,0.5094339622641509,12,39,0.3076923076923077,0.3157894736842105,24,30,24,24,12,0.5555555555555556,0.6,0.6666666666666666,0.42391304347826086,0.5301554945054945,0.4891304347826087,0.5533980582524272,4,3,0.05660377358490566,0,0
"2022-10-31","MIL",98,110,27,47,0.574468085106383,11,40,0.275,0.275,23,28,26,18,15,0.5185185185185185,0.5833333333333334,0.5454545454545454,0.45977011494252873,0.5731632183908046,0.5,0.5404040404040404,6,3,0.06382978723404255,0,0
"2022-11-02","MIL",103,116,33,54,0.6111111111111112,10,38,0.2631578947368421,0.2631578947368421,20,32,34,24,6,0.48484848484848486,0.5714285714285714,0.8,0.41304347826086957,0.5698777173913043,0.5217391304347826,0.5686274509803921,10,2,0.037037037037037035,1,0.02631578947368421
"2022-11-04","CLE",94,112,33,55,0.6,11,26,0.4230769230769231,0.4230769230769231,13,44,22,24,9,0.6666666666666666,0.7096774193548387,0.7272727272727273,0.32098765432098764,0.4940722222222222,0.6111111111111112,0.6436781609195402,4,6,0.10909090909090909,0,0
"2022-11-07","OKC",102,103,31,69,0.4492753623188406,10,33,0.30303030303030304,0.3125,11,32,30,21,9,0.5161290322580645,0.5714285714285714,0.7,0.3235294117647059,0.5392183168316832,0.45098039215686275,0.46788990825688076,6,8,0.11594202898550725,1,0.030303030303030304
"2022-11-09","BOS",101,128,29,42,0.6904761904761905,18,46,0.391304347826087,0.391304347826087,16,36,22,39,15,0.6206896551724138,0.6666666666666666,0.7222222222222222,0.5227272727272727,0.5358420454545455,0.6363636363636364,0.6597938144329897,4,3,0.07142857142857142,0,0
"2022-11-11","NYK",99,121,32,54,0.5925925925925926,10,40,0.25,0.25,27,28,36,27,3,0.4375,0.4827586206896552,0.9,0.425531914893617,0.566086559139785,0.5,0.5654205607476636,6,5,0.09259259259259259,1,0.025
"2022-11-12","BOS",97,117,21,43,0.4883720930232558,18,48,0.375,0.375,21,28,14,39,15,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5274725274725275,0.5119329670329671,0.5274725274725275,0.5742574257425742,0,3,0.06976744186046512,0,0
"2022-11-14","TOR",99,115,32,55,0.5818181818181818,8,27,0.2962962962962963,0.2962962962962963,27,38,26,24,0,0.59375,0.6785714285714286,1,0.32926829268292684,0.5015123456790124,0.5365853658536586,0.5989583333333334,8,2,0.03636363636363636,0,0
"2022-11-17","LAC",96,96,22,51,0.43137254901960786,11,30,0.36666666666666664,0.36666666666666664,19,22,22,18,15,0.5,0.6111111111111112,0.5454545454545454,0.37037037037037035,0.5122987654320987,0.47530864197530864,0.521978021978022,8,7,0.13725490196078433,0,0
"2022-11-18","LAL",104,128,36,58,0.6206896551724138,7,20,0.35,0.35,35,44,28,21,0,0.6111111111111112,0.6875,1,0.2564102564102564,0.5067846153846154,0.5961538461538461,0.6736842105263158,8,4,0.06896551724137931,0,0
"2022-11-20","SAC",100,137,35,50,0.7,12,35,0.34285714285714286,0.34285714285714286,31,36,34,33,3,0.5142857142857142,0.5806451612903226,0.9166666666666666,0.4117647058823529,0.5340170588235293,0.6235294117647059,0.6715686274509803,8,3,0.06,0,0
"2022-11-22","DEN",95,108,38,67,0.5671641791044776,5,19,0.2631578947368421,0.2631578947368421,17,46,30,15,0,0.6052631578947368,0.696969696969697,1,0.22093023255813954,0.5096122093023255,0.5290697674418605,0.5515463917525774,10,5,0.07462686567164178,0,0
"2022-11-23","UTA",96,116,23,42,0.5476190476190477,18,41,0.43902439024390244,0.43902439024390244,16,28,18,51,3,0.6086956521739131,0.6086956521739131,0.9444444444444444,0.4939759036144578,0.4906867469879518,0.6024096385542169,0.6444444444444445,0,2,0.047619047619047616,0,0
"2022-11-25","PHX",98,108,35,58,0.603448275862069,7,29,0.2413793103448276,0.2413793103448276,17,40,30,15,6,0.5714285714285714,0.625,0.7142857142857143,0.3333333333333333,0.519901724137931,0.5229885057471264,0.5454545454545454,6,2,0.034482758620689655,1,0.034482758620689655
"2022-11-27","CLE",93,102,25,49,0.5102040816326531,8,28,0.2857142857142857,0.2857142857142857,28,16,34,18,6,0.32,0.34782608695652173,0.75,0.36363636363636365,0.5329961038961039,0.4805194805194805,0.5543478260869565,4,6,0.12244897959183673,0,0
"2022-11-29","NYK",102,140,38,61,0.6229508196721312,16,35,0.45714285714285713,0.45714285714285713,16,34,42,42,6,0.4473684210526316,0.5151515151515151,0.875,0.3645833333333333,0.5127484375,0.6458333333333334,0.6682692307692307,10,4,0.06557377049180328,0,0
"2022-12-01","DAL",105,125,27,40,0.675,19,46,0.41304347826086957,0.41304347826086957,14,28,26,33,24,0.5185185185185185,0.5384615384615384,0.5789473684210527,0.5348837209302325,0.518881976744186,0.6453488372093024,0.6377551020408163,2,0,0,0,0
"2022-12-04","MEM",102,122,28,57,0.49122807017543857,15,35,0.42857142857142855,0.42857142857142855,21,32,24,36,9,0.5714285714285714,0.6153846153846154,0.8,0.3804347826086957,0.5566358695652174,0.5489130434782609,0.587378640776699,4,7,0.12280701754385964,0,0
"2022-12-06","MIA",95,96,23,45,0.5111111111111111,10,32,0.3125,0.3125,20,22,24,30,0,0.4782608695652174,0.5,1,0.4155844155844156,0.5002590909090909,0.4935064935064935,0.5337078651685393,2,1,0.022222222222222223,0,0
"2022-12-07","NOP",99,104,31,58,0.5344827586206896,8,27,0.2962962962962963,0.2962962962962963,18,28,34,21,3,0.45161290322580644,0.5185185185185185,0.875,0.3176470588235294,0.5605117647058824,0.5058823529411764,0.5483870967741935,8,1,0.017241379310344827,0,0
"2022-12-09","MEM",105,114,35,59,0.5932203389830508,9,32,0.28125,0.28125,17,44,26,24,3,0.6285714285714286,0.6470588235294118,0.8888888888888888,0.3516483516483517,0.5875912087912087,0.532967032967033,0.5327102803738317,2,7,0.11864406779661017,0,0
"2022-12-11","LAL",99,124,35,58,0.603448275862069,11,26,0.4230769230769231,0.4230769230769231,21,40,30,33,0,0.5714285714285714,0.5882352941176471,1,0.30952380952380953,0.5206142857142857,0.6130952380952381,0.6473684210526316,2,3,0.05172413793103448,0,0
"2022-12-14","CHA",111,134,30,63,0.47619047619047616,17,51,0.3333333333333333,0.3333333333333333,23,16,44,39,12,0.26666666666666666,0.32,0.7647058823529411,0.4473684210526316,0.5257438596491228,0.4868421052631579,0.5275590551181102,10,8,0.12698412698412698,0,0
"2022-12-16","SAC",99,122,31,51,0.6078431372549019,12,31,0.3870967741935484,0.4,24,40,22,30,6,0.6451612903225806,0.6451612903225806,0.8333333333333334,0.3780487804878049,0.4728216049382716,0.5975609756097561,0.6559139784946236,0,1,0.0196078431372549,0,0
"2022-12-18","BKN",97,124,29,51,0.5686274509803921,15,29,0.5172413793103449,0.5172413793103449,21,32,26,30,15,0.5517241379310345,0.5714285714285714,0.6666666666666666,0.3625,0.5264268750000001,0.64375,0.6910112359550562,2,2,0.0392156862745098,0,0
"2022-12-20","UTA",95,126,27,47,0.574468085106383,20,46,0.43478260869565216,0.45454545454545453,12,22,32,48,12,0.4074074074074074,0.4782608695652174,0.8,0.4946236559139785,0.5202472527472528,0.6129032258064516,0.6377551020408163,8,1,0.02127659574468085,0,0
"2022-12-21","PHI",103,113,30,56,0.5357142857142857,11,37,0.2972972972972973,0.2972972972972973,20,38,22,24,9,0.6333333333333333,0.6785714285714286,0.7272727272727273,0.3978494623655914,0.5823,0.5,0.5436893203883495,4,1,0.017857142857142856,0,0
"2022-12-23","ATL",102,130,37,58,0.6379310344827587,12,34,0.35294117647058826,0.35294117647058826,20,44,30,24,12,0.5945945945945946,0.5945945945945946,0.6666666666666666,0.3695652173913043,0.5617755434782609,0.5978260869565217,0.6262135922330098,0,3,0.05172413793103448,0,0
"2022-12-26","LAC",112,142,30,47,0.6382978723404256,19,44,0.4318181818181818,0.4318181818181818,25,18,42,48,9,0.3,0.3103448275862069,0.8421052631578947,0.4835164835164835,0.48559945054945053,0.6428571428571429,0.6844660194174758,2,4,0.0851063829787234,0,0
"2022-12-28","ORL",96,101,30,63,0.47619047619047616,5,22,0.22727272727272727,0.22727272727272727,26,38,22,15,0,0.6333333333333333,0.7916666666666666,1,0.25882352941176473,0.4631141176470588,0.4411764705882353,0.5050505050505051,12,4,0.06349206349206349,0,0
"2022-12-30","CHI",96,132,41,65,0.6307692307692307,12,27,0.4444444444444444,0.4444444444444444,14,26,56,24,12,0.3170731707317073,0.3611111111111111,0.6666666666666666,0.29347826086956524,0.5579396739130434,0.6413043478260869,0.6822916666666666,10,1,0.015384615384615385,0,0
"2022-12-31","MIN",100,104,26,49,0.5306122448979592,10,34,0.29411764705882354,0.29411764705882354,22,24,28,15,15,0.46153846153846156,0.48,0.5,0.40963855421686746,0.5280867469879519,0.4939759036144578,0.5473684210526316,2,6,0.12244897959183673,0,0
"2023-01-02","POR",109,135,34,53,0.6415094339622641,14,31,0.45161290322580644,0.45161290322580644,25,34,34,36,6,0.5,0.53125,0.8571428571428571,0.36904761904761907,0.5694994047619047,0.6547619047619048,0.6907216494845361,4,4,0.07547169811320754,0,0
"2023-01-04","GSW",96,119,30,47,0.6382978723404256,15,40,0.375,0.38461538461538464,14,34,26,42,3,0.5666666666666667,0.6071428571428571,0.9333333333333333,0.45977011494252873,0.4876720930232558,0.603448275862069,0.6397849462365591,4,1,0.02127659574468085,0,0
"2023-01-06","SAS",100,121,36,57,0.631578947368421,9,24,0.375,0.391304347826087,22,38,34,24,3,0.5277777777777778,0.5757575757575758,0.8888888888888888,0.2962962962962963,0.5217544303797469,0.6111111111111112,0.6505376344086021,6,0,0,0,0
"2023-01-08","PHI",102,123,35,57,0.6140350877192983,11,37,0.2972972972972973,0.2972972972972973,20,36,34,18,15,0.5142857142857142,0.6,0.5454545454545454,0.39361702127659576,0.5605220430107527,0.5478723404255319,0.5913461538461539,10,2,0.03508771929824561,0,0
"2023-01-10","PHI",107,147,43,58,0.7413793103448276,11,31,0.3548387096774194,0.36666666666666664,28,54,32,27,6,0.627906976744186,0.6585365853658537,0.8181818181818182,0.34831460674157305,0.5853664772727273,0.6685393258426966,0.7277227722772277,4,4,0.06896551724137931,1,0.03225806451612903
"2023-01-11","MIN",101,118,27,55,0.4909090909090909,16,33,0.48484848484848486,0.48484848484848486,16,20,34,36,12,0.37037037037037035,0.43478260869565216,0.75,0.375,0.5224649425287357,0.5795454545454546,0.6082474226804123,8,7,0.12727272727272726,0,0
"2023-01-13","NOP",107,116,31,55,0.5636363636363636,11,31,0.3548387096774194,0.3548387096774194,21,40,22,27,6,0.6451612903225806,0.6896551724137931,0.8181818181818182,0.36046511627906974,0.5066854651162791,0.5523255813953488,0.57,4,3,0.05454545454545454,0,0
"2023-01-15","NYK",91,117,28,58,0.4827586206896552,12,30,0.4,0.4,25,20,36,21,15,0.35714285714285715,0.4166666666666667,0.5833333333333334,0.3409090909090909,0.5080636363636364,0.5227272727272727,0.5735294117647058,8,4,0.06896551724137931,0,0
"2023-01-19","CHI",105,126,43,69,0.6231884057971014,7,23,0.30434782608695654,0.30434782608695654,19,34,52,18,3,0.3953488372093023,0.4358974358974359,0.8571428571428571,0.25,0.5128027173913043,0.5815217391304348,0.6237623762376238,8,3,0.043478260869565216,0,0
"2023-01-23","MIL",111,150,32,46,0.6956521739130435,23,52,0.4423076923076923,0.4423076923076923,17,38,26,57,12,0.59375,0.6551724137931034,0.8260869565217391,0.5306122448979592,0.5509173469387755,0.6785714285714286,0.7009345794392523,6,3,0.06521739130434782,0,0
"2023-01-26","BKN",101,122,30,56,0.5357142857142857,13,38,0.34210526315789475,0.34210526315789475,23,28,32,30,9,0.4666666666666667,0.5185185185185185,0.7692307692307693,0.40425531914893614,0.5310914893617021,0.526595744680851,0.5865384615384616,6,5,0.08928571428571429,0,0
"2023-01-28","HOU",101,117,36,65,0.5538461538461539,8,27,0.2962962962962963,0.2962962962962963,21,28,44,18,6,0.3888888888888889,0.45161290322580644,0.75,0.29347826086956524,0.4659364130434782,0.5217391304347826,0.5631067961165048,10,4,0.06153846153846154,1,0.037037037037037035
