"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-26","CLE",109,99,28,53,0.5283018867924528,9,36,0.25,0.2571428571428571,16,32,24,24,3,0.5714285714285714,0.6153846153846154,0.8888888888888888,0.4044943820224719,0.5655505747126437,0.46629213483146065,0.5,4,5,0.09433962264150944,0,0
"2021-12-28","PHI",95,109,23,46,0.5,15,41,0.36585365853658536,0.36585365853658536,18,22,24,39,6,0.4782608695652174,0.55,0.8666666666666667,0.47126436781609193,0.5073511627906977,0.5229885057471264,0.5618556701030928,6,3,0.06521739130434782,1,0.024390243902439025
"2021-12-31","LAC",94,116,29,61,0.47540983606557374,11,35,0.3142857142857143,0.3235294117647059,25,18,40,30,3,0.3103448275862069,0.36,0.9090909090909091,0.3645833333333333,0.4803047368421053,0.4739583333333333,0.5227272727272727,8,7,0.11475409836065574,0,0
"2022-01-02","NYK",99,120,28,52,0.5384615384615384,13,34,0.38235294117647056,0.38235294117647056,25,28,28,21,18,0.5,0.5384615384615384,0.5384615384615384,0.3953488372093023,0.5237761627906977,0.5523255813953488,0.6,4,4,0.07692307692307693,0,0
"2022-01-04","SAS",105,129,27,52,0.5192307692307693,18,44,0.4090909090909091,0.4186046511627907,21,28,26,48,6,0.5185185185185185,0.6086956521739131,0.8888888888888888,0.4583333333333333,0.5257347368421053,0.5625,0.5863636363636363,8,3,0.057692307692307696,0,0
"2022-01-05","MIL",101,117,26,53,0.49056603773584906,16,36,0.4444444444444444,0.4444444444444444,17,22,30,39,9,0.4230769230769231,0.4230769230769231,0.8125,0.4044943820224719,0.5022174157303371,0.5617977528089888,0.5808080808080808,0,8,0.1509433962264151,0,0
"2022-01-07","UTA",96,122,33,59,0.559322033898305,12,41,0.2926829268292683,0.2926829268292683,20,36,30,24,12,0.5454545454545454,0.6428571428571429,0.6666666666666666,0.41,0.539317,0.51,0.5504587155963303,10,4,0.06779661016949153,0,0
"2022-01-09","NOP",89,105,22,51,0.43137254901960786,14,34,0.4117647058823529,0.4117647058823529,19,18,26,27,15,0.4090909090909091,0.47368421052631576,0.6428571428571429,0.4,0.4924470238095238,0.5058823529411764,0.5706521739130435,6,4,0.0784313725490196,1,0.029411764705882353
"2022-01-11","PHX",90,95,28,52,0.5384615384615384,8,37,0.21621621621621623,0.21621621621621623,15,22,34,12,12,0.39285714285714285,0.4583333333333333,0.5,0.4157303370786517,0.4884837078651686,0.449438202247191,0.47,8,2,0.038461538461538464,0,0
"2022-01-14","DET",88,87,17,49,0.3469387755102041,11,38,0.2894736842105263,0.2894736842105263,20,18,16,27,6,0.5294117647058824,0.6,0.8181818181818182,0.4367816091954023,0.4787632183908046,0.3850574712643678,0.44329896907216493,4,6,0.12244897959183673,0,0
"2022-01-15","MIL",95,103,28,56,0.5,12,35,0.34285714285714286,0.34285714285714286,11,28,28,33,3,0.5,0.5833333333333334,0.9166666666666666,0.38461538461538464,0.5020296703296703,0.5054945054945055,0.515,8,8,0.14285714285714285,0,0
"2022-01-17","MIA",92,99,24,54,0.4444444444444444,13,36,0.3611111111111111,0.3611111111111111,12,26,22,33,6,0.5416666666666666,0.6190476190476191,0.8461538461538461,0.4,0.506045,0.48333333333333334,0.5103092783505154,6,8,0.14814814814814814,0,0
"2022-01-19","DAL",94,98,27,59,0.4576271186440678,8,32,0.25,0.25806451612903225,20,24,30,15,9,0.4444444444444444,0.6,0.625,0.3516483516483517,0.5212266666666667,0.42857142857142855,0.4803921568627451,14,0,0,0,0
"2022-01-21","WAS",94,109,31,60,0.5166666666666667,11,30,0.36666666666666664,0.36666666666666664,14,28,34,18,15,0.45161290322580644,0.4827586206896552,0.5454545454545454,0.3333333333333333,0.4734477777777778,0.5277777777777778,0.5677083333333334,4,3,0.05,0,0
"2022-01-23","POR",99,105,21,44,0.4772727272727273,18,54,0.3333333333333333,0.33962264150943394,9,24,18,48,6,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.5510204081632653,0.5402134020618556,0.4897959183673469,0.5,0,6,0.13636363636363635,1,0.018518518518518517
"2022-01-25","CHA",98,125,27,48,0.5625,16,34,0.47058823529411764,0.47058823529411764,23,22,32,48,0,0.4074074074074074,0.4230769230769231,1,0.4146341463414634,0.5018896341463415,0.6219512195121951,0.6542553191489362,2,2,0.041666666666666664,0,0
"2022-01-26","CHI",92,105,26,48,0.5416666666666666,12,31,0.3870967741935484,0.3870967741935484,17,28,24,30,6,0.5384615384615384,0.56,0.8333333333333334,0.3924050632911392,0.5535177215189874,0.5569620253164557,0.5722222222222222,2,1,0.020833333333333332,0,0
"2022-01-29","MIA",114,124,31,62,0.5,16,45,0.35555555555555557,0.36363636363636365,14,24,38,36,12,0.3870967741935484,0.42857142857142855,0.75,0.4205607476635514,0.49617877358490564,0.514018691588785,0.5344827586206896,6,5,0.08064516129032258,1,0.022222222222222223
"2022-01-31","ATL",96,106,20,53,0.37735849056603776,18,36,0.5,0.5142857142857142,12,10,30,48,6,0.25,0.2777777777777778,0.8888888888888888,0.4044943820224719,0.5088795454545454,0.5280898876404494,0.5463917525773195,4,5,0.09433962264150944,0,0
"2022-02-01","MIA",91,110,27,55,0.4909090909090909,12,26,0.46153846153846156,0.46153846153846156,20,24,30,24,12,0.4444444444444444,0.5454545454545454,0.6666666666666666,0.32098765432098764,0.5249981481481482,0.5555555555555556,0.592391304347826,10,1,0.01818181818181818,0,0
"2022-02-03","CHI",108,127,34,77,0.44155844155844154,14,36,0.3888888888888889,0.3888888888888889,17,38,30,33,9,0.5588235294117647,0.6551724137931034,0.7857142857142857,0.3185840707964602,0.5217,0.48672566371681414,0.5291666666666667,10,7,0.09090909090909091,0,0
"2022-02-04","ATL",97,125,29,54,0.5370370370370371,17,27,0.6296296296296297,0.6296296296296297,16,32,26,39,12,0.5517241379310345,0.5925925925925926,0.7647058823529411,0.3333333333333333,0.5021296296296296,0.6728395061728395,0.6966292134831461,4,4,0.07407407407407407,0,0
"2022-02-07","CHA",100,116,26,49,0.5306122448979592,15,35,0.42857142857142855,0.42857142857142855,19,16,36,39,6,0.3076923076923077,0.36363636363636365,0.8666666666666667,0.4166666666666667,0.555672619047619,0.5773809523809523,0.5979381443298969,8,4,0.08163265306122448,0,0
"2022-02-09","OKC",97,117,32,53,0.6037735849056604,13,35,0.37142857142857144,0.37142857142857144,14,26,38,27,12,0.40625,0.48148148148148145,0.6923076923076923,0.3977272727272727,0.46039431818181814,0.5852272727272727,0.6358695652173914,10,4,0.07547169811320754,0,0
"2022-02-10","HOU",103,139,38,58,0.6551724137931034,15,39,0.38461538461538464,0.38461538461538464,18,28,48,33,12,0.3684210526315789,0.3888888888888889,0.7333333333333333,0.4020618556701031,0.5430067010309279,0.6237113402061856,0.6556603773584906,4,4,0.06896551724137931,0,0
"2022-02-12","DEN",94,109,31,54,0.5740740740740741,12,34,0.35294117647058826,0.35294117647058826,11,26,36,27,9,0.41935483870967744,0.4482758620689655,0.75,0.38636363636363635,0.49904488636363636,0.5568181818181818,0.5677083333333334,4,3,0.05555555555555555,0,0
"2022-02-14","NOP",93,90,21,61,0.3442622950819672,8,34,0.23529411764705882,0.23529411764705882,24,12,30,6,18,0.2857142857142857,0.375,0.25,0.35789473684210527,0.4827105263157895,0.3473684210526316,0.4090909090909091,10,6,0.09836065573770492,1,0.029411764705882353
"2022-02-16","MIN",98,103,32,63,0.5079365079365079,8,25,0.32,0.3333333333333333,15,30,34,18,6,0.46875,0.5,0.75,0.2840909090909091,0.49005344827586206,0.5,0.53125,4,7,0.1111111111111111,0,0
"2022-02-25","CHA",102,93,31,61,0.5081967213114754,6,23,0.2608695652173913,0.2608695652173913,13,28,34,12,6,0.45161290322580644,0.5185185185185185,0.6666666666666666,0.27380952380952384,0.5498827380952381,0.47619047619047616,0.4946808510638298,8,5,0.08196721311475409,2,0.08695652173913043
"2022-02-26","ATL",99,100,28,63,0.4444444444444444,10,32,0.3125,0.3225806451612903,14,32,24,27,3,0.5714285714285714,0.6153846153846154,0.9,0.3368421052631579,0.5369409574468086,0.45263157894736844,0.49019607843137253,4,6,0.09523809523809523,2,0.0625
"2022-02-28","BKN",100,133,33,61,0.5409836065573771,18,38,0.47368421052631576,0.47368421052631576,13,38,28,48,6,0.5757575757575758,0.7307692307692307,0.8888888888888888,0.3838383838383838,0.5532085858585859,0.6060606060606061,0.6273584905660378,14,4,0.06557377049180328,1,0.02631578947368421
"2022-03-01","BKN",94,109,34,67,0.5074626865671642,7,23,0.30434782608695654,0.30434782608695654,20,42,26,18,3,0.6176470588235294,0.6363636363636364,0.8571428571428571,0.25555555555555554,0.5167072222222222,0.49444444444444446,0.5353535353535354,2,3,0.04477611940298507,2,0.08695652173913043
"2022-03-03","DET",92,106,29,57,0.5087719298245614,7,26,0.2692307692307692,0.2692307692307692,27,12,46,18,3,0.20689655172413793,0.24,0.8571428571428571,0.3132530120481928,0.49804638554216873,0.4759036144578313,0.5303030303030303,8,5,0.08771929824561403,0,0
"2022-03-04","ORL",100,97,25,56,0.44642857142857145,12,37,0.32432432432432434,0.32432432432432434,11,22,28,33,3,0.44,0.5,0.9166666666666666,0.3978494623655914,0.5257032258064516,0.46236559139784944,0.4801980198019802,6,4,0.07142857142857142,0,0
"2022-03-06","CLE",96,96,31,70,0.44285714285714284,6,24,0.25,0.25,16,26,36,12,6,0.41935483870967744,0.48148148148148145,0.6666666666666666,0.2553191489361702,0.5422845744680851,0.425531914893617,0.45714285714285713,8,7,0.1,0,0
"2022-03-09","SAS",96,119,30,55,0.5454545454545454,11,30,0.36666666666666664,0.36666666666666664,26,12,48,18,15,0.2,0.21428571428571427,0.5454545454545454,0.35294117647058826,0.5025994117647059,0.5470588235294118,0.6020408163265306,4,4,0.07272727272727272,0,0
"2022-03-11","PHX",101,117,28,62,0.45161290322580644,14,32,0.4375,0.4375,19,18,38,30,12,0.32142857142857145,0.36,0.7142857142857143,0.3404255319148936,0.5002079787234043,0.5212765957446809,0.5637254901960784,6,8,0.12903225806451613,0,0
"2022-03-12","DEN",96,127,36,71,0.5070422535211268,12,31,0.3870967741935484,0.4,19,32,40,36,0,0.4444444444444444,0.5517241379310345,1,0.30392156862745096,0.4897009900990099,0.5294117647058824,0.5720720720720721,14,5,0.07042253521126761,0,0
"2022-03-14","LAL",103,114,29,59,0.4915254237288136,10,37,0.2702702702702703,0.2702702702702703,26,28,30,30,0,0.4827586206896552,0.5384615384615384,1,0.3854166666666667,0.5197994791666667,0.4583333333333333,0.5135135135135135,6,6,0.1016949152542373,1,0.02702702702702703
"2022-03-16","LAC",87,103,27,51,0.5294117647058824,11,32,0.34375,0.34375,16,10,44,27,6,0.18518518518518517,0.2,0.8181818181818182,0.3855421686746988,0.47136325301204823,0.5240963855421686,0.553763440860215,4,2,0.0392156862745098,0,0
"2022-03-18","LAL",99,123,37,60,0.6166666666666667,12,37,0.32432432432432434,0.3333333333333333,13,28,46,33,3,0.3783783783783784,0.42424242424242425,0.9166666666666666,0.38144329896907214,0.5087640625,0.5670103092783505,0.5857142857142857,8,4,0.06666666666666667,0,0
"2022-03-20","PHI",90,93,28,67,0.417910447761194,7,26,0.2692307692307692,0.2692307692307692,16,18,38,21,0,0.32142857142857145,0.4090909090909091,1,0.27956989247311825,0.5204682795698925,0.41397849462365593,0.45145631067961167,12,5,0.07462686567164178,0,0
"2022-03-21","CHI",91,99,34,59,0.576271186440678,6,32,0.1875,0.1875,13,40,28,18,0,0.5882352941176471,0.6666666666666666,1,0.3516483516483517,0.5748082417582417,0.4725274725274725,0.5051020408163265,8,7,0.11864406779661017,0,0
"2022-03-24","CLE",91,117,26,52,0.5,16,37,0.43243243243243246,0.43243243243243246,17,28,24,36,12,0.5384615384615384,0.5833333333333334,0.75,0.4157303370786517,0.5151769662921348,0.5617977528089888,0.6030927835051546,4,2,0.038461538461538464,1,0.02702702702702703
"2022-03-26","IND",91,131,36,52,0.6923076923076923,15,32,0.46875,0.46875,14,40,32,42,3,0.5555555555555556,0.625,0.9333333333333333,0.38095238095238093,0.5312107142857142,0.6964285714285714,0.7043010752688172,8,3,0.057692307692307696,0,0
"2022-03-28","BOS",103,115,36,67,0.5373134328358209,10,39,0.2564102564102564,0.2702702702702703,13,16,56,24,6,0.2222222222222222,0.25,0.8,0.36792452830188677,0.5157841346153846,0.4811320754716981,0.504424778761062,8,7,0.1044776119402985,0,0
"2022-03-30","MIN",105,125,30,60,0.5,18,36,0.5,0.5,11,28,32,54,0,0.4666666666666667,0.5384615384615384,1,0.375,0.5297390625,0.59375,0.6089108910891089,8,8,0.13333333333333333,1,0.027777777777777776
"2022-04-01","ORL",95,102,23,44,0.5227272727272727,13,42,0.30952380952380953,0.30952380952380953,17,22,24,30,9,0.4782608695652174,0.55,0.7692307692307693,0.4883720930232558,0.5101176470588236,0.4941860465116279,0.5368421052631579,6,4,0.09090909090909091,0,0
"2022-04-03","MIA",96,109,23,44,0.5227272727272727,12,39,0.3076923076923077,0.3076923076923077,27,20,26,27,9,0.43478260869565216,0.47619047619047616,0.75,0.46987951807228917,0.5014640243902438,0.4939759036144578,0.5510204081632653,4,3,0.06818181818181818,1,0.02564102564102564
"2022-04-05","ATL",96,118,35,66,0.5303030303030303,9,35,0.2571428571428571,0.2571428571428571,21,26,44,21,6,0.37142857142857144,0.4642857142857143,0.7777777777777778,0.3465346534653465,0.5001529702970298,0.4801980198019802,0.5267857142857143,14,4,0.06060606060606061,0,0
"2022-04-07","PHI",93,119,30,58,0.5172413793103449,15,33,0.45454545454545453,0.45454545454545453,14,20,40,36,9,0.3333333333333333,0.35714285714285715,0.8,0.3626373626373626,0.49833296703296703,0.5769230769230769,0.6020408163265306,4,3,0.05172413793103448,0,0
"2022-04-08","HOU",102,117,37,67,0.5522388059701493,7,29,0.2413793103448276,0.2413793103448276,22,28,46,18,3,0.3783783783783784,0.4117647058823529,0.8571428571428571,0.3020833333333333,0.5103257894736842,0.4947916666666667,0.5523809523809524,6,3,0.04477611940298507,0,0
"2022-04-10","NYK",95,94,24,50,0.48,12,42,0.2857142857142857,0.2926829268292683,10,32,16,33,3,0.6666666666666666,0.7619047619047619,0.9166666666666666,0.45652173913043476,0.5370186813186812,0.45652173913043476,0.4895833333333333,6,4,0.08,1,0.023809523809523808
"2022-10-19","CLE",98,108,23,56,0.4107142857142857,13,30,0.43333333333333335,0.43333333333333335,23,14,32,36,3,0.30434782608695654,0.35,0.9230769230769231,0.3488372093023256,0.5146976744186047,0.4941860465116279,0.5346534653465347,6,4,0.07142857142857142,1,0.03333333333333333
"2022-10-21","BKN",93,105,30,56,0.5357142857142857,11,28,0.39285714285714285,0.39285714285714285,12,30,30,30,3,0.5,0.5357142857142857,0.9090909090909091,0.3333333333333333,0.5359690476190476,0.5535714285714286,0.5706521739130435,4,12,0.21428571428571427,1,0.03571428571428571
"2022-10-22","MIA",93,109,23,48,0.4791666666666667,14,39,0.358974358974359,0.3684210526315789,21,20,26,42,0,0.43478260869565216,0.47619047619047616,1,0.4482758620689655,0.5189168604651162,0.5057471264367817,0.54,4,2,0.041666666666666664,0,0
"2022-10-24","MIA",96,98,20,54,0.37037037037037035,14,32,0.4375,0.4375,16,18,22,39,3,0.45,0.5,0.9285714285714286,0.37209302325581395,0.4772936046511628,0.47674418604651164,0.5157894736842106,4,3,0.05555555555555555,0,0
"2022-10-26","PHI",92,119,30,47,0.6382978723404256,16,37,0.43243243243243246,0.4444444444444444,11,38,22,39,9,0.6333333333333333,0.6551724137931034,0.8125,0.44047619047619047,0.5379433734939759,0.6428571428571429,0.6538461538461539,2,2,0.0425531914893617,0,0
"2022-10-28","PHI",91,90,24,47,0.5106382978723404,9,39,0.23076923076923078,0.23076923076923078,15,22,26,27,0,0.4583333333333333,0.5,1,0.45348837209302323,0.5184697674418605,0.436046511627907,0.46875,4,6,0.1276595744680851,0,0
"2022-10-31","ATL",102,139,32,58,0.5517241379310345,14,34,0.4117647058823529,0.42424242424242425,33,28,36,33,9,0.4375,0.4666666666666667,0.7857142857142857,0.3695652173913043,0.5388203296703297,0.5760869565217391,0.6318181818181818,4,4,0.06896551724137931,0,0
"2022-11-02","SAS",110,143,43,73,0.589041095890411,14,33,0.42424242424242425,0.4375,15,40,46,33,9,0.46511627906976744,0.4878048780487805,0.7857142857142857,0.3113207547169811,0.5486495238095238,0.6037735849056604,0.6383928571428571,4,6,0.0821917808219178,0,0
"2022-11-04","DAL",96,110,28,54,0.5185185185185185,11,34,0.3235294117647059,0.3235294117647059,21,20,36,30,3,0.35714285714285715,0.43478260869565216,0.9090909090909091,0.38636363636363635,0.529722159090909,0.5056818181818182,0.535,10,2,0.037037037037037035,1,0.029411764705882353
"2022-11-06","CHI",94,113,34,66,0.5151515151515151,10,37,0.2702702702702703,0.2777777777777778,15,38,30,27,3,0.5588235294117647,0.76,0.9,0.3592233009708738,0.5293044117647059,0.47572815533980584,0.5045045045045045,18,10,0.15151515151515152,0,0
"2022-11-07","CHI",101,97,27,57,0.47368421052631576,9,28,0.32142857142857145,0.32142857142857145,16,32,22,24,3,0.5925925925925926,0.64,0.8888888888888888,0.32941176470588235,0.5483559523809524,0.4764705882352941,0.5106382978723404,4,6,0.10526315789473684,1,0.03571428571428571
"2022-11-09","HOU",96,116,27,58,0.46551724137931033,15,44,0.3409090909090909,0.3409090909090909,17,18,36,30,15,0.3333333333333333,0.391304347826087,0.6666666666666666,0.43137254901960786,0.5360382352941176,0.4852941176470588,0.5180180180180181,8,7,0.1206896551724138,0,0
"2022-11-11","OKC",102,113,27,58,0.46551724137931033,11,30,0.36666666666666664,0.3793103448275862,26,22,32,27,6,0.4074074074074074,0.5238095238095238,0.8181818181818182,0.3409090909090909,0.5404362068965517,0.4943181818181818,0.5432692307692307,12,5,0.08620689655172414,1,0.03333333333333333
"2022-11-12","IND",100,104,30,59,0.5084745762711864,7,35,0.2,0.2,23,18,42,15,6,0.3,0.36,0.7142857142857143,0.3723404255319149,0.5639696808510639,0.4308510638297872,0.49056603773584906,10,6,0.1016949152542373,0,0
"2022-11-14","DET",99,115,32,55,0.5818181818181818,8,27,0.2962962962962963,0.2962962962962963,27,38,26,24,0,0.59375,0.6785714285714286,1,0.32926829268292684,0.5015123456790124,0.5365853658536586,0.5989583333333334,8,2,0.03636363636363636,0,0
"2022-11-16","MIA",93,112,37,60,0.6166666666666667,7,26,0.2692307692307692,0.2692307692307692,17,36,38,15,6,0.4864864864864865,0.5806451612903226,0.7142857142857143,0.3023255813953488,0.4881354651162791,0.5523255813953488,0.578125,12,3,0.05,1,0.038461538461538464
"2022-11-19","ATL",111,122,40,71,0.5633802816901409,8,37,0.21621621621621623,0.21621621621621623,18,42,38,18,6,0.525,0.6,0.75,0.3425925925925926,0.5549847222222222,0.48148148148148145,0.521551724137931,10,3,0.04225352112676056,2,0.05405405405405406
"2022-11-23","BKN",97,98,29,72,0.4027777777777778,7,29,0.2413793103448276,0.25,19,22,36,15,6,0.3793103448275862,0.4782608695652174,0.7142857142857143,0.2871287128712871,0.5179590000000001,0.3910891089108911,0.4375,12,11,0.1527777777777778,0,0
"2022-11-26","DAL",93,105,30,62,0.4838709677419355,8,26,0.3076923076923077,0.3076923076923077,21,32,28,12,12,0.5333333333333333,0.6153846153846154,0.5,0.29545454545454547,0.5015301136363637,0.4772727272727273,0.525,8,5,0.08064516129032258,0,0
"2022-11-28","CLE",92,100,25,56,0.44642857142857145,12,28,0.42857142857142855,0.42857142857142855,14,26,24,30,6,0.52,0.52,0.8333333333333334,0.3333333333333333,0.49139880952380954,0.5119047619047619,0.5494505494505495,0,3,0.05357142857142857,0,0
"2022-11-30","NOP",104,108,31,50,0.62,11,38,0.2894736842105263,0.2972972972972973,13,36,26,33,0,0.5806451612903226,0.6,1,0.4318181818181818,0.5475724137931035,0.5397727272727273,0.5625,2,4,0.08,0,0
"2022-12-02","BKN",99,105,31,63,0.49206349206349204,7,24,0.2916666666666667,0.2916666666666667,22,20,42,18,3,0.3225806451612903,0.37037037037037035,0.8571428571428571,0.27586206896551724,0.5482902298850575,0.47701149425287354,0.525,8,5,0.07936507936507936,0,0
"2022-12-03","ORL",98,121,38,55,0.6909090909090909,9,29,0.3103448275862069,0.3103448275862069,18,48,28,21,6,0.631578947368421,0.6666666666666666,0.7777777777777778,0.34523809523809523,0.5442982142857142,0.6130952380952381,0.6436170212765957,4,1,0.01818181818181818,1,0.034482758620689655
"2022-12-05","BOS",96,110,29,57,0.5087719298245614,10,28,0.35714285714285715,0.35714285714285715,22,20,38,27,3,0.3448275862068966,0.38461538461538464,0.9,0.32941176470588235,0.4926329411764706,0.5176470588235295,0.5561224489795918,6,3,0.05263157894736842,0,0
"2022-12-07","LAL",106,126,35,63,0.5555555555555556,12,43,0.27906976744186046,0.2857142857142857,20,32,38,27,9,0.45714285714285713,0.5333333333333333,0.75,0.4056603773584906,0.5175766666666667,0.5,0.5384615384615384,10,3,0.047619047619047616,0,0
"2022-12-09","ORL",98,109,26,50,0.52,10,35,0.2857142857142857,0.2857142857142857,27,30,22,24,6,0.5769230769230769,0.6521739130434783,0.8,0.4117647058823529,0.5312276470588235,0.4823529411764706,0.5454545454545454,6,4,0.08,0,0
"2022-12-11","ORL",90,99,24,50,0.48,6,25,0.24,0.24,33,24,24,18,0,0.5,0.5714285714285714,1,0.3333333333333333,0.48859400000000003,0.44,0.5380434782608695,6,7,0.14,0,0
"2022-12-14","SAC",101,123,41,73,0.5616438356164384,6,21,0.2857142857142857,0.2857142857142857,23,42,40,12,6,0.5121951219512195,0.5833333333333334,0.6666666666666666,0.22340425531914893,0.5094335106382979,0.5319148936170213,0.5660377358490566,10,3,0.0410958904109589,0,0
"2022-12-16","BKN",94,116,32,60,0.5333333333333333,9,24,0.375,0.391304347826087,25,18,46,24,3,0.28125,0.3103448275862069,0.8888888888888888,0.2857142857142857,0.5165164634146341,0.5416666666666666,0.5947368421052631,6,6,0.1,0,0
"2022-12-18","GSW",96,110,27,62,0.43548387096774194,13,33,0.3939393939393939,0.40625,17,26,28,24,15,0.48148148148148145,0.5909090909090909,0.6153846153846154,0.3473684210526316,0.5214279569892474,0.48947368421052634,0.5240384615384616,10,2,0.03225806451612903,0,0
"2022-12-19","PHI",102,101,26,48,0.5416666666666666,11,40,0.275,0.275,16,28,24,30,3,0.5384615384615384,0.6086956521739131,0.9090909090909091,0.45454545454545453,0.49603352272727275,0.48295454545454547,0.5154639175257731,6,1,0.020833333333333332,0,0
"2022-12-21","NYK",89,113,33,60,0.55,9,34,0.2647058823529412,0.2647058823529412,20,22,44,18,9,0.3333333333333333,0.3793103448275862,0.6666666666666666,0.3617021276595745,0.5516451612903226,0.4946808510638298,0.5485436893203883,8,3,0.05,0,0
"2022-12-23","CLE",97,118,23,47,0.48936170212765956,19,37,0.5135135135135135,0.5135135135135135,15,18,28,48,9,0.391304347826087,0.42857142857142855,0.8421052631578947,0.44047619047619047,0.5644313253012048,0.6130952380952381,0.6483516483516484,4,4,0.0851063829787234,0,0
"2022-12-27","LAC",98,113,37,61,0.6065573770491803,6,23,0.2608695652173913,0.2608695652173913,21,36,38,18,0,0.4864864864864865,0.5294117647058824,1,0.27380952380952384,0.5163785714285714,0.5476190476190477,0.5885416666666666,6,3,0.04918032786885246,0,0
"2022-12-29","MEM",95,106,29,68,0.4264705882352941,10,28,0.35714285714285715,0.35714285714285715,18,26,32,24,6,0.4482758620689655,0.6190476190476191,0.8,0.2916666666666667,0.5168760416666667,0.4583333333333333,0.5,16,4,0.058823529411764705,0,0
"2022-12-30","PHX",95,113,29,48,0.6041666666666666,11,33,0.3333333333333333,0.3333333333333333,22,18,40,33,0,0.3103448275862069,0.3333333333333333,1,0.4074074074074074,0.5192320987654321,0.5617283950617284,0.6032608695652174,4,1,0.020833333333333332,0,0
"2023-01-02","IND",98,114,27,49,0.5510204081632653,14,42,0.3333333333333333,0.3333333333333333,18,26,28,39,3,0.48148148148148145,0.5416666666666666,0.9285714285714286,0.46153846153846156,0.5420115384615385,0.5274725274725275,0.57,6,2,0.04081632653061224,0,0
"2023-01-04","MIL",113,101,29,70,0.4142857142857143,9,46,0.1956521739130435,0.1956521739130435,16,34,24,15,12,0.5862068965517241,0.5862068965517241,0.5555555555555556,0.39655172413793105,0.4849521551724138,0.36637931034482757,0.404,0,4,0.05714285714285714,0,0
"2023-01-06","NYK",93,108,25,54,0.46296296296296297,10,29,0.3448275862068966,0.3448275862068966,28,28,22,24,6,0.56,0.6363636363636364,0.8,0.3493975903614458,0.5452158536585366,0.4819277108433735,0.5510204081632653,6,4,0.07407407407407407,0,0
"2023-01-08","POR",99,117,28,60,0.4666666666666667,12,31,0.3870967741935484,0.4,25,32,24,30,6,0.5714285714285714,0.6153846153846154,0.8333333333333334,0.34065934065934067,0.5281577777777777,0.5054945054945055,0.5523809523809524,4,4,0.06666666666666667,0,0
"2023-01-10","CHA",96,132,25,47,0.5319148936170213,20,44,0.45454545454545453,0.46511627906976744,22,26,24,57,3,0.52,0.6842105263157895,0.95,0.4835164835164835,0.5421983333333333,0.6043956043956044,0.6407766990291263,12,4,0.0851063829787234,0,0
"2023-01-12","CHA",97,124,33,55,0.6,10,28,0.35714285714285715,0.35714285714285715,28,42,24,27,3,0.6363636363636364,0.6774193548387096,0.9,0.3373493975903614,0.5919843373493976,0.5783132530120482,0.6326530612244898,4,5,0.09090909090909091,0,0
"2023-01-14","ATL",96,103,29,58,0.5,7,29,0.2413793103448276,0.25925925925925924,24,26,32,18,3,0.4482758620689655,0.52,0.8571428571428571,0.3333333333333333,0.5510329411764706,0.4540229885057471,0.51,8,4,0.06896551724137931,0,0
"2023-01-16","NYK",99,123,25,52,0.4807692307692308,13,44,0.29545454545454547,0.3023255813953488,34,32,18,33,6,0.64,0.7619047619047619,0.8461538461538461,0.4583333333333333,0.5593963157894737,0.4635416666666667,0.5347826086956522,8,4,0.07692307692307693,1,0.022727272727272728
"2023-01-17","MIL",99,122,33,66,0.5,13,35,0.37142857142857144,0.37142857142857144,17,24,42,24,15,0.36363636363636365,0.3870967741935484,0.6153846153846154,0.3465346534653465,0.5416316831683168,0.5198019801980198,0.5401785714285714,4,5,0.07575757575757576,0,0
"2023-01-19","MIN",102,126,32,59,0.5423728813559322,14,28,0.5,0.5,20,26,38,39,3,0.40625,0.4642857142857143,0.9285714285714286,0.3218390804597701,0.5515454022988506,0.6091954022988506,0.625,8,5,0.0847457627118644,0,0
"2023-01-21","BOS",95,104,39,67,0.582089552238806,7,19,0.3684210526315789,0.3684210526315789,5,34,44,21,0,0.4358974358974359,0.4594594594594595,1,0.22093023255813954,0.5136982558139535,0.5755813953488372,0.5842696629213483,4,8,0.11940298507462686,0,0
"2023-01-22","NYK",96,125,26,56,0.4642857142857143,15,34,0.4411764705882353,0.4411764705882353,28,18,34,36,9,0.34615384615384615,0.42857142857142855,0.8,0.37777777777777777,0.4973222222222222,0.5388888888888889,0.589622641509434,10,4,0.07142857142857142,0,0
"2023-01-25","SAC",93,113,36,57,0.631578947368421,12,40,0.3,0.3076923076923077,5,32,40,36,0,0.4444444444444444,0.5161290322580645,1,0.41237113402061853,0.5254270833333333,0.5567010309278351,0.56,10,2,0.03508771929824561,0,0
"2023-01-27","GSW",100,117,34,68,0.5,12,33,0.36363636363636365,0.3870967741935484,13,30,38,27,9,0.4411764705882353,0.4838709677419355,0.75,0.32673267326732675,0.47349545454545455,0.5148514851485149,0.5467289719626168,6,1,0.014705882352941176,0,0
