"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-20","PHI",99,108,26,47,0.5531914893617021,10,25,0.4,0.4,26,22,30,27,3,0.4230769230769231,0.4230769230769231,0.9,0.3472222222222222,0.4713020833333334,0.5694444444444444,0.6162790697674418,0,5,0.10638297872340426,0,0
"2021-12-22","CLE",99,101,27,54,0.5,9,38,0.23684210526315788,0.23684210526315788,20,22,32,18,9,0.4074074074074074,0.5238095238095238,0.6666666666666666,0.41304347826086957,0.4852423913043478,0.44021739130434784,0.4950980392156863,12,3,0.05555555555555555,2,0.05263157894736842
"2021-12-25","MIL",98,117,31,58,0.5344827586206896,12,33,0.36363636363636365,0.36363636363636365,19,24,38,36,0,0.3870967741935484,0.48,1,0.3626373626373626,0.5287605555555556,0.5384615384615384,0.5735294117647058,12,8,0.13793103448275862,0,0
"2021-12-27","MIN",100,108,26,56,0.4642857142857143,14,34,0.4117647058823529,0.4117647058823529,14,34,18,39,3,0.6538461538461539,0.7391304347826086,0.9285714285714286,0.37777777777777777,0.5580027777777777,0.5222222222222223,0.5510204081632653,6,10,0.17857142857142858,0,0
"2021-12-29","LAC",88,91,22,53,0.41509433962264153,11,28,0.39285714285714285,0.4074074074074074,14,16,28,27,6,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.345679012345679,0.46360999999999997,0.47530864197530864,0.5112359550561798,0,6,0.11320754716981132,2,0.07142857142857142
"2021-12-31","PHX",97,108,30,65,0.46153846153846156,11,35,0.3142857142857143,0.3142857142857143,15,26,34,21,12,0.43333333333333335,0.48148148148148145,0.6363636363636364,0.35,0.498738,0.465,0.5094339622641509,6,6,0.09230769230769231,1,0.02857142857142857
"2022-01-02","ORL",108,111,31,68,0.45588235294117646,9,27,0.3333333333333333,0.3333333333333333,22,22,40,18,9,0.3548387096774194,0.3793103448275862,0.6666666666666666,0.28421052631578947,0.45784368421052635,0.46842105263157896,0.5188679245283019,4,9,0.1323529411764706,1,0.037037037037037035
"2022-01-05","SAS",92,99,32,62,0.5161290322580645,10,26,0.38461538461538464,0.38461538461538464,5,20,44,30,0,0.3125,0.35714285714285715,1,0.29545454545454547,0.48796874999999995,0.5340909090909091,0.5561797752808989,8,9,0.14516129032258066,0,0
"2022-01-06","NYK",89,108,22,54,0.4074074074074074,18,36,0.5,0.5142857142857142,10,18,26,42,12,0.4090909090909091,0.45,0.7777777777777778,0.4,0.5125870786516854,0.5444444444444444,0.5684210526315789,4,10,0.18518518518518517,0,0
"2022-01-08","NYK",84,75,18,48,0.375,11,31,0.3548387096774194,0.3548387096774194,6,8,28,27,6,0.2222222222222222,0.3076923076923077,0.8181818181818182,0.3924050632911392,0.47862848101265826,0.43670886075949367,0.436046511627907,10,8,0.16666666666666666,0,0
"2022-01-10","IND",103,98,25,57,0.43859649122807015,11,37,0.2972972972972973,0.2972972972972973,15,24,26,30,3,0.48,0.5,0.9090909090909091,0.39361702127659576,0.4718239361702128,0.44148936170212766,0.4801980198019802,2,5,0.08771929824561403,1,0.02702702702702703
"2022-01-12","IND",91,100,33,50,0.66,7,36,0.19444444444444445,0.2,13,40,26,21,0,0.6060606060606061,0.6666666666666666,1,0.4186046511627907,0.5230594117647059,0.5058139534883721,0.5263157894736842,6,4,0.08,1,0.027777777777777776
"2022-01-14","PHI",96,111,24,44,0.5454545454545454,14,41,0.34146341463414637,0.34146341463414637,21,26,22,39,3,0.5416666666666666,0.6190476190476191,0.9285714285714286,0.4823529411764706,0.5549130952380952,0.5294117647058824,0.5851063829787234,6,4,0.09090909090909091,0,0
"2022-01-15","CHI",90,112,32,58,0.5517241379310345,12,29,0.41379310344827586,0.41379310344827586,12,38,26,36,0,0.59375,0.59375,1,0.3333333333333333,0.4844316091954023,0.5747126436781609,0.6021505376344086,0,5,0.08620689655172414,1,0.034482758620689655
"2022-01-17","NOP",96,92,27,57,0.47368421052631576,9,30,0.3,0.3,11,28,26,27,0,0.5185185185185185,0.5384615384615384,1,0.3448275862068966,0.47541206896551724,0.46551724137931033,0.4789473684210526,2,3,0.05263157894736842,1,0.03333333333333333
"2022-01-19","CHA",98,111,26,47,0.5531914893617021,16,39,0.41025641025641024,0.41025641025641024,11,26,26,42,6,0.5,0.52,0.875,0.45348837209302323,0.5109703488372093,0.5813953488372093,0.5967741935483871,2,3,0.06382978723404255,0,0
"2022-01-21","POR",92,109,20,43,0.46511627906976744,16,33,0.48484848484848486,0.48484848484848486,21,14,26,39,9,0.35,0.3888888888888889,0.8125,0.4342105263157895,0.49825986842105263,0.5789473684210527,0.6136363636363636,4,7,0.16279069767441862,0,0
"2022-01-23","WAS",96,87,25,59,0.423728813559322,8,34,0.23529411764705882,0.23529411764705882,13,24,26,24,0,0.48,0.5217391304347826,1,0.3655913978494624,0.5189989247311828,0.3978494623655914,0.4393939393939394,4,3,0.05084745762711865,0,0
"2022-01-25","SAC",95,75,23,62,0.3709677419354839,6,33,0.18181818181818182,0.1875,11,20,26,15,3,0.43478260869565216,0.5263157894736842,0.8333333333333334,0.3473684210526316,0.4519797872340426,0.3368421052631579,0.36633663366336633,8,6,0.0967741935483871,0,0
"2022-01-28","ATL",98,108,29,58,0.5,12,31,0.3870967741935484,0.4,14,22,36,24,12,0.3793103448275862,0.44,0.6666666666666666,0.34831460674157305,0.527851724137931,0.5280898876404494,0.5459183673469388,8,7,0.1206896551724138,1,0.03225806451612903
"2022-01-29","NOP",96,97,28,50,0.56,8,32,0.25,0.25,17,30,26,21,3,0.5357142857142857,0.5769230769230769,0.875,0.3902439024390244,0.4850317073170731,0.4878048780487805,0.5271739130434783,4,7,0.14,0,0
"2022-01-31","MIA",96,92,17,43,0.3953488372093023,17,44,0.38636363636363635,0.38636363636363635,7,16,18,51,0,0.47058823529411764,0.5,1,0.5057471264367817,0.5110287356321839,0.4885057471264368,0.5054945054945055,2,6,0.13953488372093023,0,0
"2022-02-02","CHA",99,107,25,47,0.5319148936170213,12,40,0.3,0.3076923076923077,21,14,36,33,3,0.28,0.3333333333333333,0.9166666666666666,0.45977011494252873,0.49917558139534884,0.4942528735632184,0.5353535353535354,8,4,0.0851063829787234,1,0.025
"2022-02-04","DET",96,93,24,78,0.3076923076923077,10,26,0.38461538461538464,0.38461538461538464,15,16,32,30,0,0.3333333333333333,0.4,1,0.25,0.4802408653846154,0.375,0.4144144144144144,8,9,0.11538461538461539,0,0
"2022-02-06","ORL",100,83,24,55,0.43636363636363634,5,26,0.19230769230769232,0.19230769230769232,20,24,24,15,0,0.5,0.6,1,0.32098765432098764,0.5357679012345679,0.3888888888888889,0.45555555555555555,8,6,0.10909090909090909,0,0
"2022-02-08","BKN",98,91,28,63,0.4444444444444444,10,36,0.2777777777777778,0.2777777777777778,5,28,28,24,6,0.5,0.5833333333333334,0.8,0.36363636363636365,0.5325378787878787,0.43434343434343436,0.43333333333333335,8,8,0.12698412698412698,0,0
"2022-02-11","DEN",102,102,28,46,0.6086956521739131,11,44,0.25,0.2558139534883721,13,28,28,27,6,0.5,0.6086956521739131,0.8181818181818182,0.4888888888888889,0.5345078651685393,0.49444444444444446,0.5204081632653061,10,7,0.15217391304347827,1,0.022727272727272728
"2022-02-13","ATL",98,95,22,55,0.4,12,38,0.3157894736842105,0.32432432432432434,15,20,24,24,12,0.45454545454545453,0.5263157894736842,0.6666666666666666,0.40860215053763443,0.46885163043478256,0.43010752688172044,0.4797979797979798,6,3,0.05454545454545454,3,0.07894736842105263
"2022-02-15","PHI",93,87,15,48,0.3125,8,32,0.25,0.25,33,18,12,24,0,0.6,0.6923076923076923,1,0.4,0.491434375,0.3375,0.4387755102040816,4,9,0.1875,1,0.03125
"2022-02-16","DET",97,112,27,63,0.42857142857142855,16,30,0.5333333333333333,0.5517241379310345,10,28,26,42,6,0.5185185185185185,0.6363636363636364,0.875,0.3225806451612903,0.4930005434782609,0.5483870967741935,0.5656565656565656,10,6,0.09523809523809523,0,0
"2022-02-24","BKN",102,106,32,65,0.49230769230769234,7,29,0.2413793103448276,0.2692307692307692,21,38,26,18,3,0.59375,0.6129032258064516,0.8571428571428571,0.30851063829787234,0.5185686813186813,0.4521276595744681,0.5,2,3,0.046153846153846156,0,0
"2022-02-26","DET",94,104,32,60,0.5333333333333333,7,27,0.25925925925925924,0.25925925925925924,19,24,40,18,3,0.375,0.41379310344827586,0.8571428571428571,0.3103448275862069,0.4950591954022988,0.4885057471264368,0.5421052631578948,6,5,0.08333333333333333,1,0.037037037037037035
"2022-02-27","IND",98,128,30,57,0.5263157894736842,17,33,0.5151515151515151,0.5151515151515151,17,26,34,36,15,0.43333333333333335,0.48148148148148145,0.7058823529411765,0.36666666666666664,0.5268207865168539,0.6166666666666667,0.6377551020408163,6,9,0.15789473684210525,0,0
"2022-03-01","ATL",94,98,29,52,0.5576923076923077,7,31,0.22580645161290322,0.23333333333333334,19,24,34,9,12,0.41379310344827586,0.41379310344827586,0.42857142857142855,0.37349397590361444,0.48116543209876544,0.4759036144578313,0.5268817204301075,0,7,0.1346153846153846,1,0.03225806451612903
"2022-03-03","MEM",91,107,29,59,0.4915254237288136,13,40,0.325,0.325,10,26,32,33,6,0.4482758620689655,0.5,0.8461538461538461,0.40404040404040403,0.5101328282828282,0.4898989898989899,0.5095238095238095,6,6,0.1016949152542373,1,0.025
"2022-03-06","BKN",100,120,33,62,0.532258064516129,12,27,0.4444444444444444,0.46153846153846156,18,32,34,24,12,0.48484848484848486,0.5714285714285714,0.6666666666666666,0.30337078651685395,0.4898164772727273,0.5730337078651685,0.6185567010309279,10,7,0.11290322580645161,0,0
"2022-03-09","CHA",92,101,28,52,0.5384615384615384,8,33,0.24242424242424243,0.24242424242424243,21,24,32,18,6,0.42857142857142855,0.5454545454545454,0.75,0.38823529411764707,0.5487,0.47058823529411764,0.5103092783505154,12,8,0.15384615384615385,0,0
"2022-03-11","DET",95,103,25,49,0.5102040816326531,10,34,0.29411764705882354,0.29411764705882354,23,24,26,27,3,0.48,0.5454545454545454,0.9,0.40963855421686746,0.5002620481927711,0.4819277108433735,0.5425531914893617,6,3,0.061224489795918366,0,0
"2022-03-13","DAL",93,95,18,37,0.4864864864864865,15,37,0.40540540540540543,0.40540540540540543,14,20,16,30,15,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5,0.4897554054054054,0.5472972972972973,0.5670731707317073,0,3,0.08108108108108109,0,0
"2022-03-16","GSW",91,88,21,38,0.5526315789473685,11,48,0.22916666666666666,0.23404255319148937,13,22,20,24,9,0.5238095238095238,0.55,0.7272727272727273,0.5581395348837209,0.4849794117647059,0.436046511627907,0.4782608695652174,2,4,0.10526315789473684,0,0
"2022-03-18","SAC",96,97,20,43,0.46511627906976744,13,36,0.3611111111111111,0.3611111111111111,18,22,18,36,3,0.55,0.6470588235294118,0.9230769230769231,0.45569620253164556,0.49158607594936704,0.5,0.5393258426966292,6,1,0.023255813953488372,0,0
"2022-03-20","DEN",92,104,21,48,0.4375,14,39,0.358974358974359,0.358974358974359,20,24,18,30,12,0.5714285714285714,0.6,0.7142857142857143,0.4482758620689655,0.48068103448275856,0.4827586206896552,0.5257731958762887,2,5,0.10416666666666667,1,0.02564102564102564
"2022-03-21","OKC",99,123,31,56,0.5535714285714286,17,37,0.4594594594594595,0.4594594594594595,10,26,36,30,21,0.41935483870967744,0.43333333333333335,0.5882352941176471,0.3978494623655914,0.4551118279569893,0.6075268817204301,0.6275510204081632,2,6,0.10714285714285714,1,0.02702702702702703
"2022-03-23","UTA",92,97,27,52,0.5192307692307693,8,36,0.2222222222222222,0.2222222222222222,19,16,38,15,9,0.2962962962962963,0.34782608695652173,0.625,0.4090909090909091,0.48562897727272725,0.4431818181818182,0.5,8,9,0.17307692307692307,1,0.027777777777777776
"2022-03-27","MIN",98,112,31,52,0.5961538461538461,14,32,0.4375,0.4375,8,30,32,33,9,0.4838709677419355,0.5,0.7857142857142857,0.38095238095238093,0.534264880952381,0.6190476190476191,0.6292134831460674,2,5,0.09615384615384616,0,0
"2022-03-28","TOR",103,115,36,67,0.5373134328358209,10,39,0.2564102564102564,0.2702702702702703,13,16,56,24,6,0.2222222222222222,0.25,0.8,0.36792452830188677,0.5157841346153846,0.4811320754716981,0.504424778761062,8,7,0.1044776119402985,0,0
"2022-03-30","MIA",101,106,25,45,0.5555555555555556,13,34,0.38235294117647056,0.38235294117647056,17,32,18,33,6,0.64,0.6666666666666666,0.8461538461538461,0.43037974683544306,0.4808525316455696,0.5632911392405063,0.5777777777777777,2,1,0.022222222222222223,0,0
"2022-04-01","IND",99,123,25,45,0.5555555555555556,17,36,0.4722222222222222,0.4722222222222222,22,26,24,36,15,0.52,0.6190476190476191,0.7058823529411765,0.4444444444444444,0.49502345679012344,0.6234567901234568,0.6684782608695652,8,4,0.08888888888888889,0,0
"2022-04-03","WAS",95,102,30,61,0.4918032786885246,8,21,0.38095238095238093,0.4,18,28,32,21,3,0.4666666666666667,0.5185185185185185,0.875,0.25609756097560976,0.48616975308641974,0.5121951219512195,0.5604395604395604,6,5,0.08196721311475409,0,0
"2022-04-06","CHI",96,94,28,57,0.49122807017543857,7,23,0.30434782608695654,0.30434782608695654,17,24,32,21,0,0.42857142857142855,0.4444444444444444,1,0.2875,0.5357406250000001,0.48125,0.5222222222222223,2,6,0.10526315789473684,0,0
"2022-04-07","MIL",103,127,35,59,0.5932203389830508,14,38,0.3684210526315789,0.3684210526315789,15,34,36,30,12,0.4857142857142857,0.53125,0.7142857142857143,0.3917525773195876,0.5376041237113401,0.5773195876288659,0.5943396226415094,6,3,0.05084745762711865,1,0.02631578947368421
"2022-04-10","MEM",102,110,24,55,0.43636363636363634,15,47,0.3191489361702128,0.3191489361702128,17,28,20,39,6,0.5833333333333334,0.7,0.8666666666666667,0.46078431372549017,0.516506862745098,0.45588235294117646,0.48672566371681414,8,2,0.03636363636363636,0,0
"2022-10-18","PHI",96,117,27,46,0.5869565217391305,13,34,0.38235294117647056,0.38235294117647056,24,18,36,21,18,0.3333333333333333,0.34615384615384615,0.5384615384615384,0.425,0.482333125,0.58125,0.6388888888888888,2,3,0.06521739130434782,0,0
"2022-10-21","MIA",94,104,34,66,0.5151515151515151,8,26,0.3076923076923077,0.3076923076923077,12,36,32,15,9,0.5294117647058824,0.5294117647058824,0.625,0.2826086956521739,0.5178603260869565,0.5,0.5252525252525253,0,10,0.15151515151515152,1,0.038461538461538464
"2022-10-22","ORL",99,120,30,61,0.4918032786885246,15,34,0.4411764705882353,0.4411764705882353,15,24,36,27,18,0.4,0.42857142857142855,0.6,0.35789473684210527,0.4918636842105263,0.5526315789473685,0.5660377358490566,4,5,0.08196721311475409,1,0.029411764705882353
"2022-10-24","CHI",100,120,32,66,0.48484848484848486,10,21,0.47619047619047616,0.47619047619047616,26,40,24,27,3,0.625,0.7142857142857143,0.9,0.2413793103448276,0.5559063218390804,0.5402298850574713,0.5858585858585859,8,7,0.10606060606060606,0,0
"2022-10-28","CLE",107,132,29,52,0.5576923076923077,16,35,0.45714285714285713,0.45714285714285713,26,20,38,24,24,0.3448275862068966,0.37037037037037035,0.5,0.40229885057471265,0.4839333333333334,0.6091954022988506,0.6407766990291263,4,2,0.038461538461538464,0,0
"2022-10-30","WAS",96,94,31,66,0.4696969696969697,7,32,0.21875,0.21875,11,32,30,18,3,0.5161290322580645,0.5925925925925926,0.8571428571428571,0.32653061224489793,0.480919587628866,0.42346938775510207,0.4519230769230769,8,4,0.06060606060606061,1,0.03125
"2022-11-02","CLE",110,114,31,61,0.5081967213114754,11,39,0.28205128205128205,0.28205128205128205,19,36,26,18,15,0.5806451612903226,0.5806451612903226,0.5454545454545454,0.39,0.5131915,0.475,0.5181818181818182,0,9,0.14754098360655737,0,0
"2022-11-04","CHI",102,119,32,55,0.5818181818181818,11,28,0.39285714285714285,0.39285714285714285,22,20,44,33,0,0.3125,0.3225806451612903,1,0.3373493975903614,0.4663701219512195,0.5843373493975904,0.6344086021505376,2,7,0.12727272727272726,0,0
"2022-11-05","NYK",97,118,35,63,0.5555555555555556,11,27,0.4074074074074074,0.4074074074074074,15,24,46,30,3,0.34285714285714286,0.3870967741935484,0.9090909090909091,0.3,0.5803061111111111,0.5722222222222222,0.6145833333333334,8,2,0.031746031746031744,0,0
"2022-11-07","MEM",96,106,26,47,0.5531914893617021,15,44,0.3409090909090909,0.3409090909090909,9,28,24,39,6,0.5384615384615384,0.5384615384615384,0.8666666666666667,0.4835164835164835,0.540089010989011,0.532967032967033,0.5412371134020618,0,6,0.1276595744680851,0,0
"2022-11-09","DET",101,112,30,56,0.5357142857142857,7,33,0.21212121212121213,0.21212121212121213,31,16,44,21,0,0.26666666666666666,0.3076923076923077,1,0.3707865168539326,0.5039213483146067,0.4550561797752809,0.5233644859813084,8,4,0.07142857142857142,0,0
"2022-11-11","DEN",93,112,30,63,0.47619047619047616,12,29,0.41379310344827586,0.41379310344827586,16,30,30,33,3,0.5,0.5555555555555556,0.9166666666666666,0.31521739130434784,0.4890788043478261,0.5217391304347826,0.5544554455445545,6,4,0.06349206349206349,1,0.034482758620689655
"2022-11-12","DET",97,108,21,51,0.4117647058823529,16,38,0.42105263157894735,0.42105263157894735,18,22,20,36,12,0.5238095238095238,0.5789473684210527,0.75,0.42696629213483145,0.4920702247191011,0.5056179775280899,0.5459183673469388,4,4,0.0784313725490196,0,0
"2022-11-14","OKC",110,122,36,68,0.5294117647058824,11,30,0.36666666666666664,0.36666666666666664,17,24,48,27,6,0.3333333333333333,0.36363636363636365,0.8181818181818182,0.30612244897959184,0.5006607142857142,0.5357142857142857,0.5769230769230769,6,6,0.08823529411764706,1,0.03333333333333333
"2022-11-16","ATL",100,101,35,69,0.5072463768115942,7,32,0.21875,0.21875,10,30,40,18,3,0.42857142857142855,0.45454545454545453,0.8571428571428571,0.31683168316831684,0.5174782178217822,0.4504950495049505,0.47641509433962265,4,8,0.11594202898550725,0,0
"2022-11-18","NOP",98,109,30,52,0.5769230769230769,13,35,0.37142857142857144,0.37142857142857144,10,28,32,30,9,0.4666666666666667,0.4827586206896552,0.7692307692307693,0.40229885057471265,0.544880459770115,0.5689655172413793,0.5860215053763441,2,3,0.057692307692307696,0,0
"2022-11-21","CHI",102,121,32,60,0.5333333333333333,14,29,0.4827586206896552,0.4827586206896552,15,32,32,30,12,0.5,0.5161290322580645,0.7142857142857143,0.3258426966292135,0.5529348314606741,0.5955056179775281,0.6111111111111112,2,3,0.05,1,0.034482758620689655
"2022-11-23","DAL",96,112,33,51,0.6470588235294118,11,31,0.3548387096774194,0.3548387096774194,13,24,42,24,9,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.3780487804878049,0.4961884146341463,0.6036585365853658,0.6222222222222222,0,4,0.0784313725490196,0,0
"2022-11-25","SAC",99,104,27,51,0.5294117647058824,9,36,0.25,0.25,23,30,24,15,12,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.41379310344827586,0.484089534883721,0.46551724137931033,0.5309278350515464,0,6,0.11764705882352941,0,0
"2022-11-27","WAS",94,121,37,54,0.6851851851851852,7,28,0.25,0.25,26,34,40,18,3,0.4594594594594595,0.4722222222222222,0.8571428571428571,0.34146341463414637,0.47436524390243906,0.5792682926829268,0.6185567010309279,2,5,0.09259259259259259,0,0
"2022-11-28","CHA",99,105,31,57,0.543859649122807,11,29,0.3793103448275862,0.3793103448275862,10,34,28,33,0,0.5483870967741935,0.6538461538461539,1,0.3372093023255814,0.4940726744186047,0.5523255813953488,0.5645161290322581,10,5,0.08771929824561403,0,0
"2022-11-30","MIA",98,121,29,50,0.58,18,40,0.45,0.45,9,22,36,42,12,0.3793103448275862,0.4074074074074074,0.7777777777777778,0.4444444444444444,0.5039505555555556,0.6222222222222222,0.6436170212765957,4,0,0,0,0
"2022-12-02","MIA",110,120,37,66,0.5606060606060606,11,35,0.3142857142857143,0.3142857142857143,13,28,46,15,18,0.3783783783783784,0.45161290322580644,0.45454545454545453,0.3465346534653465,0.49205,0.5297029702970297,0.5560747663551402,12,2,0.030303030303030304,0,0
"2022-12-04","BKN",96,92,25,58,0.43103448275862066,9,26,0.34615384615384615,0.34615384615384615,15,18,32,24,3,0.36,0.4090909090909091,0.8888888888888888,0.30952380952380953,0.5248071428571428,0.4583333333333333,0.48936170212765956,6,9,0.15517241379310345,0,0
"2022-12-05","TOR",96,110,29,57,0.5087719298245614,10,28,0.35714285714285715,0.35714285714285715,22,20,38,27,3,0.3448275862068966,0.38461538461538464,0.9,0.32941176470588235,0.4926329411764706,0.5176470588235295,0.5561224489795918,6,3,0.05263157894736842,0,0
"2022-12-07","PHX",105,98,29,61,0.47540983606557374,8,32,0.25,0.25,16,26,32,18,6,0.4482758620689655,0.48148148148148145,0.75,0.34408602150537637,0.5092103260869565,0.44086021505376344,0.4803921568627451,4,3,0.04918032786885246,0,0
"2022-12-10","GSW",103,123,34,53,0.6415094339622641,13,39,0.3333333333333333,0.3333333333333333,16,36,32,24,15,0.5294117647058824,0.6666666666666666,0.6153846153846154,0.42391304347826086,0.4922206521739131,0.5815217391304348,0.61,14,5,0.09433962264150944,1,0.02564102564102564
"2022-12-12","LAC",97,113,34,65,0.5230769230769231,10,25,0.4,0.4,15,24,44,18,12,0.35294117647058826,0.375,0.6,0.2777777777777778,0.49108999999999997,0.5444444444444444,0.56,4,6,0.09230769230769231,0,0
"2022-12-13","LAL",110,118,36,64,0.5625,8,29,0.27586206896551724,0.27586206896551724,22,36,36,15,9,0.5,0.5294117647058824,0.625,0.3118279569892473,0.5293559139784946,0.5161290322580645,0.5514018691588785,4,2,0.03125,0,0
"2022-12-16","ORL",102,117,33,58,0.5689655172413793,9,33,0.2727272727272727,0.2727272727272727,24,22,44,24,3,0.3333333333333333,0.3548387096774194,0.8888888888888888,0.3626373626373626,0.4888510989010989,0.510989010989011,0.5686274509803921,4,12,0.20689655172413793,0,0
"2022-12-18","ORL",100,95,21,57,0.3684210526315789,12,29,0.41379310344827586,0.41379310344827586,17,20,22,30,6,0.47619047619047616,0.5263157894736842,0.8333333333333334,0.3372093023255814,0.4697412790697675,0.45348837209302323,0.5,4,6,0.10526315789473684,1,0.034482758620689655
"2022-12-21","IND",102,117,28,59,0.4745762711864407,18,39,0.46153846153846156,0.46153846153846156,7,34,22,30,24,0.6071428571428571,0.6538461538461539,0.5555555555555556,0.3979591836734694,0.48259642857142854,0.5612244897959183,0.5792079207920792,4,5,0.0847457627118644,0,0
"2022-12-23","MIN",100,109,34,59,0.576271186440678,10,32,0.3125,0.3125,11,38,30,18,12,0.5588235294117647,0.6129032258064516,0.6,0.3516483516483517,0.49070604395604395,0.5384615384615384,0.5618556701030928,6,6,0.1016949152542373,0,0
"2022-12-25","MIL",102,118,29,48,0.6041666666666666,13,36,0.3611111111111111,0.3611111111111111,21,26,32,27,12,0.4482758620689655,0.5,0.6923076923076923,0.42857142857142855,0.4921952380952381,0.5773809523809523,0.6082474226804123,6,1,0.020833333333333332,0,0
"2022-12-27","HOU",100,102,24,50,0.48,14,45,0.3111111111111111,0.3111111111111111,12,24,24,36,6,0.5,0.5217391304347826,0.8571428571428571,0.47368421052631576,0.5214794736842105,0.47368421052631576,0.504950495049505,2,5,0.1,0,0
"2022-12-29","LAC",98,110,28,50,0.56,15,39,0.38461538461538464,0.38461538461538464,9,26,30,39,6,0.4642857142857143,0.4642857142857143,0.8666666666666667,0.43820224719101125,0.536726404494382,0.5674157303370787,0.5789473684210527,0,7,0.14,0,0
"2023-01-01","DEN",101,123,28,49,0.5714285714285714,17,30,0.5666666666666667,0.5666666666666667,16,34,22,42,9,0.6071428571428571,0.6071428571428571,0.8235294117647058,0.379746835443038,0.5028974683544304,0.6772151898734177,0.7151162790697675,0,3,0.061224489795918366,0,0
"2023-01-03","OKC",106,150,38,58,0.6551724137931034,20,40,0.5,0.5,14,30,46,48,12,0.39473684210526316,0.4166666666666667,0.8,0.40816326530612246,0.5923357142857143,0.6938775510204082,0.7009345794392523,4,7,0.1206896551724138,0,0
"2023-01-05","DAL",97,95,27,58,0.46551724137931033,7,32,0.21875,0.21875,20,18,36,18,3,0.3333333333333333,0.391304347826087,0.8571428571428571,0.35555555555555557,0.5278661111111111,0.4166666666666667,0.47474747474747475,8,8,0.13793103448275862,0,0
"2023-01-07","SAS",104,116,42,75,0.56,7,25,0.28,0.2916666666666667,11,38,46,18,3,0.4523809523809524,0.48717948717948717,0.8571428571428571,0.25,0.5412333333333333,0.525,0.5471698113207547,6,9,0.12,1,0.04
"2023-01-09","CHI",94,99,27,51,0.5294117647058824,12,35,0.34285714285714286,0.34285714285714286,9,20,34,27,9,0.37037037037037035,0.4,0.75,0.4069767441860465,0.4710598837209302,0.5232558139534884,0.5380434782608695,4,6,0.11764705882352941,1,0.02857142857142857
"2023-01-11","NOP",99,114,34,57,0.5964912280701754,11,30,0.36666666666666664,0.36666666666666664,13,32,36,18,15,0.47058823529411764,0.5161290322580645,0.5454545454545454,0.3448275862068966,0.5013614942528736,0.5804597701149425,0.6063829787234043,6,5,0.08771929824561403,0,0
"2023-01-12","BKN",94,98,25,50,0.5,13,34,0.38235294117647056,0.38235294117647056,9,28,22,36,3,0.56,0.5833333333333334,0.9230769230769231,0.40476190476190477,0.5112208333333333,0.5297619047619048,0.550561797752809,2,3,0.06,3,0.08823529411764706
"2023-01-14","CHA",94,106,33,61,0.5409836065573771,8,27,0.2962962962962963,0.2962962962962963,16,28,38,21,3,0.42424242424242425,0.4827586206896552,0.875,0.3068181818181818,0.568925,0.5113636363636364,0.5585106382978723,8,3,0.04918032786885246,1,0.037037037037037035
"2023-01-16","CHA",93,118,28,59,0.4745762711864407,13,31,0.41935483870967744,0.41935483870967744,23,32,24,30,9,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.34444444444444444,0.5384677777777778,0.5277777777777778,0.5728155339805825,4,4,0.06779661016949153,0,0
"2023-01-19","GSW",117,118,22,48,0.4583333333333333,18,52,0.34615384615384615,0.34,20,26,18,45,9,0.5909090909090909,0.65,0.8333333333333334,0.52,0.49122908163265305,0.49,0.5363636363636364,4,5,0.10416666666666667,0,0
"2023-01-21","TOR",95,104,39,67,0.582089552238806,7,19,0.3684210526315789,0.3684210526315789,5,34,44,21,0,0.4358974358974359,0.4594594594594595,1,0.22093023255813954,0.5136982558139535,0.5755813953488372,0.5842696629213483,4,8,0.11940298507462686,0,0
"2023-01-23","ORL",95,113,32,57,0.5614035087719298,11,27,0.4074074074074074,0.4074074074074074,16,26,38,27,6,0.40625,0.41935483870967744,0.8181818181818182,0.32142857142857145,0.5210261904761905,0.5773809523809523,0.5947368421052631,2,4,0.07017543859649122,0,0
"2023-01-24","MIA",94,98,22,61,0.36065573770491804,12,33,0.36363636363636365,0.375,18,20,24,33,3,0.45454545454545453,0.47619047619047616,0.9166666666666666,0.35106382978723405,0.502071505376344,0.425531914893617,0.4666666666666667,2,6,0.09836065573770492,0,0
"2023-01-26","NYK",104,120,31,58,0.5344827586206896,13,38,0.34210526315789475,0.34210526315789475,19,18,44,24,15,0.2903225806451613,0.32142857142857145,0.6153846153846154,0.3958333333333333,0.48315572916666666,0.5260416666666666,0.5607476635514018,6,4,0.06896551724137931,0,0
"2023-01-28","LAL",107,121,35,63,0.5555555555555556,12,42,0.2857142857142857,0.2857142857142857,15,40,30,30,6,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.4,0.504817619047619,0.5047619047619047,0.5401785714285714,10,8,0.12698412698412698,1,0.023809523809523808
