"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-25","SAC",93,95,22,41,0.5365853658536586,13,32,0.40625,0.40625,12,34,10,36,3,0.7727272727272727,0.8095238095238095,0.9230769230769231,0.4383561643835616,0.5490965753424657,0.5684931506849316,0.6012658227848101,2,7,0.17073170731707318,1,0.03125
"2023-01-27","GSW",101,129,32,47,0.6808510638297872,18,43,0.4186046511627907,0.4186046511627907,11,46,18,51,3,0.71875,0.7419354838709677,0.9444444444444444,0.4777777777777778,0.4819294444444444,0.6555555555555556,0.671875,2,3,0.06382978723404255,1,0.023255813953488372
"2023-01-28","POR",92,105,33,52,0.6346153846153846,7,24,0.2916666666666667,0.2916666666666667,18,26,40,15,6,0.3939393939393939,0.3939393939393939,0.7142857142857143,0.3157894736842105,0.583175,0.5723684210526315,0.611764705882353,0,3,0.057692307692307696,0,0
"2023-01-30","PHX",93,114,32,59,0.5423728813559322,11,28,0.39285714285714285,0.39285714285714285,17,40,24,24,9,0.625,0.6666666666666666,0.7272727272727273,0.3218390804597701,0.5133752873563218,0.5574712643678161,0.5885416666666666,4,3,0.05084745762711865,1,0.03571428571428571
"2023-02-01","UTA",100,131,27,36,0.75,17,47,0.3617021276595745,0.3617021276595745,26,26,28,48,3,0.48148148148148145,0.5652173913043478,0.9411764705882353,0.5662650602409639,0.5239897590361445,0.6325301204819277,0.6752577319587629,8,1,0.027777777777777776,1,0.02127659574468085
"2023-02-03","HOU",96,111,33,59,0.559322033898305,7,21,0.3333333333333333,0.3333333333333333,24,30,36,21,0,0.45454545454545453,0.45454545454545453,1,0.2625,0.517941875,0.54375,0.5789473684210527,0,6,0.1016949152542373,1,0.047619047619047616
"2023-02-05","MEM",97,103,28,51,0.5490196078431373,10,27,0.37037037037037035,0.37037037037037035,17,30,26,30,0,0.5357142857142857,0.5357142857142857,1,0.34615384615384615,0.5690621794871795,0.5512820512820513,0.5872093023255814,0,3,0.058823529411764705,0,0
"2023-02-08","SAS",103,98,26,55,0.4727272727272727,9,32,0.28125,0.2903225806451613,19,32,20,24,3,0.6153846153846154,0.6153846153846154,0.8888888888888888,0.367816091954023,0.5489825581395349,0.4540229885057471,0.494949494949495,0,6,0.10909090909090909,1,0.03125
"2023-02-10","UTA",102,122,41,63,0.6507936507936508,6,24,0.25,0.2608695652173913,22,50,32,18,0,0.6097560975609756,0.6578947368421053,1,0.27586206896551724,0.5478999999999999,0.5747126436781609,0.6111111111111112,6,2,0.031746031746031744,1,0.041666666666666664
"2023-02-12","DET",96,118,27,45,0.6,13,34,0.38235294117647056,0.38235294117647056,25,30,24,30,9,0.5555555555555556,0.5555555555555556,0.7692307692307693,0.43037974683544306,0.515903164556962,0.5886075949367089,0.6304347826086957,0,6,0.13333333333333333,2,0.058823529411764705
"2023-02-14","ORL",97,113,30,53,0.5660377358490566,13,31,0.41935483870967744,0.43333333333333335,14,26,34,39,0,0.43333333333333335,0.4482758620689655,1,0.36904761904761907,0.5412656626506024,0.5892857142857143,0.6075268817204301,2,8,0.1509433962264151,3,0.0967741935483871
"2023-02-23","NOP",103,110,26,54,0.48148148148148145,13,30,0.43333333333333335,0.43333333333333335,19,24,28,33,6,0.46153846153846156,0.5,0.8461538461538461,0.35714285714285715,0.5202625,0.5416666666666666,0.5729166666666666,4,4,0.07407407407407407,1,0.03333333333333333
"2023-02-25","DET",95,91,32,70,0.45714285714285713,6,24,0.25,0.25,9,40,24,18,0,0.625,0.6896551724137931,1,0.2553191489361702,0.4834361702127659,0.43617021276595747,0.455,6,5,0.07142857142857142,0,0
"2023-02-26","CLE",98,118,26,48,0.5416666666666666,18,36,0.5,0.5,12,34,18,42,12,0.6538461538461539,0.7083333333333334,0.7777777777777778,0.42857142857142855,0.5790422619047619,0.6309523809523809,0.651685393258427,4,4,0.08333333333333333,0,0
"2023-02-28","CHI",92,98,27,46,0.5869565217391305,10,25,0.4,0.4,14,38,16,27,3,0.7037037037037037,0.7307692307692307,0.9,0.352112676056338,0.5267302816901408,0.5915492957746479,0.620253164556962,2,6,0.13043478260869565,0,0
"2023-03-02","WAS",100,119,29,54,0.5370370370370371,14,30,0.4666666666666667,0.4666666666666667,19,36,22,36,6,0.6206896551724138,0.72,0.8571428571428571,0.35714285714285715,0.5080714285714285,0.5952380952380952,0.6276595744680851,8,7,0.12962962962962962,0,0
"2023-03-04","WAS",97,109,24,51,0.47058823529411764,14,24,0.5833333333333334,0.5833333333333334,19,28,20,36,6,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.32,0.48202666666666666,0.6,0.6411764705882353,4,4,0.0784313725490196,0,0
"2023-03-06","DEN",97,118,30,53,0.5660377358490566,13,33,0.3939393939393939,0.3939393939393939,19,38,22,33,6,0.6333333333333333,0.7307692307692307,0.8461538461538461,0.38372093023255816,0.5336959302325581,0.5755813953488372,0.609375,8,4,0.07547169811320754,0,0
"2023-03-08","LAC",95,108,33,51,0.6470588235294118,6,20,0.3,0.3,24,34,32,18,0,0.5151515151515151,0.5151515151515151,1,0.28169014084507044,0.5516014084507042,0.5915492957746479,0.6294117647058823,0,2,0.0392156862745098,0,0
"2023-03-10","LAL",100,122,32,50,0.64,13,30,0.43333333333333335,0.43333333333333335,19,32,32,36,3,0.5,0.5,0.9230769230769231,0.375,0.5429943749999999,0.64375,0.7034883720930233,0,2,0.04,1,0.03333333333333333
"2023-03-14","DEN",94,110,36,51,0.7058823529411765,6,25,0.24,0.25,20,46,26,18,0,0.6388888888888888,0.6571428571428571,1,0.32894736842105265,0.539832,0.5921052631578947,0.6206896551724138,2,2,0.0392156862745098,0,0
"2023-03-16","OKC",98,111,27,63,0.42857142857142855,13,31,0.41935483870967744,0.43333333333333335,18,14,40,33,6,0.25925925925925924,0.28,0.8461538461538461,0.32978723404255317,0.4978715053763441,0.4946808510638298,0.5441176470588235,4,6,0.09523809523809523,0,0
"2023-03-18","MIN",101,107,34,62,0.5483870967741935,5,23,0.21739130434782608,0.21739130434782608,24,44,24,15,0,0.6470588235294118,0.6875,1,0.27058823529411763,0.5068082352941177,0.48823529411764705,0.5515463917525774,4,3,0.04838709677419355,0,0
"2023-03-19","MIL",96,118,27,37,0.7297297297297297,16,45,0.35555555555555557,0.35555555555555557,16,40,14,45,3,0.7407407407407407,0.7407407407407407,0.9375,0.5487804878048781,0.5345585365853658,0.6219512195121951,0.6483516483516484,0,3,0.08108108108108109,1,0.022222222222222223
"2023-03-22","IND",97,118,32,56,0.5714285714285714,11,21,0.5238095238095238,0.5238095238095238,21,34,30,30,3,0.53125,0.6296296296296297,0.9090909090909091,0.2727272727272727,0.5103896103896104,0.6298701298701299,0.6704545454545454,10,7,0.125,0,0
"2023-03-24","DET",95,97,28,48,0.5833333333333334,6,25,0.24,0.24,23,38,18,12,6,0.6785714285714286,0.7307692307692307,0.6666666666666666,0.3424657534246575,0.5291458904109589,0.5068493150684932,0.5647058823529412,4,8,0.16666666666666666,1,0.04
"2023-03-26","WAS",97,104,22,50,0.44,16,36,0.4444444444444444,0.45714285714285713,12,20,24,45,3,0.45454545454545453,0.5263157894736842,0.9375,0.4186046511627907,0.5059223529411765,0.5348837209302325,0.5478723404255319,6,5,0.1,1,0.027777777777777776
"2023-03-28","MIA",91,92,22,47,0.46808510638297873,10,33,0.30303030303030304,0.3125,18,20,24,24,6,0.45454545454545453,0.47619047619047616,0.8,0.4125,0.5115126582278481,0.4625,0.5113636363636364,2,6,0.1276595744680851,1,0.030303030303030304
