"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-26","BOS",105,117,25,54,0.46296296296296297,16,46,0.34782608695652173,0.34782608695652173,19,18,32,39,9,0.36,0.45,0.8125,0.46,0.5010884999999999,0.49,0.5318181818181819,10,4,0.07407407407407407,1,0.021739130434782608
"2023-01-28","BKN",92,122,24,47,0.5106382978723404,22,40,0.55,0.55,8,24,24,57,9,0.5,0.6,0.8636363636363636,0.45977011494252873,0.5133729885057471,0.6551724137931034,0.6505376344086021,8,4,0.0851063829787234,0,0
"2023-01-31","LAL",107,129,37,60,0.6166666666666667,11,33,0.3333333333333333,0.3125,22,38,36,30,3,0.5135135135135135,0.5428571428571428,0.9090909090909091,0.3548387096774194,0.5473494565217392,0.5752688172043011,0.6142857142857143,4,3,0.05,0,0
"2023-02-02","MIA",93,104,26,51,0.5098039215686274,13,36,0.3611111111111111,0.3611111111111111,13,26,26,33,6,0.5,0.52,0.8461538461538461,0.41379310344827586,0.5221873563218391,0.5229885057471264,0.5473684210526316,2,0,0,0,0
"2023-02-04","LAC",106,134,28,55,0.509090909090909,16,37,0.43243243243243246,0.4444444444444444,30,20,36,42,6,0.35714285714285715,0.37037037037037035,0.875,0.40217391304347827,0.5212049450549451,0.5652173913043478,0.6261682242990654,2,3,0.05454545454545454,0,0
"2023-02-05","PHI",93,97,23,49,0.46938775510204084,7,25,0.28,0.28,30,32,14,21,0,0.6956521739130435,0.7272727272727273,1,0.33783783783783783,0.5481094594594594,0.4527027027027027,0.532967032967033,2,1,0.02040816326530612,0,0
"2023-02-07","ORL",88,98,31,54,0.5740740740740741,6,25,0.24,0.24,18,34,28,18,0,0.5483870967741935,0.5862068965517241,1,0.31645569620253167,0.4991556962025317,0.5063291139240507,0.5449438202247191,4,2,0.037037037037037035,0,0
"2023-02-10","PHI",93,119,30,46,0.6521739130434783,14,38,0.3684210526315789,0.3684210526315789,17,32,28,33,9,0.5333333333333333,0.5714285714285714,0.7857142857142857,0.4523809523809524,0.531682738095238,0.6071428571428571,0.6397849462365591,4,3,0.06521739130434782,2,0.05263157894736842
"2023-02-11","UTA",97,120,36,56,0.6428571428571429,9,32,0.28125,0.28125,21,32,40,21,6,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.36363636363636365,0.576303409090909,0.5625,0.6020408163265306,0,4,0.07142857142857142,0,0
"2023-02-13","BKN",91,106,23,49,0.46938775510204084,12,29,0.41379310344827586,0.41379310344827586,24,20,26,24,12,0.43478260869565216,0.47619047619047616,0.6666666666666666,0.3717948717948718,0.5288769230769231,0.5256410256410257,0.5824175824175825,4,3,0.061224489795918366,0,0
"2023-02-15","ATL",101,101,35,71,0.49295774647887325,5,26,0.19230769230769232,0.19230769230769232,16,42,28,12,3,0.6,0.6363636363636364,0.8,0.26804123711340205,0.5314953608247422,0.4381443298969072,0.4716981132075472,4,3,0.04225352112676056,1,0.038461538461538464
"2023-02-24","WAS",95,109,20,35,0.5714285714285714,19,44,0.4318181818181818,0.4523809523809524,12,18,22,48,9,0.45,0.45,0.8421052631578947,0.5569620253164557,0.51765,0.6139240506329114,0.6488095238095238,0,2,0.05714285714285714,0,0
"2023-02-25","NOP",102,106,32,64,0.5,8,38,0.21052631578947367,0.21052631578947367,18,34,30,24,0,0.53125,0.5862068965517241,1,0.37254901960784315,0.5590906862745099,0.43137254901960786,0.4774774774774775,6,7,0.109375,0,0
"2023-02-27","BOS",95,94,28,42,0.6666666666666666,9,42,0.21428571428571427,0.21428571428571427,11,24,32,27,0,0.42857142857142855,0.48,1,0.5,0.5735463855421686,0.49404761904761907,0.5166666666666667,6,3,0.07142857142857142,0,0
"2023-03-01","BKN",103,118,27,51,0.5294117647058824,15,39,0.38461538461538464,0.39473684210526316,19,24,30,42,3,0.4444444444444444,0.46153846153846156,0.9333333333333333,0.43333333333333335,0.5431602272727273,0.55,0.5959595959595959,2,3,0.058823529411764705,0,0
"2023-03-03","MIA",93,120,27,56,0.48214285714285715,12,25,0.48,0.48,30,26,28,30,6,0.48148148148148145,0.5652173913043478,0.8333333333333334,0.30864197530864196,0.4865641975308642,0.5555555555555556,0.6263157894736842,8,2,0.03571428571428571,2,0.08
"2023-03-05","BOS",114,129,22,50,0.44,21,59,0.3559322033898305,0.3559322033898305,22,20,24,51,12,0.45454545454545453,0.5263157894736842,0.8095238095238095,0.5412844036697247,0.5493811926605505,0.4908256880733945,0.5423728813559322,6,4,0.08,0,0
"2023-03-07","CHA",94,112,30,53,0.5660377358490566,12,32,0.375,0.375,16,34,26,30,6,0.5666666666666667,0.5666666666666667,0.8333333333333334,0.3764705882352941,0.5395982352941177,0.5647058823529412,0.6021505376344086,0,4,0.07547169811320754,0,0
"2023-03-09","SAC",103,122,34,52,0.6538461538461539,10,32,0.3125,0.3225806451612903,24,40,28,24,6,0.5882352941176471,0.6060606060606061,0.8,0.38095238095238093,0.5228656626506024,0.5833333333333334,0.6173469387755102,2,1,0.019230769230769232,0,0
"2023-03-11","LAC",91,106,32,57,0.5614035087719298,10,30,0.3333333333333333,0.3448275862068966,12,28,36,24,6,0.4375,0.4666666666666667,0.8,0.3448275862068966,0.534589534883721,0.5402298850574713,0.5769230769230769,4,3,0.05263157894736842,0,0
"2023-03-12","LAL",94,108,31,53,0.5849056603773585,12,36,0.3333333333333333,0.3333333333333333,10,32,30,24,12,0.5161290322580645,0.5161290322580645,0.6666666666666666,0.4044943820224719,0.5286415730337078,0.550561797752809,0.5625,0,3,0.05660377358490566,0,0
"2023-03-14","POR",100,107,21,54,0.3888888888888889,17,45,0.37777777777777777,0.37777777777777777,14,20,22,36,15,0.47619047619047616,0.5882352941176471,0.7058823529411765,0.45454545454545453,0.5073040404040404,0.4696969696969697,0.5,8,7,0.12962962962962962,1,0.022222222222222223
"2023-03-18","DEN",93,110,31,51,0.6078431372549019,12,33,0.36363636363636365,0.375,12,36,26,36,0,0.5806451612903226,0.6206896551724138,1,0.39285714285714285,0.537710843373494,0.5833333333333334,0.6055555555555555,4,2,0.0392156862745098,2,0.06060606060606061
"2023-03-20","MIN",103,140,37,59,0.6271186440677966,14,24,0.5833333333333334,0.5833333333333334,24,48,26,30,12,0.6486486486486487,0.6857142857142857,0.7142857142857143,0.2891566265060241,0.5699246987951807,0.6987951807228916,0.7239583333333334,4,3,0.05084745762711865,0,0
"2023-03-22","MIA",99,127,29,51,0.5686274509803921,16,28,0.5714285714285714,0.5714285714285714,21,28,30,42,6,0.4827586206896552,0.5,0.875,0.35443037974683544,0.5150411392405063,0.6708860759493671,0.6923076923076923,2,5,0.09803921568627451,0,0
"2023-03-23","ORL",99,111,27,55,0.4909090909090909,13,32,0.40625,0.40625,18,24,30,39,0,0.4444444444444444,0.46153846153846156,1,0.367816091954023,0.5382689655172413,0.5344827586206896,0.5789473684210527,2,8,0.14545454545454545,0,0
"2023-03-27","HOU",100,115,35,61,0.5737704918032787,7,26,0.2692307692307692,0.2692307692307692,24,34,36,21,0,0.4857142857142857,0.5151515151515151,1,0.2988505747126437,0.5850936781609195,0.5229885057471264,0.575,4,8,0.13114754098360656,0,0
