"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-17","MIN",107,92,18,35,0.5142857142857142,12,43,0.27906976744186046,0.27906976744186046,20,28,8,36,0,0.7777777777777778,0.8235294117647058,1,0.5512820512820513,0.5648032051282051,0.46153846153846156,0.5,2,6,0.17142857142857143,0,0
"2021-12-19","CHI",100,110,30,48,0.625,12,34,0.35294117647058826,0.35294117647058826,14,30,30,30,6,0.5,0.5172413793103449,0.8333333333333334,0.4146341463414634,0.5458701219512195,0.5853658536585366,0.5978260869565217,2,3,0.0625,0,0
"2021-12-21","PHX",104,90,27,52,0.5192307692307693,7,35,0.2,0.20588235294117646,15,16,38,18,3,0.2962962962962963,0.32,0.8571428571428571,0.40229885057471265,0.5173011627906977,0.43103448275862066,0.45918367346938777,4,4,0.07692307692307693,0,0
"2021-12-23","SAS",104,110,39,67,0.582089552238806,5,27,0.18518518518518517,0.18518518518518517,17,36,42,9,6,0.46153846153846156,0.4864864864864865,0.6,0.2872340425531915,0.5232845744680851,0.4946808510638298,0.5093457943925234,4,5,0.07462686567164178,0,0
"2021-12-25","BKN",102,115,30,61,0.4918032786885246,10,35,0.2857142857142857,0.2857142857142857,25,42,18,24,6,0.7,0.7241379310344828,0.8,0.3645833333333333,0.5737890625000001,0.46875,0.5324074074074074,2,8,0.13114754098360656,1,0.02857142857142857
"2021-12-28","HOU",101,132,34,58,0.5862068965517241,14,34,0.4117647058823529,0.4117647058823529,22,34,34,30,12,0.5,0.5483870967741935,0.7142857142857143,0.3695652173913043,0.5494402173913043,0.5978260869565217,0.6285714285714286,6,7,0.1206896551724138,0,0
"2021-12-29","MEM",95,99,24,45,0.5333333333333333,15,41,0.36585365853658536,0.36585365853658536,6,26,22,33,12,0.5416666666666666,0.5416666666666666,0.7333333333333333,0.47674418604651164,0.5455843023255814,0.5406976744186046,0.550561797752809,0,4,0.08888888888888889,1,0.024390243902439025
"2021-12-31","POR",98,139,28,44,0.6363636363636364,19,41,0.4634146341463415,0.4634146341463415,26,24,32,45,12,0.42857142857142855,0.4444444444444444,0.7894736842105263,0.4823529411764706,0.5213184523809524,0.6647058823529411,0.7164948453608248,2,2,0.045454545454545456,0,0
"2022-01-02","MIN",100,108,23,34,0.6764705882352942,13,41,0.3170731707317073,0.3170731707317073,23,18,28,33,6,0.391304347826087,0.4090909090909091,0.8461538461538461,0.5466666666666666,0.5373373333333333,0.5666666666666667,0.6149425287356322,2,2,0.058823529411764705,0,0
"2022-01-04","SAC",97,122,38,67,0.5671641791044776,11,32,0.34375,0.3548387096774194,13,30,46,27,6,0.39473684210526316,0.46875,0.8181818181818182,0.32323232323232326,0.5073316326530612,0.5505050505050505,0.5648148148148148,12,3,0.04477611940298507,0,0
"2022-01-07","ATL",105,134,33,60,0.55,17,41,0.4146341463414634,0.425,17,42,24,48,3,0.6363636363636364,0.6363636363636364,0.9411764705882353,0.40594059405940597,0.5493635,0.5792079207920792,0.6203703703703703,0,0,0,0,0
"2022-01-09","MEM",99,119,31,64,0.484375,14,33,0.42424242424242425,0.42424242424242425,15,26,36,39,3,0.41935483870967744,0.5416666666666666,0.9285714285714286,0.3402061855670103,0.5203257731958764,0.5360824742268041,0.5776699029126213,14,10,0.15625,0,0
"2022-01-12","SAC",100,116,26,51,0.5098039215686274,16,47,0.3404255319148936,0.3404255319148936,16,24,28,39,9,0.46153846153846156,0.5217391304347826,0.8125,0.47959183673469385,0.5183836734693877,0.5102040816326531,0.5321100917431193,6,6,0.11764705882352941,1,0.02127659574468085
"2022-01-15","DEN",94,96,26,52,0.5,10,30,0.3333333333333333,0.3333333333333333,14,22,30,30,0,0.4230769230769231,0.4583333333333333,1,0.36585365853658536,0.49473841463414636,0.5,0.5277777777777778,4,2,0.038461538461538464,0,0
"2022-01-17","UTA",96,101,27,49,0.5510204081632653,11,37,0.2972972972972973,0.2972972972972973,14,18,36,18,15,0.3333333333333333,0.36,0.5454545454545454,0.43023255813953487,0.5186168604651162,0.5058139534883721,0.5319148936170213,4,6,0.12244897959183673,0,0
"2022-01-19","IND",94,104,29,56,0.5178571428571429,11,34,0.3235294117647059,0.3235294117647059,13,32,26,21,12,0.5517241379310345,0.6153846153846154,0.6363636363636364,0.37777777777777777,0.5184277777777777,0.5055555555555555,0.5306122448979592,6,7,0.125,1,0.029411764705882353
"2022-01-21","ORL",104,116,29,55,0.5272727272727272,13,30,0.43333333333333335,0.43333333333333335,19,22,36,36,3,0.3793103448275862,0.4074074074074074,0.9230769230769231,0.35294117647058826,0.49111666666666665,0.5705882352941176,0.6052631578947368,4,9,0.16363636363636364,0,0
"2022-01-23","MIA",96,107,25,39,0.6410256410256411,11,40,0.275,0.275,24,20,30,30,3,0.4,0.4166666666666667,0.9090909090909091,0.5063291139240507,0.5457316455696203,0.5253164556962026,0.5888888888888889,2,3,0.07692307692307693,0,0
"2022-01-25","BKN",94,106,30,51,0.5882352941176471,12,38,0.3157894736842105,0.3157894736842105,10,28,32,27,9,0.4666666666666667,0.4827586206896552,0.75,0.42696629213483145,0.5539534090909091,0.5393258426966292,0.5698924731182796,2,2,0.0392156862745098,0,0
"2022-01-27","PHI",98,87,30,59,0.5084745762711864,6,29,0.20689655172413793,0.20689655172413793,9,28,32,15,3,0.4666666666666667,0.5833333333333334,0.8333333333333334,0.32954545454545453,0.5368909090909091,0.4431818181818182,0.47282608695652173,12,3,0.05084745762711865,2,0.06896551724137931
"2022-01-28","CHA",95,114,23,51,0.45098039215686275,15,40,0.375,0.375,23,14,32,36,9,0.30434782608695654,0.3333333333333333,0.8,0.43956043956043955,0.5121181318681318,0.5,0.5336538461538461,4,5,0.09803921568627451,0,0
"2022-01-30","ATL",102,121,32,52,0.6153846153846154,15,35,0.42857142857142855,0.4411764705882353,12,32,32,39,6,0.5,0.5333333333333333,0.8666666666666667,0.40229885057471265,0.5562354651162791,0.6264367816091954,0.6185567010309279,4,0,0,0,0
"2022-02-02","POR",97,99,22,48,0.4583333333333333,11,30,0.36666666666666664,0.36666666666666664,22,30,14,30,3,0.6818181818181818,0.7142857142857143,0.9090909090909091,0.38461538461538464,0.5180025641025642,0.4935897435897436,0.5268817204301075,2,3,0.0625,0,0
"2022-02-03","LAC",95,110,30,59,0.5084745762711864,11,29,0.3793103448275862,0.3793103448275862,17,18,42,30,3,0.3,0.375,0.9090909090909091,0.32954545454545453,0.5057114942528735,0.5284090909090909,0.5567010309278351,12,5,0.0847457627118644,1,0.034482758620689655
"2022-02-05","NYK",110,122,39,68,0.5735294117647058,9,34,0.2647058823529412,0.2647058823529412,17,42,36,24,3,0.5384615384615384,0.65625,0.8888888888888888,0.3333333333333333,0.561585294117647,0.5147058823529411,0.5401785714285714,14,4,0.058823529411764705,0,0
"2022-02-08","MIL",100,116,34,53,0.6415094339622641,10,32,0.3125,0.3125,18,38,30,27,3,0.5588235294117647,0.6551724137931034,0.9,0.3764705882352941,0.5358070588235294,0.5764705882352941,0.5979381443298969,10,4,0.07547169811320754,0,0
"2022-02-09","POR",96,105,24,37,0.6486486486486487,17,37,0.4594594594594595,0.4594594594594595,6,30,18,42,9,0.625,0.625,0.8235294117647058,0.5,0.5687216216216217,0.668918918918919,0.65625,0,3,0.08108108108108109,0,0
"2022-02-12","GSW",99,115,30,61,0.4918032786885246,11,27,0.4074074074074074,0.4074074074074074,22,28,32,33,0,0.4666666666666667,0.4827586206896552,1,0.3068181818181818,0.4636698863636364,0.5284090909090909,0.5637254901960784,2,3,0.04918032786885246,0,0
"2022-02-16","UTA",93,106,31,50,0.62,10,36,0.2777777777777778,0.2777777777777778,14,34,28,21,9,0.5483870967741935,0.5862068965517241,0.7,0.4186046511627907,0.5033401162790697,0.5348837209302325,0.5473684210526316,4,6,0.12,0,0
"2022-02-25","LAC",100,102,31,62,0.5,8,31,0.25806451612903225,0.25806451612903225,16,20,42,24,0,0.3225806451612903,0.4,1,0.3333333333333333,0.5068236559139785,0.46236559139784944,0.5,12,7,0.11290322580645161,1,0.03225806451612903
"2022-02-27","NOP",104,95,28,50,0.56,7,34,0.20588235294117646,0.20588235294117646,18,22,34,12,9,0.39285714285714285,0.44,0.5714285714285714,0.40476190476190477,0.5288291666666667,0.4583333333333333,0.510989010989011,6,3,0.06,0,0
"2022-03-01","DAL",95,104,23,48,0.4791666666666667,14,34,0.4117647058823529,0.4117647058823529,16,22,24,33,9,0.4782608695652174,0.4782608695652174,0.7857142857142857,0.4146341463414634,0.5189987804878048,0.5365853658536586,0.5666666666666667,0,7,0.14583333333333334,0,0
"2022-03-03","LAC",95,111,29,49,0.5918367346938775,12,35,0.34285714285714286,0.34285714285714286,17,32,26,30,6,0.5517241379310345,0.5925925925925926,0.8333333333333334,0.4166666666666667,0.5320660714285714,0.5595238095238095,0.6032608695652174,4,3,0.061224489795918366,0,0
"2022-03-05","GSW",103,124,26,48,0.5416666666666666,18,41,0.43902439024390244,0.43902439024390244,18,20,32,45,9,0.38461538461538464,0.45454545454545453,0.8333333333333334,0.4606741573033708,0.5095095505617978,0.5955056179775281,0.634020618556701,8,4,0.08333333333333333,0,0
"2022-03-07","SAS",102,110,35,65,0.5384615384615384,8,26,0.3076923076923077,0.3076923076923077,16,22,48,24,0,0.3142857142857143,0.3548387096774194,1,0.2857142857142857,0.4940236263736264,0.5164835164835165,0.5445544554455446,8,6,0.09230769230769231,1,0.038461538461538464
"2022-03-09","HOU",116,130,29,54,0.5370370370370371,18,47,0.3829787234042553,0.3829787234042553,18,24,34,39,15,0.41379310344827586,0.48,0.7222222222222222,0.46534653465346537,0.523359405940594,0.5544554455445545,0.5701754385964912,8,4,0.07407407407407407,0,0
"2022-03-11","WAS",96,122,34,60,0.5666666666666667,14,31,0.45161290322580644,0.45161290322580644,12,30,38,30,12,0.4411764705882353,0.45454545454545453,0.7142857142857143,0.34065934065934067,0.5249923076923076,0.6043956043956044,0.6185567010309279,2,6,0.1,0,0
"2022-03-13","PHX",105,111,20,41,0.4878048780487805,16,40,0.4,0.4,23,24,16,36,12,0.6,0.631578947368421,0.75,0.49382716049382713,0.5222875,0.5432098765432098,0.5904255319148937,2,5,0.12195121951219512,0,0
"2022-03-14","TOR",103,103,21,45,0.4666666666666667,13,42,0.30952380952380953,0.30952380952380953,22,18,24,33,6,0.42857142857142855,0.42857142857142855,0.8461538461538461,0.4827586206896552,0.5709419540229885,0.46551724137931033,0.5202020202020202,0,9,0.2,0,0
"2022-03-16","MIN",99,104,29,49,0.5918367346938775,10,44,0.22727272727272727,0.22727272727272727,16,32,26,21,9,0.5517241379310345,0.5714285714285714,0.7,0.4731182795698925,0.5630849462365591,0.4731182795698925,0.5,2,4,0.08163265306122448,2,0.045454545454545456
"2022-03-18","TOR",102,128,28,53,0.5283018867924528,19,43,0.4418604651162791,0.4418604651162791,15,36,20,45,12,0.6428571428571429,0.75,0.7894736842105263,0.4479166666666667,0.5407395833333334,0.5885416666666666,0.6095238095238096,8,2,0.03773584905660377,0,0
"2022-03-19","WAS",98,119,35,56,0.625,13,35,0.37142857142857144,0.37142857142857144,10,34,36,24,15,0.4857142857142857,0.53125,0.6153846153846154,0.38461538461538464,0.5043366666666667,0.5989010989010989,0.6263157894736842,6,1,0.017857142857142856,0,0
"2022-03-21","CLE",98,131,41,62,0.6612903225806451,12,32,0.375,0.375,13,46,36,33,3,0.5609756097560976,0.5609756097560976,0.9166666666666666,0.3404255319148936,0.563729255319149,0.6276595744680851,0.655,0,2,0.03225806451612903,0,0
"2022-03-23","PHI",102,121,39,67,0.582089552238806,11,30,0.36666666666666664,0.36666666666666664,10,34,44,24,9,0.4358974358974359,0.5151515151515151,0.7272727272727273,0.30927835051546393,0.5218711340206186,0.5721649484536082,0.5817307692307693,12,4,0.05970149253731343,1,0.03333333333333333
"2022-03-27","NOP",93,108,28,45,0.6222222222222222,14,35,0.4,0.4,10,26,30,39,3,0.4642857142857143,0.5,0.9285714285714286,0.4375,0.52378625,0.6125,0.622093023255814,4,1,0.022222222222222223,0,0
"2022-03-29","DAL",95,110,28,45,0.6222222222222222,12,44,0.2727272727272727,0.2727272727272727,18,24,32,24,12,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.4943820224719101,0.5124129213483146,0.5168539325842697,0.5555555555555556,12,1,0.022222222222222223,0,0
"2022-03-31","UTA",95,109,34,58,0.5862068965517241,7,25,0.28,0.28,20,24,44,18,3,0.35294117647058826,0.3870967741935484,0.8571428571428571,0.30120481927710846,0.47065301204819276,0.536144578313253,0.5797872340425532,6,2,0.034482758620689655,0,0
"2022-04-01","NOP",102,111,28,55,0.509090909090909,11,27,0.4074074074074074,0.4074074074074074,22,30,26,27,6,0.5357142857142857,0.5769230769230769,0.8181818181818182,0.32926829268292684,0.5530975609756097,0.5426829268292683,0.5904255319148937,4,3,0.05454545454545454,1,0.037037037037037035
"2022-04-03","DEN",101,118,43,72,0.5972222222222222,6,20,0.3,0.3,14,50,36,18,0,0.5813953488372093,0.5813953488372093,1,0.21739130434782608,0.4865625,0.5652173913043478,0.5909090909090909,0,4,0.05555555555555555,1,0.05
"2022-04-05","PHX",108,110,30,57,0.5263157894736842,9,29,0.3103448275862069,0.3103448275862069,23,30,30,21,6,0.5,0.5172413793103449,0.7777777777777778,0.3372093023255814,0.517128488372093,0.5058139534883721,0.55,2,4,0.07017543859649122,0,0
"2022-04-07","GSW",106,112,28,51,0.5490196078431373,9,32,0.28125,0.28125,29,16,40,18,9,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.3855421686746988,0.4644722891566265,0.5,0.5714285714285714,4,4,0.0784313725490196,1,0.03125
"2022-04-08","OKC",100,120,32,51,0.6274509803921569,9,31,0.2903225806451613,0.2903225806451613,29,32,32,21,6,0.5,0.5333333333333333,0.7777777777777778,0.3780487804878049,0.535714024390244,0.5548780487804879,0.6060606060606061,4,3,0.058823529411764705,0,0
"2022-04-10","DEN",112,146,28,51,0.5490196078431373,16,43,0.37209302325581395,0.37209302325581395,42,26,30,39,9,0.4642857142857143,0.5416666666666666,0.8125,0.4574468085106383,0.5037632978723404,0.5531914893617021,0.6347826086956522,8,7,0.13725490196078433,0,0
"2022-10-18","GSW",112,109,30,54,0.5555555555555556,10,40,0.25,0.25,19,30,30,24,6,0.5,0.5172413793103449,0.8,0.425531914893617,0.5715569148936169,0.4787234042553192,0.5240384615384616,2,4,0.07407407407407407,0,0
"2022-10-20","LAC",103,97,24,49,0.4897959183673469,9,45,0.2,0.20454545454545456,22,28,20,27,0,0.5833333333333334,0.6086956521739131,1,0.4787234042553192,0.5086608695652174,0.39893617021276595,0.46190476190476193,2,6,0.12244897959183673,1,0.022222222222222223
"2022-10-23","POR",101,104,35,59,0.5932203389830508,6,33,0.18181818181818182,0.18181818181818182,16,46,24,9,9,0.6571428571428571,0.71875,0.5,0.358695652173913,0.533579347826087,0.4782608695652174,0.5252525252525253,6,4,0.06779661016949153,1,0.030303030303030304
"2022-10-26","DEN",102,99,32,60,0.5333333333333333,8,30,0.26666666666666666,0.26666666666666666,11,38,26,18,6,0.59375,0.6129032258064516,0.75,0.3333333333333333,0.5046922222222222,0.4888888888888889,0.5103092783505154,2,5,0.08333333333333333,0,0
"2022-10-28","MIN",108,102,28,60,0.4666666666666667,9,29,0.3103448275862069,0.3103448275862069,19,24,32,24,3,0.42857142857142855,0.5,0.8888888888888888,0.3258426966292135,0.5745348314606742,0.46629213483146065,0.504950495049505,8,8,0.13333333333333333,0,0
"2022-10-30","DEN",98,121,33,66,0.5,13,30,0.43333333333333335,0.43333333333333335,16,28,38,30,9,0.42424242424242425,0.4666666666666667,0.7692307692307693,0.3125,0.5444682291666666,0.546875,0.5761904761904761,6,8,0.12121212121212122,0,0
"2022-11-02","NOP",115,120,35,62,0.5645161290322581,10,36,0.2777777777777778,0.2777777777777778,20,40,30,30,0,0.5714285714285714,0.625,1,0.3673469387755102,0.5356102040816326,0.5102040816326531,0.5504587155963303,6,5,0.08064516129032258,0,0
"2022-11-04","UTA",96,116,29,57,0.5087719298245614,11,26,0.4230769230769231,0.4230769230769231,25,26,32,27,6,0.4482758620689655,0.5,0.8181818181818182,0.3132530120481928,0.5352246987951808,0.5481927710843374,0.6041666666666666,6,3,0.05263157894736842,0,0
"2022-11-06","CLE",100,100,32,60,0.5333333333333333,8,27,0.2962962962962963,0.2962962962962963,12,34,30,21,3,0.53125,0.6071428571428571,0.875,0.3103448275862069,0.5204913793103448,0.5057471264367817,0.5263157894736842,8,6,0.1,0,0
"2022-11-07","UTA",102,116,31,58,0.5344827586206896,9,24,0.375,0.375,27,16,46,21,6,0.25806451612903225,0.26666666666666666,0.7777777777777778,0.2926829268292683,0.4892658536585366,0.5426829268292683,0.6041666666666666,2,7,0.1206896551724138,0,0
"2022-11-09","LAC",101,101,30,56,0.5357142857142857,10,32,0.3125,0.3125,11,36,24,24,6,0.6,0.6206896551724138,0.8,0.36363636363636365,0.5162068181818182,0.5113636363636364,0.5260416666666666,2,7,0.125,0,0
"2022-11-11","SAC",97,114,32,63,0.5079365079365079,10,25,0.4,0.4,20,28,36,24,6,0.4375,0.4666666666666667,0.8,0.2840909090909091,0.5001755681818182,0.5340909090909091,0.565,4,4,0.06349206349206349,0,0
"2022-11-13","BKN",96,116,33,64,0.515625,11,27,0.4074074074074074,0.4074074074074074,17,30,36,30,3,0.45454545454545453,0.5172413793103449,0.9090909090909091,0.2967032967032967,0.5413065934065934,0.5439560439560439,0.5757575757575758,8,5,0.078125,0,0
"2022-11-18","DET",104,128,36,58,0.6206896551724138,7,20,0.35,0.35,35,44,28,21,0,0.6111111111111112,0.6875,1,0.2564102564102564,0.5067846153846154,0.5961538461538461,0.6736842105263158,8,4,0.06896551724137931,0,0
"2022-11-20","SAS",104,123,33,51,0.6470588235294118,12,34,0.35294117647058826,0.35294117647058826,21,38,28,30,6,0.5757575757575758,0.5757575757575758,0.8333333333333334,0.4,0.53175,0.6,0.6421052631578947,0,2,0.0392156862745098,0,0
"2022-11-22","PHX",108,105,32,63,0.5079365079365079,4,22,0.18181818181818182,0.18181818181818182,29,32,32,9,3,0.5,0.5161290322580645,0.75,0.25882352941176473,0.5761376470588235,0.4470588235294118,0.5252525252525253,2,7,0.1111111111111111,0,0
"2022-11-25","SAS",102,105,32,56,0.5714285714285714,8,27,0.2962962962962963,0.2962962962962963,17,40,24,24,0,0.625,0.6896551724137931,1,0.3253012048192771,0.5803927710843374,0.5301204819277109,0.5706521739130435,6,3,0.05357142857142857,0,0
"2022-11-26","SAS",107,143,30,48,0.625,17,33,0.5151515151515151,0.5151515151515151,32,28,32,33,18,0.4666666666666667,0.4827586206896552,0.6470588235294118,0.4074074074074074,0.5169125,0.6851851851851852,0.7421052631578947,2,5,0.10416666666666667,0,0
"2022-11-28","IND",101,115,29,62,0.46774193548387094,11,31,0.3548387096774194,0.3548387096774194,24,26,32,30,3,0.4482758620689655,0.5,0.9090909090909091,0.3333333333333333,0.5098774193548387,0.489247311827957,0.5330188679245284,6,10,0.16129032258064516,0,0
"2022-11-30","POR",99,128,34,60,0.5666666666666667,14,37,0.3783783783783784,0.3611111111111111,18,32,36,36,6,0.47058823529411764,0.5161290322580645,0.8571428571428571,0.38144329896907214,0.5143640625,0.5670103092783505,0.5925925925925926,6,5,0.08333333333333333,0,0
"2022-12-02","MIL",99,133,41,70,0.5857142857142857,11,26,0.4230769230769231,0.4230769230769231,18,44,38,30,3,0.5365853658536586,0.5641025641025641,0.9090909090909091,0.2708333333333333,0.5263463541666666,0.5989583333333334,0.616822429906542,4,4,0.05714285714285714,1,0.038461538461538464
"2022-12-04","WAS",107,130,42,70,0.6,10,26,0.38461538461538464,0.38461538461538464,16,48,36,30,0,0.5714285714285714,0.6153846153846154,1,0.2708333333333333,0.49158541666666666,0.59375,0.6310679611650486,6,8,0.11428571428571428,0,0
"2022-12-06","CLE",98,102,32,53,0.6037735849056604,6,36,0.16666666666666666,0.16666666666666666,20,22,42,15,3,0.34375,0.4074074074074074,0.8333333333333334,0.4044943820224719,0.5396955056179775,0.4606741573033708,0.5153061224489796,10,3,0.05660377358490566,0,0
"2022-12-07","TOR",106,113,30,54,0.5555555555555556,7,33,0.21212121212121213,0.21875,32,20,40,18,3,0.3333333333333333,0.4,0.8571428571428571,0.3793103448275862,0.5025255813953489,0.46551724137931033,0.5436893203883495,10,4,0.07407407407407407,1,0.030303030303030304
"2022-12-09","PHI",112,122,33,57,0.5789473684210527,11,31,0.3548387096774194,0.3548387096774194,23,38,28,30,3,0.5757575757575758,0.59375,0.9090909090909091,0.3522727272727273,0.5428903409090909,0.5625,0.6039603960396039,2,2,0.03508771929824561,0,0
"2022-12-11","DET",99,124,35,58,0.603448275862069,11,26,0.4230769230769231,0.4230769230769231,21,40,30,33,0,0.5714285714285714,0.5882352941176471,1,0.30952380952380953,0.5206142857142857,0.6130952380952381,0.6473684210526316,2,3,0.05172413793103448,0,0
"2022-12-13","BOS",110,118,36,64,0.5625,8,29,0.27586206896551724,0.27586206896551724,22,36,36,15,9,0.5,0.5294117647058824,0.625,0.3118279569892473,0.5293559139784946,0.5161290322580645,0.5514018691588785,4,2,0.03125,0,0
"2022-12-16","DEN",103,126,36,58,0.6206896551724138,12,33,0.36363636363636365,0.36363636363636365,18,36,36,33,3,0.5,0.5454545454545454,0.9166666666666666,0.3626373626373626,0.5301494505494505,0.5934065934065934,0.6188118811881188,6,4,0.06896551724137931,0,0
"2022-12-18","WAS",101,119,35,65,0.5384615384615384,11,27,0.4074074074074074,0.4074074074074074,16,38,32,30,3,0.5428571428571428,0.5588235294117647,0.9090909090909091,0.29347826086956524,0.5194701086956521,0.5597826086956522,0.5891089108910891,2,5,0.07692307692307693,1,0.037037037037037035
"2022-12-19","PHX",95,104,27,59,0.4576271186440678,12,28,0.42857142857142855,0.46153846153846156,14,10,44,24,12,0.18518518518518517,0.20833333333333334,0.6666666666666666,0.3218390804597701,0.531854705882353,0.5172413793103449,0.5591397849462365,6,5,0.0847457627118644,0,0
"2022-12-21","SAC",105,120,31,60,0.5166666666666667,11,24,0.4583333333333333,0.4583333333333333,25,30,32,30,3,0.4838709677419355,0.5,0.9090909090909091,0.2857142857142857,0.5137416666666667,0.5654761904761905,0.6210526315789474,2,2,0.03333333333333333,0,0
"2022-12-23","CHA",104,130,29,48,0.6041666666666666,19,44,0.4318181818181818,0.4318181818181818,15,22,36,48,9,0.3793103448275862,0.44,0.8421052631578947,0.4782608695652174,0.5214027173913044,0.625,0.6372549019607843,8,5,0.10416666666666667,0,0
"2022-12-25","DAL",94,115,30,52,0.5769230769230769,9,28,0.32142857142857145,0.32142857142857145,28,18,42,27,0,0.3,0.3,1,0.35,0.5046649999999999,0.54375,0.6063829787234043,0,3,0.057692307692307696,0,0
"2022-12-27","ORL",101,129,32,47,0.6808510638297872,17,43,0.3953488372093023,0.3953488372093023,14,40,24,36,15,0.625,0.6451612903225806,0.7058823529411765,0.4777777777777778,0.5195433333333332,0.6388888888888888,0.654639175257732,2,5,0.10638297872340426,0,0
"2022-12-28","MIA",93,98,24,41,0.5853658536585366,13,36,0.3611111111111111,0.3611111111111111,11,24,24,39,0,0.5,0.5217391304347826,1,0.4675324675324675,0.5461012987012986,0.564935064935065,0.6049382716049383,2,3,0.07317073170731707,1,0.027777777777777776
"2022-12-30","ATL",105,130,42,64,0.65625,10,32,0.3125,0.3125,16,52,32,24,6,0.6190476190476191,0.6666666666666666,0.8,0.3333333333333333,0.5832317708333333,0.59375,0.6372549019607843,6,5,0.078125,0,0
"2023-01-02","CHA",108,121,35,63,0.5555555555555556,10,30,0.3333333333333333,0.3333333333333333,21,32,38,30,0,0.45714285714285713,0.47058823529411764,1,0.3225806451612903,0.5462887096774194,0.5376344086021505,0.5714285714285714,2,6,0.09523809523809523,1,0.03333333333333333
"2023-01-04","MIA",98,112,32,54,0.5925925925925926,8,27,0.2962962962962963,0.2962962962962963,24,28,36,18,6,0.4375,0.5,0.75,0.3333333333333333,0.494583950617284,0.5432098765432098,0.6021505376344086,8,4,0.07407407407407407,0,0
"2023-01-06","ATL",107,130,35,58,0.603448275862069,16,35,0.45714285714285713,0.45714285714285713,12,36,34,45,3,0.5142857142857142,0.5806451612903226,0.9375,0.3763440860215054,0.5349375,0.6344086021505376,0.6515151515151515,8,5,0.08620689655172414,0,0
"2023-01-07","SAC",100,136,41,61,0.6721311475409836,9,21,0.42857142857142855,0.45,27,40,42,18,9,0.4878048780487805,0.5263157894736842,0.6666666666666666,0.25609756097560976,0.5117746913580247,0.6646341463414634,0.703125,6,3,0.04918032786885246,1,0.047619047619047616
"2023-01-09","DEN",107,109,33,65,0.5076923076923077,8,28,0.2857142857142857,0.2857142857142857,19,26,40,21,3,0.3939393939393939,0.41935483870967744,0.875,0.3010752688172043,0.5096166666666667,0.4838709677419355,0.5194174757281553,4,11,0.16923076923076924,0,0
"2023-01-12","DAL",117,115,34,71,0.4788732394366197,10,41,0.24390243902439024,0.24390243902439024,17,30,38,27,3,0.4411764705882353,0.5769230769230769,0.9,0.36607142857142855,0.5157674107142857,0.4375,0.4634146341463415,16,9,0.1267605633802817,0,0
"2023-01-15","PHI",96,112,42,67,0.6268656716417911,6,20,0.3,0.3,10,48,36,12,6,0.5714285714285714,0.5853658536585366,0.6666666666666666,0.22988505747126436,0.5741632183908045,0.5862068965517241,0.6153846153846154,2,7,0.1044776119402985,0,0
"2023-01-16","HOU",98,140,37,58,0.6379310344827587,12,33,0.36363636363636365,0.36363636363636365,30,28,46,27,9,0.3783783783783784,0.4117647058823529,0.75,0.3626373626373626,0.5233148351648352,0.6043956043956044,0.660377358490566,6,7,0.1206896551724138,0,0
"2023-01-18","SAC",94,111,32,55,0.5818181818181818,11,34,0.3235294117647059,0.3235294117647059,14,34,30,27,6,0.53125,0.5862068965517241,0.8181818181818182,0.38202247191011235,0.505735393258427,0.5449438202247191,0.5670103092783505,6,4,0.07272727272727272,1,0.029411764705882353
"2023-01-20","MEM",105,122,25,52,0.4807692307692308,13,41,0.3170731707317073,0.3170731707317073,33,22,28,39,0,0.44,0.55,1,0.44086021505376344,0.5087290322580645,0.478494623655914,0.5446428571428571,10,6,0.11538461538461539,1,0.024390243902439025
"2023-01-22","POR",99,121,35,56,0.625,10,30,0.3333333333333333,0.3333333333333333,21,30,40,24,6,0.42857142857142855,0.46875,0.8,0.3488372093023256,0.5501627906976744,0.5813953488372093,0.6111111111111112,6,7,0.125,0,0
"2023-01-24","LAC",95,115,26,55,0.4727272727272727,16,40,0.4,0.4,15,22,30,30,18,0.4230769230769231,0.4782608695652174,0.625,0.42105263157894735,0.5171463157894737,0.5263157894736842,0.5528846153846154,6,9,0.16363636363636364,0,0
"2023-01-25","SAS",106,113,30,57,0.5263157894736842,10,33,0.30303030303030304,0.30303030303030304,23,32,28,27,3,0.5333333333333333,0.5714285714285714,0.9,0.36666666666666664,0.5047333333333334,0.5,0.5380952380952381,4,2,0.03508771929824561,0,0
"2023-01-28","BOS",107,121,35,63,0.5555555555555556,12,42,0.2857142857142857,0.2857142857142857,15,40,30,30,6,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.4,0.504817619047619,0.5047619047619047,0.5401785714285714,10,8,0.12698412698412698,1,0.023809523809523808
