"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-19","POR",94,105,24,42,0.5714285714285714,11,32,0.34375,0.34375,24,18,30,24,9,0.375,0.42857142857142855,0.7272727272727273,0.43243243243243246,0.4956898648648648,0.5472972972972973,0.6071428571428571,6,5,0.11904761904761904,0,0
"2021-12-20","OKC",98,102,25,46,0.5434782608695652,11,38,0.2894736842105263,0.2894736842105263,19,28,22,30,3,0.56,0.5833333333333334,0.9090909090909091,0.4523809523809524,0.5225238095238096,0.49404761904761907,0.5257731958762887,2,1,0.021739130434782608,1,0.02631578947368421
"2021-12-23","GSW",97,113,21,42,0.5,19,40,0.475,0.48717948717948717,14,28,14,48,9,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.4878048780487805,0.4887654320987655,0.6036585365853658,0.6235955056179775,0,5,0.11904761904761904,1,0.025
"2021-12-26","SAC",100,102,24,52,0.46153846153846156,10,29,0.3448275862068966,0.3448275862068966,24,26,22,27,3,0.5416666666666666,0.5652173913043478,0.9,0.35802469135802467,0.5276543209876543,0.48148148148148145,0.5483870967741935,2,6,0.11538461538461539,0,0
"2021-12-27","PHX",97,113,30,59,0.5084745762711864,11,31,0.3548387096774194,0.3548387096774194,20,28,32,33,0,0.4666666666666667,0.5185185185185185,1,0.34444444444444444,0.4616377777777778,0.5166666666666667,0.5707070707070707,6,6,0.1016949152542373,0,0
"2021-12-29","LAL",95,99,24,45,0.5333333333333333,15,41,0.36585365853658536,0.36585365853658536,6,26,22,33,12,0.5416666666666666,0.5416666666666666,0.7333333333333333,0.47674418604651164,0.5455843023255814,0.5406976744186046,0.550561797752809,0,4,0.08888888888888889,1,0.024390243902439025
"2021-12-31","SAS",100,105,27,55,0.4909090909090909,12,35,0.34285714285714286,0.34285714285714286,15,30,24,27,9,0.5555555555555556,0.625,0.75,0.3888888888888889,0.5449516666666667,0.5,0.5252525252525253,6,11,0.2,0,0
"2022-01-03","BKN",98,104,28,51,0.5490196078431373,9,31,0.2903225806451613,0.2903225806451613,21,40,16,24,3,0.7142857142857143,0.7692307692307693,0.8888888888888888,0.3780487804878049,0.5555762195121952,0.5060975609756098,0.5531914893617021,4,4,0.0784313725490196,1,0.03225806451612903
"2022-01-04","CLE",97,106,30,58,0.5172413793103449,10,34,0.29411764705882354,0.29411764705882354,16,38,22,27,3,0.6333333333333333,0.7307692307692307,0.9,0.3695652173913043,0.5545230769230769,0.4891304347826087,0.5198019801980198,8,7,0.1206896551724138,1,0.029411764705882353
"2022-01-06","DET",103,88,24,55,0.43636363636363634,10,44,0.22727272727272727,0.22727272727272727,10,30,18,24,6,0.625,0.7142857142857143,0.8,0.4444444444444444,0.5433969696969697,0.3939393939393939,0.4230769230769231,6,8,0.14545454545454545,1,0.022727272727272728
"2022-01-08","LAC",102,108,29,64,0.453125,10,32,0.3125,0.3225806451612903,20,18,40,21,9,0.3103448275862069,0.36,0.7,0.3333333333333333,0.5461163157894737,0.4583333333333333,0.5,8,9,0.140625,2,0.0625
"2022-01-09","LAL",99,119,31,64,0.484375,14,33,0.42424242424242425,0.42424242424242425,15,26,36,39,3,0.41935483870967744,0.5416666666666666,0.9285714285714286,0.3402061855670103,0.5203257731958764,0.5360824742268041,0.5776699029126213,14,10,0.15625,0,0
"2022-01-11","GSW",103,108,22,46,0.4782608695652174,13,36,0.3611111111111111,0.3611111111111111,25,26,18,36,3,0.5909090909090909,0.65,0.9230769230769231,0.43902439024390244,0.5661609756097561,0.5060975609756098,0.5691489361702128,4,7,0.15217391304347827,1,0.027777777777777776
"2022-01-13","MIN",103,108,26,48,0.5416666666666666,15,48,0.3125,0.3125,11,24,28,33,12,0.46153846153846156,0.5217391304347826,0.7333333333333333,0.5,0.5397057291666667,0.5052083333333334,0.5294117647058824,6,7,0.14583333333333334,0,0
"2022-01-14","DAL",97,112,39,59,0.6610169491525424,8,32,0.25,0.25806451612903225,10,44,34,24,0,0.5641025641025641,0.5945945945945946,1,0.3516483516483517,0.5715205555555556,0.5604395604395604,0.5773195876288659,4,6,0.1016949152542373,0,0
"2022-01-17","CHI",103,106,27,61,0.4426229508196721,13,31,0.41935483870967744,0.43333333333333335,13,22,32,39,0,0.4074074074074074,0.44,1,0.33695652173913043,0.4765774725274725,0.5054347826086957,0.5357142857142857,4,7,0.11475409836065574,0,0
"2022-01-19","MIL",107,126,33,60,0.55,13,37,0.35135135135135137,0.35135135135135137,21,32,34,39,0,0.48484848484848486,0.5333333333333333,1,0.38144329896907214,0.5480391752577319,0.5412371134020618,0.5943396226415094,6,7,0.11666666666666667,1,0.02702702702702703
"2022-01-21","DEN",102,118,30,59,0.5084745762711864,13,32,0.40625,0.40625,19,46,14,33,6,0.7666666666666667,0.8214285714285714,0.8461538461538461,0.3516483516483517,0.48894175824175823,0.5439560439560439,0.5792079207920792,4,10,0.1694915254237288,0,0
"2022-01-23","DAL",96,104,27,44,0.6136363636363636,9,30,0.3,0.3,23,28,26,24,3,0.5185185185185185,0.5185185185185185,0.8888888888888888,0.40540540540540543,0.5558912162162162,0.5472972972972973,0.5909090909090909,0,3,0.06818181818181818,0,0
"2022-01-26","SAS",99,110,34,57,0.5964912280701754,9,37,0.24324324324324326,0.24324324324324326,15,42,26,27,0,0.6176470588235294,0.7241379310344828,1,0.39361702127659576,0.5355015957446808,0.5053191489361702,0.5339805825242718,10,9,0.15789473684210525,0,0
"2022-01-28","UTA",98,109,20,39,0.5128205128205128,17,46,0.3695652173913043,0.3695652173913043,18,14,26,39,12,0.35,0.4117647058823529,0.7647058823529411,0.5411764705882353,0.5332911764705882,0.5352941176470588,0.5806451612903226,6,4,0.10256410256410256,3,0.06521739130434782
"2022-01-29","WAS",92,95,25,55,0.45454545454545453,10,29,0.3448275862068966,0.3448275862068966,15,36,14,27,3,0.72,0.75,0.9,0.34523809523809523,0.5348988095238095,0.47619047619047616,0.5163043478260869,2,9,0.16363636363636364,1,0.034482758620689655
"2022-01-31","PHI",108,122,38,69,0.5507246376811594,11,31,0.3548387096774194,0.36666666666666664,13,40,36,30,3,0.5263157894736842,0.5882352941176471,0.9090909090909091,0.31,0.5662227272727273,0.545,0.580952380952381,8,6,0.08695652173913043,0,0
"2022-02-02","NYK",101,108,26,52,0.5,12,36,0.3333333333333333,0.3333333333333333,20,26,26,30,6,0.5,0.6842105263157895,0.8333333333333334,0.4090909090909091,0.5737375,0.5,0.5454545454545454,14,5,0.09615384615384616,0,0
"2022-02-05","ORL",102,115,22,42,0.5238095238095238,17,48,0.3541666666666667,0.3541666666666667,20,22,22,48,3,0.5,0.55,0.9411764705882353,0.5333333333333333,0.5304766666666667,0.5277777777777778,0.558252427184466,4,5,0.11904761904761904,0,0
"2022-02-08","LAC",104,109,29,58,0.5,11,31,0.3548387096774194,0.3548387096774194,18,34,24,24,9,0.5862068965517241,0.6538461538461539,0.7272727272727273,0.34831460674157305,0.541864606741573,0.5112359550561798,0.545,6,6,0.10344827586206896,0,0
"2022-02-10","DET",102,107,34,59,0.576271186440678,7,35,0.2,0.2,18,40,28,21,0,0.5882352941176471,0.6666666666666666,1,0.3723404255319149,0.5509792553191489,0.4734042553191489,0.5194174757281553,8,3,0.05084745762711865,1,0.02857142857142857
"2022-02-12","CHA",108,118,25,52,0.4807692307692308,14,45,0.3111111111111111,0.3111111111111111,26,28,22,42,0,0.56,0.7,1,0.4639175257731959,0.5557494791666667,0.4742268041237113,0.5315315315315315,10,8,0.15384615384615385,0,0
"2022-02-15","NOP",95,109,40,62,0.6451612903225806,4,26,0.15384615384615385,0.15384615384615385,17,32,48,12,0,0.4,0.4444444444444444,1,0.29545454545454547,0.5315335227272727,0.5227272727272727,0.5684210526315789,8,3,0.04838709677419355,0,0
"2022-02-16","POR",95,123,30,53,0.5660377358490566,13,32,0.40625,0.40625,24,34,26,18,21,0.5666666666666667,0.6071428571428571,0.46153846153846156,0.3764705882352941,0.5416664705882352,0.5823529411764706,0.6173469387755102,4,7,0.1320754716981132,0,0
"2022-02-24","MIN",99,119,27,51,0.5294117647058824,16,42,0.38095238095238093,0.38095238095238093,17,24,30,42,6,0.4444444444444444,0.5,0.875,0.45161290322580644,0.5587537634408603,0.5483870967741935,0.5666666666666667,6,7,0.13725490196078433,0,0
"2022-02-26","CHI",104,110,30,73,0.410958904109589,9,20,0.45,0.45,23,22,38,18,9,0.36666666666666664,0.39285714285714285,0.6666666666666666,0.21505376344086022,0.5690763440860216,0.46774193548387094,0.5093457943925234,4,9,0.1232876712328767,1,0.05
"2022-02-28","SAS",102,105,32,67,0.47761194029850745,9,32,0.28125,0.28125,14,46,18,21,6,0.71875,0.71875,0.7777777777777778,0.32323232323232326,0.5427702020202021,0.4595959595959596,0.4861111111111111,0,5,0.07462686567164178,1,0.03125
"2022-03-03","BOS",93,120,30,52,0.5769230769230769,16,37,0.43243243243243246,0.43243243243243246,12,34,26,48,0,0.5666666666666667,0.6538461538461539,1,0.4157303370786517,0.5054651685393259,0.6067415730337079,0.6329787234042553,8,3,0.057692307692307696,1,0.02702702702702703
"2022-03-05","ORL",102,96,26,51,0.5098039215686274,11,35,0.3142857142857143,0.3235294117647059,11,28,24,33,0,0.5384615384615384,0.5384615384615384,1,0.4069767441860465,0.5541523529411765,0.4941860465116279,0.5163043478260869,0,4,0.0784313725490196,0,0
"2022-03-06","HOU",102,123,30,48,0.625,13,34,0.38235294117647056,0.38235294117647056,24,26,34,30,9,0.43333333333333335,0.5,0.7692307692307693,0.4146341463414634,0.5266573170731706,0.6036585365853658,0.6275510204081632,8,8,0.16666666666666666,0,0
"2022-03-08","NOP",101,111,30,54,0.5555555555555556,11,34,0.3235294117647059,0.3235294117647059,18,34,26,21,12,0.5666666666666667,0.5862068965517241,0.6363636363636364,0.38636363636363635,0.5566323863636363,0.5284090909090909,0.55,2,6,0.1111111111111111,0,0
"2022-03-11","NYK",104,114,28,65,0.4307692307692308,10,25,0.4,0.4,28,26,30,30,0,0.4642857142857143,0.5652173913043478,1,0.2777777777777778,0.5420877777777778,0.4777777777777778,0.5480769230769231,10,15,0.23076923076923078,1,0.04
"2022-03-13","OKC",102,118,28,56,0.5,13,41,0.3170731707317073,0.3170731707317073,23,26,30,36,3,0.4642857142857143,0.5416666666666666,0.9230769230769231,0.422680412371134,0.5025603092783505,0.4896907216494845,0.5321100917431193,8,5,0.08928571428571429,0,0
"2022-03-15","IND",101,102,35,68,0.5147058823529411,6,30,0.2,0.20689655172413793,14,34,36,18,0,0.4857142857142857,0.53125,1,0.30612244897959184,0.5157664948453609,0.4489795918367347,0.47641509433962265,6,10,0.14705882352941177,1,0.03333333333333333
"2022-03-18","ATL",98,120,32,63,0.5079365079365079,13,28,0.4642857142857143,0.4642857142857143,17,38,26,27,12,0.59375,0.6551724137931034,0.6923076923076923,0.3076923076923077,0.5441978021978022,0.5659340659340659,0.6060606060606061,6,10,0.15873015873015872,0,0
"2022-03-20","HOU",105,98,27,55,0.4909090909090909,10,31,0.3225806451612903,0.3225806451612903,14,34,20,27,3,0.6296296296296297,0.6296296296296297,0.9,0.36046511627906974,0.49695176470588237,0.4883720930232558,0.5157894736842106,0,5,0.09090909090909091,1,0.03225806451612903
"2022-03-23","BKN",101,120,34,62,0.5483870967741935,9,25,0.36,0.36,25,26,42,15,12,0.38235294117647056,0.41935483870967744,0.5555555555555556,0.28735632183908044,0.4717396551724138,0.5459770114942529,0.601010101010101,6,7,0.11290322580645161,0,0
"2022-03-24","IND",98,103,30,59,0.5084745762711864,9,33,0.2727272727272727,0.2727272727272727,16,24,36,24,3,0.4,0.4444444444444444,0.8888888888888888,0.358695652173913,0.5627375,0.47282608695652173,0.5099009900990099,6,9,0.15254237288135594,0,0
"2022-03-26","MIL",99,102,30,61,0.4918032786885246,7,32,0.21875,0.21875,21,30,30,12,9,0.5,0.5172413793103449,0.5714285714285714,0.34408602150537637,0.5736263440860215,0.43548387096774194,0.49029126213592233,2,8,0.13114754098360656,1,0.03125
"2022-03-28","GSW",100,95,24,52,0.46153846153846156,9,29,0.3103448275862069,0.3103448275862069,20,20,28,24,3,0.4166666666666667,0.45454545454545453,0.8888888888888888,0.35802469135802467,0.56574375,0.46296296296296297,0.5053763440860215,4,3,0.057692307692307696,0,0
"2022-03-30","SAS",95,111,28,48,0.5833333333333334,14,35,0.4,0.4117647058823529,13,28,28,36,6,0.5,0.56,0.8571428571428571,0.42168674698795183,0.5673469512195122,0.5903614457831325,0.6123595505617978,6,4,0.08333333333333333,1,0.02857142857142857
"2022-04-01","PHX",105,114,37,59,0.6271186440677966,10,27,0.37037037037037035,0.37037037037037035,10,42,32,18,12,0.5675675675675675,0.5833333333333334,0.6,0.313953488372093,0.47650523255813954,0.6046511627906976,0.6153846153846154,2,2,0.03389830508474576,0,0
"2022-04-05","UTA",116,121,28,58,0.4827586206896552,12,38,0.3157894736842105,0.3157894736842105,29,28,28,27,9,0.5,0.5384615384615384,0.75,0.3958333333333333,0.4951796875,0.4791666666666667,0.521551724137931,4,7,0.1206896551724138,0,0
"2022-04-07","DEN",99,122,32,50,0.64,12,30,0.4,0.4,22,38,26,24,12,0.59375,0.6333333333333333,0.6666666666666666,0.375,0.5304568749999999,0.625,0.6703296703296703,4,3,0.06,0,0
"2022-04-09","NOP",105,114,35,61,0.5737704918032787,6,30,0.2,0.2,26,40,30,9,9,0.5714285714285714,0.625,0.5,0.32967032967032966,0.5285379120879121,0.4835164835164835,0.5380952380952381,6,9,0.14754098360655737,0,0
"2022-04-10","BOS",102,139,36,51,0.7058823529411765,18,48,0.375,0.375,13,42,30,39,15,0.5833333333333334,0.7,0.7222222222222222,0.48484848484848486,0.5306909090909091,0.6363636363636364,0.6682692307692307,12,6,0.11764705882352941,0,0
"2022-10-19","NYK",104,112,35,72,0.4861111111111111,9,37,0.24324324324324326,0.24324324324324326,15,40,30,24,3,0.5714285714285714,0.6451612903225806,0.8888888888888888,0.3394495412844037,0.5397853211009174,0.44495412844036697,0.4868421052631579,8,5,0.06944444444444445,2,0.05405405405405406
"2022-10-21","HOU",103,122,28,58,0.4827586206896552,16,35,0.45714285714285713,0.45714285714285713,18,12,44,36,12,0.21428571428571427,0.25,0.75,0.3763440860215054,0.4982569892473118,0.5591397849462365,0.5754716981132075,8,10,0.1724137931034483,0,0
"2022-10-22","DAL",100,137,28,51,0.5490196078431373,17,39,0.4358974358974359,0.4358974358974359,30,22,34,36,15,0.39285714285714285,0.5,0.7058823529411765,0.43333333333333335,0.5905416666666666,0.5944444444444444,0.6523809523809524,12,8,0.1568627450980392,0,0
"2022-10-24","BKN",97,124,38,58,0.6551724137931034,9,29,0.3103448275862069,0.3103448275862069,21,42,34,18,9,0.5526315789473685,0.6,0.6666666666666666,0.3333333333333333,0.5096798850574712,0.5919540229885057,0.6212121212121212,6,3,0.05172413793103448,0,0
"2022-10-27","SAC",97,110,28,45,0.6222222222222222,12,38,0.3157894736842105,0.3157894736842105,18,34,22,33,3,0.6071428571428571,0.6296296296296297,0.9166666666666666,0.4578313253012048,0.5431897590361445,0.5542168674698795,0.5860215053763441,2,2,0.044444444444444446,1,0.02631578947368421
"2022-10-29","UTA",102,124,26,43,0.6046511627906976,19,44,0.4318181818181818,0.4318181818181818,15,26,26,51,6,0.5,0.5652173913043478,0.8947368421052632,0.5057471264367817,0.49526436781609195,0.6264367816091954,0.6526315789473685,6,5,0.11627906976744186,0,0
"2022-10-31","UTA",103,121,23,42,0.5476190476190477,19,47,0.40425531914893614,0.40425531914893614,18,18,28,51,6,0.391304347826087,0.47368421052631576,0.8947368421052632,0.5280898876404494,0.5376016853932585,0.5786516853932584,0.6173469387755102,8,4,0.09523809523809523,0,0
"2022-11-02","POR",100,106,23,56,0.4107142857142857,13,33,0.3939393939393939,0.3939393939393939,21,28,18,39,0,0.6086956521739131,0.7,1,0.3707865168539326,0.5546971910112359,0.47752808988764045,0.5357142857142857,6,5,0.08928571428571429,0,0
"2022-11-04","CHA",106,99,25,59,0.423728813559322,8,27,0.2962962962962963,0.2962962962962963,25,32,18,18,6,0.64,0.64,0.75,0.313953488372093,0.5096337209302325,0.43023255813953487,0.4900990099009901,0,10,0.1694915254237288,0,0
"2022-11-06","WAS",92,97,33,55,0.6,8,41,0.1951219512195122,0.1951219512195122,7,38,28,18,6,0.5757575757575758,0.6333333333333333,0.75,0.4270833333333333,0.5414083333333334,0.46875,0.4898989898989899,6,2,0.03636363636363636,0,0
"2022-11-07","BOS",98,109,26,45,0.5777777777777777,12,37,0.32432432432432434,0.32432432432432434,21,32,20,30,6,0.6153846153846154,0.6153846153846154,0.8333333333333334,0.45121951219512196,0.5617432926829269,0.5365853658536586,0.5752688172043011,0,3,0.06666666666666667,1,0.02702702702702703
"2022-11-09","SAS",105,122,35,61,0.5737704918032787,12,37,0.32432432432432434,0.32432432432432434,16,38,32,33,3,0.5428571428571428,0.6551724137931034,0.9166666666666666,0.37755102040816324,0.5504158163265306,0.5408163265306123,0.5596330275229358,12,2,0.03278688524590164,0,0
"2022-11-11","MIN",93,103,27,49,0.5510204081632653,10,30,0.3333333333333333,0.3333333333333333,19,42,12,24,6,0.7777777777777778,0.7777777777777778,0.8,0.379746835443038,0.5466297468354431,0.5316455696202531,0.5852272727272727,0,2,0.04081632653061224,1,0.03333333333333333
"2022-11-13","WAS",100,102,17,46,0.3695652173913043,19,40,0.475,0.475,11,20,14,48,9,0.5882352941176471,0.625,0.8421052631578947,0.46511627906976744,0.4985418604651163,0.5290697674418605,0.5368421052631579,2,6,0.13043478260869565,0,0
"2022-11-15","NOP",97,113,25,53,0.4716981132075472,18,38,0.47368421052631576,0.47368421052631576,9,32,18,45,9,0.64,0.6666666666666666,0.8333333333333334,0.4175824175824176,0.4940384615384616,0.5714285714285714,0.5833333333333334,2,8,0.1509433962264151,0,0
"2022-11-18","OKC",102,110,34,62,0.5483870967741935,11,34,0.3235294117647059,0.3235294117647059,9,46,22,33,0,0.6764705882352942,0.71875,1,0.3541666666666667,0.556040625,0.5260416666666666,0.545,4,6,0.0967741935483871,1,0.029411764705882353
"2022-11-20","BKN",103,127,34,49,0.6938775510204082,16,34,0.47058823529411764,0.47058823529411764,11,36,32,45,3,0.5294117647058824,0.5454545454545454,0.9375,0.40963855421686746,0.5291777108433735,0.6987951807228916,0.7134831460674157,2,0,0,0,0
"2022-11-22","SAC",108,113,24,45,0.5333333333333333,15,45,0.3333333333333333,0.3333333333333333,20,32,16,33,12,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.5,0.5344938888888889,0.5166666666666667,0.5594059405940595,0,10,0.2222222222222222,0,0
"2022-11-25","NOP",100,111,27,55,0.4909090909090909,10,31,0.3225806451612903,0.3225806451612903,27,34,20,27,3,0.6296296296296297,0.7083333333333334,0.9,0.36046511627906974,0.5901929411764706,0.4883720930232558,0.5396039603960396,6,4,0.07272727272727272,0,0
"2022-11-27","NYK",97,123,34,57,0.5964912280701754,10,30,0.3333333333333333,0.3333333333333333,25,40,28,30,0,0.5882352941176471,0.6451612903225806,1,0.3448275862068966,0.5703097701149425,0.5632183908045977,0.6089108910891089,6,2,0.03508771929824561,0,0
"2022-11-30","MIN",102,109,29,50,0.58,12,39,0.3076923076923077,0.3076923076923077,15,34,24,27,9,0.5862068965517241,0.6071428571428571,0.75,0.43820224719101125,0.577429213483146,0.5280898876404494,0.5520833333333334,2,3,0.06,1,0.02564102564102564
"2022-12-02","PHI",98,109,26,58,0.4482758620689655,14,33,0.42424242424242425,0.4375,15,20,32,39,3,0.38461538461538464,0.43478260869565216,0.9285714285714286,0.3626373626373626,0.5246994444444444,0.5164835164835165,0.5505050505050505,6,9,0.15517241379310345,2,0.06060606060606061
"2022-12-04","DET",101,112,24,49,0.4897959183673469,13,35,0.37142857142857144,0.38235294117647056,25,28,20,36,3,0.5833333333333334,0.6086956521739131,0.9230769230769231,0.4166666666666667,0.5159849397590361,0.5178571428571429,0.5663265306122449,2,5,0.10204081632653061,0,0
"2022-12-05","MIA",94,93,17,39,0.4358974358974359,14,40,0.35,0.35,17,22,12,36,6,0.6470588235294118,0.6470588235294118,0.8571428571428571,0.5063291139240507,0.5518341772151899,0.4810126582278481,0.5227272727272727,0,4,0.10256410256410256,1,0.025
"2022-12-07","OKC",104,102,20,54,0.37037037037037035,14,38,0.3684210526315789,0.3684210526315789,20,22,18,42,0,0.55,0.6111111111111112,1,0.41304347826086957,0.49511684782608695,0.44565217391304346,0.49029126213592233,4,9,0.16666666666666666,0,0
"2022-12-09","DET",104,103,25,55,0.45454545454545453,11,35,0.3142857142857143,0.3142857142857143,20,28,22,27,6,0.56,0.7,0.8181818181818182,0.3888888888888889,0.545925,0.46111111111111114,0.5,10,8,0.14545454545454545,0,0
"2022-12-12","ATL",102,103,25,67,0.373134328358209,12,37,0.32432432432432434,0.32432432432432434,17,18,32,33,3,0.36,0.4090909090909091,0.9166666666666666,0.3557692307692308,0.5483620192307692,0.41346153846153844,0.4473684210526316,6,12,0.1791044776119403,0,0
"2022-12-15","MIL",102,101,22,44,0.5,13,50,0.26,0.26,18,24,20,30,9,0.5454545454545454,0.631578947368421,0.7692307692307693,0.5319148936170213,0.5309531914893617,0.44148936170212766,0.47641509433962265,6,7,0.1590909090909091,0,0
"2022-12-17","OKC",104,115,19,47,0.40425531914893614,19,45,0.4222222222222222,0.4222222222222222,20,22,16,54,3,0.5789473684210527,0.6875,0.9473684210526315,0.4891304347826087,0.5392164835164835,0.5163043478260869,0.5428571428571428,6,5,0.10638297872340426,0,0
"2022-12-20","DEN",99,105,30,62,0.4838709677419355,10,27,0.37037037037037035,0.37037037037037035,15,38,22,27,3,0.6333333333333333,0.7037037037037037,0.9,0.30337078651685395,0.5367865168539326,0.5056179775280899,0.5202020202020202,6,7,0.11290322580645161,0,0
"2022-12-23","PHX",97,100,29,52,0.5576923076923077,9,35,0.2571428571428571,0.2647058823529412,15,30,28,24,3,0.5172413793103449,0.5769230769230769,0.8888888888888888,0.40229885057471265,0.5222164705882353,0.4885057471264368,0.5,6,5,0.09615384615384616,0,0
"2022-12-25","GSW",104,123,25,47,0.5319148936170213,18,44,0.4090909090909091,0.4090909090909091,19,30,20,48,6,0.6,0.625,0.8888888888888888,0.4835164835164835,0.48851833333333333,0.5714285714285714,0.5922330097087378,2,4,0.0851063829787234,2,0.045454545454545456
"2022-12-27","PHX",102,125,26,56,0.4642857142857143,17,31,0.5483870967741935,0.5483870967741935,22,28,24,36,15,0.5384615384615384,0.6086956521739131,0.7058823529411765,0.3563218390804598,0.5548218390804598,0.5919540229885057,0.6326530612244898,6,5,0.08928571428571429,1,0.03225806451612903
"2022-12-29","TOR",95,106,29,68,0.4264705882352941,10,28,0.35714285714285715,0.35714285714285715,18,26,32,24,6,0.4482758620689655,0.6190476190476191,0.8,0.2916666666666667,0.5168760416666667,0.4583333333333333,0.5,16,4,0.058823529411764705,0,0
"2022-12-31","NOP",106,101,24,61,0.39344262295081966,8,30,0.26666666666666666,0.27586206896551724,29,18,30,21,3,0.375,0.4090909090909091,0.875,0.32967032967032966,0.5276649999999999,0.3956043956043956,0.4672897196261682,4,11,0.18032786885245902,0,0
"2023-01-01","SAC",99,108,24,53,0.4528301886792453,15,43,0.3488372093023256,0.3488372093023256,15,22,26,39,6,0.4583333333333333,0.5238095238095238,0.8666666666666667,0.4479166666666667,0.5459854166666667,0.484375,0.5297029702970297,6,8,0.1509433962264151,0,0
"2023-01-04","CHA",106,107,27,56,0.48214285714285715,11,38,0.2894736842105263,0.2894736842105263,20,34,20,24,9,0.6296296296296297,0.68,0.7272727272727273,0.40425531914893614,0.5569090425531915,0.4627659574468085,0.5095238095238095,4,8,0.14285714285714285,0,0
"2023-01-05","ORL",100,115,28,48,0.5833333333333334,11,36,0.3055555555555556,0.3055555555555556,26,24,32,33,0,0.42857142857142855,0.46153846153846156,1,0.42857142857142855,0.517175,0.5297619047619048,0.5927835051546392,4,3,0.0625,0,0
"2023-01-08","UTA",105,118,35,56,0.625,10,32,0.3125,0.3125,18,40,30,27,3,0.5714285714285714,0.625,0.9,0.36363636363636365,0.5456261363636363,0.5681818181818182,0.6030927835051546,6,7,0.125,0,0
"2023-01-09","SAS",104,113,33,65,0.5076923076923077,11,32,0.34375,0.34375,14,36,30,30,3,0.5454545454545454,0.6,0.9090909090909091,0.32989690721649484,0.49946288659793814,0.5103092783505154,0.5432692307692307,6,7,0.1076923076923077,0,0
"2023-01-11","SAS",107,129,39,73,0.5342465753424658,11,34,0.3235294117647059,0.3235294117647059,18,46,32,30,3,0.5897435897435898,0.696969696969697,0.9090909090909091,0.3177570093457944,0.5255747663551402,0.5186915887850467,0.5570175438596491,12,7,0.0958904109589041,1,0.029411764705882353
"2023-01-14","IND",110,112,27,56,0.48214285714285715,11,47,0.23404255319148937,0.23404255319148937,25,32,22,30,3,0.5925925925925926,0.64,0.9090909090909091,0.4563106796116505,0.536554854368932,0.4223300970873786,0.47844827586206895,4,8,0.14285714285714285,0,0
"2023-01-16","PHX",100,106,29,56,0.5178571428571429,10,33,0.30303030303030304,0.30303030303030304,18,46,12,30,0,0.7931034482758621,0.8518518518518519,1,0.3707865168539326,0.5254882022471911,0.4943820224719101,0.546875,4,6,0.10714285714285714,0,0
"2023-01-18","CLE",96,114,26,47,0.5531914893617021,16,35,0.45714285714285713,0.45714285714285713,14,32,20,39,9,0.6153846153846154,0.6956521739130435,0.8125,0.4268292682926829,0.5003310975609756,0.6097560975609756,0.6263736263736264,6,5,0.10638297872340426,2,0.05714285714285714
"2023-01-20","LAL",105,122,25,52,0.4807692307692308,13,41,0.3170731707317073,0.3170731707317073,33,22,28,39,0,0.44,0.55,1,0.44086021505376344,0.5087290322580645,0.478494623655914,0.5446428571428571,10,6,0.11538461538461539,1,0.024390243902439025
"2023-01-22","PHX",101,112,26,53,0.49056603773584906,13,35,0.37142857142857144,0.37142857142857144,21,30,22,30,9,0.5769230769230769,0.6,0.7692307692307693,0.3977272727272727,0.5092693181818182,0.5170454545454546,0.578125,2,4,0.07547169811320754,0,0
"2023-01-23","SAC",104,133,27,48,0.5625,22,40,0.55,0.55,13,36,18,57,9,0.6666666666666666,0.6923076923076923,0.8636363636363636,0.45454545454545453,0.5462079545454546,0.6818181818181818,0.7150537634408602,2,3,0.0625,0,0
"2023-01-25","GSW",103,122,29,53,0.5471698113207547,14,32,0.4375,0.45161290322580644,22,40,18,39,3,0.6896551724137931,0.7407407407407407,0.9285714285714286,0.3764705882352941,0.475572619047619,0.5882352941176471,0.6288659793814433,4,2,0.03773584905660377,1,0.03125
"2023-01-27","MIN",102,111,31,51,0.6078431372549019,13,35,0.37142857142857144,0.38235294117647056,10,40,22,33,6,0.6451612903225806,0.6896551724137931,0.8461538461538461,0.4069767441860465,0.5899082352941176,0.5872093023255814,0.5967741935483871,4,2,0.0392156862745098,0,0
"2023-01-29","IND",91,100,27,47,0.574468085106383,9,32,0.28125,0.28125,19,28,26,21,6,0.5185185185185185,0.56,0.7777777777777778,0.4050632911392405,0.5769234177215189,0.5126582278481012,0.5689655172413793,4,8,0.1702127659574468,0,0
"2023-02-01","POR",100,122,27,51,0.5294117647058824,14,36,0.3888888888888889,0.3888888888888889,26,26,28,33,9,0.48148148148148145,0.52,0.7857142857142857,0.41379310344827586,0.5579494252873564,0.5517241379310345,0.6173469387755102,4,6,0.11764705882352941,1,0.027777777777777776
