"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-23","PHX",100,101,26,55,0.4727272727272727,11,41,0.2682926829268293,0.2682926829268293,16,16,36,27,6,0.3076923076923077,0.3333333333333333,0.8181818181818182,0.4270833333333333,0.46792083333333334,0.4427083333333333,0.4807692307692308,4,7,0.12727272727272726,1,0.024390243902439025
"2021-12-26","NOP",103,117,28,50,0.56,13,36,0.3611111111111111,0.3611111111111111,22,28,28,30,9,0.5,0.5185185185185185,0.7692307692307693,0.4186046511627907,0.5302994186046511,0.5523255813953488,0.585,2,4,0.08,0,0
"2021-12-28","SAC",105,111,24,57,0.42105263157894735,11,33,0.3333333333333333,0.3333333333333333,30,12,36,30,3,0.25,0.2857142857142857,0.9090909090909091,0.36666666666666664,0.5157655555555556,0.45,0.5235849056603774,6,7,0.12280701754385964,2,0.06060606060606061
"2021-12-29","PHX",98,97,31,61,0.5081967213114754,7,35,0.2,0.2,14,28,34,15,6,0.45161290322580644,0.4827586206896552,0.7142857142857143,0.3645833333333333,0.4564713541666667,0.4322916666666667,0.470873786407767,4,7,0.11475409836065574,0,0
"2021-12-31","NYK",94,95,18,44,0.4090909090909091,18,43,0.4186046511627907,0.4186046511627907,5,12,24,45,9,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.4942528735632184,0.511432183908046,0.5172413793103449,0.5222222222222223,2,2,0.045454545454545456,1,0.023255813953488372
"2022-01-02","DAL",92,86,25,55,0.45454545454545453,10,30,0.3333333333333333,0.3333333333333333,6,26,24,21,9,0.52,0.5652173913043478,0.7,0.35294117647058826,0.5294535294117647,0.47058823529411764,0.48314606741573035,4,3,0.05454545454545454,0,0
"2022-01-05","MIN",96,90,24,55,0.43636363636363634,9,35,0.2571428571428571,0.2647058823529412,15,30,18,18,9,0.625,0.75,0.6666666666666666,0.3888888888888889,0.5773741573033707,0.4166666666666667,0.4587628865979381,8,7,0.12727272727272726,0,0
"2022-01-07","MIN",103,105,21,45,0.4666666666666667,15,44,0.3409090909090909,0.3409090909090909,18,22,20,45,0,0.5238095238095238,0.6111111111111112,1,0.4943820224719101,0.4631039325842697,0.4887640449438202,0.525,6,8,0.17777777777777778,0,0
"2022-01-09","DEN",88,95,29,50,0.58,9,38,0.23684210526315788,0.23684210526315788,10,42,16,24,3,0.7241379310344828,0.8076923076923077,0.8888888888888888,0.4318181818181818,0.46725113636363635,0.48295454545454547,0.510752688172043,6,2,0.04,0,0
"2022-01-11","WAS",98,118,36,59,0.6101694915254238,11,39,0.28205128205128205,0.28205128205128205,13,30,42,24,9,0.4166666666666667,0.4166666666666667,0.7272727272727273,0.3979591836734694,0.47046938775510205,0.5357142857142857,0.5619047619047619,0,6,0.1016949152542373,1,0.02564102564102564
"2022-01-13","BKN",97,130,27,46,0.5869565217391305,20,45,0.4444444444444444,0.4444444444444444,16,28,26,54,6,0.5185185185185185,0.5384615384615384,0.9,0.4945054945054945,0.5813994505494505,0.6263736263736264,0.6565656565656566,2,10,0.21739130434782608,1,0.022222222222222223
"2022-01-15","CLE",94,102,26,56,0.4642857142857143,10,27,0.37037037037037035,0.37037037037037035,20,18,34,24,6,0.34615384615384615,0.4090909090909091,0.8,0.3253012048192771,0.47433795180722893,0.4939759036144578,0.5483870967741935,8,4,0.07142857142857142,0,0
"2022-01-17","DAL",98,102,25,48,0.5208333333333334,11,35,0.3142857142857143,0.3142857142857143,19,22,28,27,6,0.44,0.4782608695652174,0.8181818181818182,0.42168674698795183,0.5056198795180723,0.5,0.5368421052631579,4,7,0.14583333333333334,0,0
"2022-01-19","SAS",101,96,30,67,0.44776119402985076,8,31,0.25806451612903225,0.25806451612903225,12,26,34,21,3,0.43333333333333335,0.5,0.875,0.3163265306122449,0.5602170103092784,0.42857142857142855,0.45714285714285713,8,13,0.19402985074626866,0,0
"2022-01-21","CHA",102,98,25,54,0.46296296296296297,12,44,0.2727272727272727,0.2727272727272727,12,24,26,24,12,0.48,0.5217391304347826,0.6666666666666666,0.4489795918367347,0.5408612244897959,0.4387755102040816,0.4666666666666667,4,5,0.09259259259259259,0,0
"2022-01-22","CLE",93,87,21,44,0.4772727272727273,12,41,0.2926829268292683,0.2926829268292683,9,16,26,24,12,0.38095238095238093,0.42105263157894735,0.6666666666666666,0.4823529411764706,0.5572952380952382,0.4588235294117647,0.47282608695652173,4,6,0.13636363636363635,0,0
"2022-01-24","CHI",102,110,22,47,0.46808510638297873,16,45,0.35555555555555557,0.35555555555555557,18,22,22,45,3,0.5,0.5238095238095238,0.9375,0.4891304347826087,0.4665885869565217,0.5,0.5288461538461539,2,9,0.19148936170212766,0,0
"2022-01-28","IND",106,110,29,52,0.5576923076923077,14,43,0.32558139534883723,0.32558139534883723,10,28,30,24,18,0.4827586206896552,0.5384615384615384,0.5714285714285714,0.45263157894736844,0.4597726315789474,0.5263157894736842,0.5339805825242718,6,6,0.11538461538461539,0,0
"2022-01-31","POR",92,98,23,45,0.5111111111111111,12,41,0.2926829268292683,0.3076923076923077,16,20,26,36,0,0.43478260869565216,0.47619047619047616,1,0.47674418604651164,0.4761511904761904,0.47674418604651164,0.5212765957446809,4,6,0.13333333333333333,0,0
"2022-02-02","DAL",100,120,24,49,0.4897959183673469,17,37,0.4594594594594595,0.4722222222222222,21,24,24,39,12,0.5,0.5714285714285714,0.7647058823529411,0.43023255813953487,0.5256317647058824,0.5755813953488372,0.6071428571428571,6,6,0.12244897959183673,2,0.05405405405405406
"2022-02-04","POR",97,96,18,45,0.4,15,42,0.35714285714285715,0.35714285714285715,15,20,16,42,3,0.5555555555555556,0.5882352941176471,0.9333333333333333,0.4827586206896552,0.5359770114942529,0.46551724137931033,0.4948453608247423,2,4,0.08888888888888889,0,0
"2022-02-05","SAC",100,103,33,57,0.5789473684210527,9,30,0.3,0.3,10,28,38,27,0,0.42424242424242425,0.45161290322580644,1,0.3448275862068966,0.49702528735632184,0.5344827586206896,0.553763440860215,4,4,0.07017543859649122,0,0
"2022-02-07","GSW",98,98,26,54,0.48148148148148145,11,36,0.3055555555555556,0.3055555555555556,13,22,30,30,3,0.4230769230769231,0.4583333333333333,0.9090909090909091,0.4,0.4569616666666667,0.4722222222222222,0.5,4,3,0.05555555555555555,0,0
"2022-02-09","TOR",97,98,22,40,0.55,14,47,0.2978723404255319,0.2978723404255319,12,28,16,42,0,0.6363636363636364,0.7,1,0.5402298850574713,0.4857844827586207,0.4942528735632184,0.5268817204301075,4,4,0.1,0,0
"2022-02-11","PHI",97,87,29,55,0.5272727272727272,6,35,0.17142857142857143,0.17647058823529413,11,36,22,9,9,0.6206896551724138,0.6923076923076923,0.5,0.3888888888888889,0.5346438202247191,0.4222222222222222,0.453125,6,9,0.16363636363636364,1,0.02857142857142857
"2022-02-12","CHI",101,101,23,52,0.4423076923076923,11,36,0.3055555555555556,0.3055555555555556,22,22,24,33,0,0.4782608695652174,0.5238095238095238,1,0.4090909090909091,0.5672119318181819,0.44886363636363635,0.49019607843137253,4,3,0.057692307692307696,0,0
"2022-02-14","NYK",108,127,35,62,0.5645161290322581,13,34,0.38235294117647056,0.38235294117647056,18,36,34,30,9,0.5142857142857142,0.5625,0.7692307692307693,0.3541666666666667,0.5809203125,0.5677083333333334,0.5825688073394495,6,11,0.1774193548387097,1,0.029411764705882353
"2022-02-16","SAS",103,106,30,73,0.410958904109589,11,32,0.34375,0.34375,13,34,26,24,9,0.5666666666666667,0.6071428571428571,0.7272727272727273,0.3047619047619048,0.4534776190476191,0.44285714285714284,0.4690265486725664,4,7,0.0958904109589041,0,0
"2022-02-24","PHX",107,104,38,62,0.6129032258064516,6,31,0.1935483870967742,0.1935483870967742,10,34,42,15,3,0.4473684210526316,0.4857142857142857,0.8333333333333334,0.3333333333333333,0.4449774193548387,0.5053763440860215,0.5360824742268041,6,6,0.0967741935483871,0,0
"2022-02-25","IND",111,129,39,70,0.5571428571428572,11,31,0.3548387096774194,0.3548387096774194,18,28,50,27,6,0.358974358974359,0.3888888888888889,0.8181818181818182,0.3069306930693069,0.4984643564356436,0.5495049504950495,0.5714285714285714,6,10,0.14285714285714285,1,0.03225806451612903
"2022-02-28","SAC",104,110,29,51,0.5686274509803921,11,35,0.3142857142857143,0.3235294117647059,19,36,22,30,3,0.6206896551724138,0.6206896551724138,0.9090909090909091,0.4069767441860465,0.4637464705882353,0.5290697674418605,0.5555555555555556,0,5,0.09803921568627451,1,0.02857142857142857
"2022-03-02","DEN",103,119,28,58,0.4827586206896552,16,29,0.5517241379310345,0.5517241379310345,15,22,34,39,9,0.39285714285714285,0.4230769230769231,0.8125,0.3333333333333333,0.5061448275862068,0.5977011494252874,0.6197916666666666,4,2,0.034482758620689655,0,0
"2022-03-04","MIN",106,101,28,51,0.5490196078431373,9,35,0.2571428571428571,0.2571428571428571,18,26,30,18,9,0.4642857142857143,0.4642857142857143,0.6666666666666666,0.4069767441860465,0.47479651162790704,0.48255813953488375,0.531578947368421,0,7,0.13725490196078433,0,0
"2022-03-06","UTA",94,103,31,52,0.5961538461538461,8,40,0.2,0.2,17,26,36,21,3,0.41935483870967744,0.4642857142857143,0.875,0.43478260869565216,0.4713697802197802,0.4673913043478261,0.5099009900990099,6,4,0.07692307692307693,0,0
"2022-03-08","MIL",104,115,26,45,0.5777777777777777,16,39,0.41025641025641024,0.41025641025641024,15,26,26,39,9,0.5,0.52,0.8125,0.4642857142857143,0.48236964285714284,0.5952380952380952,0.6182795698924731,2,4,0.08888888888888889,0,0
"2022-03-09","MIN",103,102,22,44,0.5,14,43,0.32558139534883723,0.32558139534883723,16,28,16,36,6,0.6363636363636364,0.7368421052631579,0.8571428571428571,0.4942528735632184,0.562735632183908,0.4942528735632184,0.520618556701031,6,5,0.11363636363636363,0,0
"2022-03-13","MEM",102,118,28,56,0.5,13,41,0.3170731707317073,0.3170731707317073,23,26,30,36,3,0.4642857142857143,0.5416666666666666,0.9230769230769231,0.422680412371134,0.5025603092783505,0.4896907216494845,0.5321100917431193,8,5,0.08928571428571429,0,0
"2022-03-14","CHA",98,116,26,46,0.5652173913043478,16,44,0.36363636363636365,0.36363636363636365,16,32,20,45,3,0.6153846153846154,0.7272727272727273,0.9375,0.4888888888888889,0.49936555555555556,0.5555555555555556,0.5867346938775511,8,7,0.15217391304347827,0,0
"2022-03-16","SAS",100,120,30,47,0.6382978723404256,13,35,0.37142857142857144,0.37142857142857144,21,24,36,36,3,0.4,0.46153846153846156,0.9230769230769231,0.4268292682926829,0.522169512195122,0.6036585365853658,0.6329787234042553,8,2,0.0425531914893617,0,0
"2022-03-18","MIA",93,108,30,50,0.6,10,34,0.29411764705882354,0.29411764705882354,18,24,36,21,9,0.4,0.4444444444444444,0.7,0.40476190476190477,0.521460119047619,0.5357142857142857,0.5806451612903226,6,0,0,0,0
"2022-03-20","ORL",99,85,17,44,0.38636363636363635,13,48,0.2708333333333333,0.2765957446808511,12,20,14,27,12,0.5882352941176471,0.6666666666666666,0.6923076923076923,0.5217391304347826,0.54295,0.3967391304347826,0.425,4,4,0.09090909090909091,0,0
"2022-03-21","BOS",99,123,31,56,0.5535714285714286,17,37,0.4594594594594595,0.4594594594594595,10,26,36,30,21,0.41935483870967744,0.43333333333333335,0.5882352941176471,0.3978494623655914,0.4551118279569893,0.6075268817204301,0.6275510204081632,2,6,0.10714285714285714,1,0.02702702702702703
"2022-03-23","ORL",99,118,21,38,0.5526315789473685,17,41,0.4146341463414634,0.4146341463414634,25,18,24,36,15,0.42857142857142855,0.42857142857142855,0.7058823529411765,0.5189873417721519,0.4901354430379747,0.5886075949367089,0.6358695652173914,0,3,0.07894736842105263,0,0
"2022-03-26","DEN",101,107,25,48,0.5208333333333334,14,36,0.3888888888888889,0.4,15,32,18,39,3,0.64,0.64,0.9285714285714286,0.42857142857142855,0.4860573170731707,0.5476190476190477,0.5879120879120879,0,5,0.10416666666666667,0,0
"2022-03-28","POR",106,134,28,45,0.6222222222222222,20,45,0.4444444444444444,0.4444444444444444,18,28,28,54,6,0.5,0.5384615384615384,0.9,0.5,0.5239400000000001,0.6444444444444445,0.6633663366336634,4,5,0.1111111111111111,0,0
"2022-03-30","ATL",105,118,24,46,0.5217391304347826,17,41,0.4146341463414634,0.4146341463414634,19,28,20,51,0,0.5833333333333334,0.6363636363636364,1,0.47126436781609193,0.47273793103448275,0.5689655172413793,0.6020408163265306,4,4,0.08695652173913043,0,0
"2022-04-01","DET",99,101,25,50,0.5,11,34,0.3235294117647059,0.3235294117647059,18,28,22,30,3,0.56,0.6086956521739131,0.9090909090909091,0.40476190476190477,0.48819761904761905,0.49404761904761907,0.5153061224489796,4,8,0.16,0,0
"2022-04-03","PHX",101,117,26,46,0.5652173913043478,17,41,0.4146341463414634,0.4146341463414634,14,34,18,48,3,0.6538461538461539,0.68,0.9411764705882353,0.47126436781609193,0.4773597701149425,0.5919540229885057,0.6157894736842106,2,4,0.08695652173913043,0,0
"2022-04-05","POR",95,98,30,52,0.5769230769230769,9,29,0.3103448275862069,0.3103448275862069,11,14,46,24,3,0.23333333333333334,0.30434782608695654,0.8888888888888888,0.35802469135802467,0.49005864197530863,0.5370370370370371,0.5384615384615384,14,6,0.11538461538461539,0,0
"2022-04-06","UTA",93,101,21,53,0.39622641509433965,16,37,0.43243243243243246,0.43243243243243246,11,24,18,45,3,0.5714285714285714,0.6666666666666666,0.9375,0.4111111111111111,0.5004261111111111,0.5,0.5260416666666666,6,10,0.18867924528301888,0,0
"2022-04-08","LAL",98,101,34,59,0.576271186440678,6,29,0.20689655172413793,0.20689655172413793,15,32,36,15,3,0.47058823529411764,0.5333333333333333,0.8333333333333334,0.32954545454545453,0.5071386363636363,0.48863636363636365,0.5260416666666666,8,4,0.06779661016949153,0,0
"2022-04-10","LAC",98,88,28,64,0.4375,9,34,0.2647058823529412,0.2647058823529412,5,24,32,15,12,0.42857142857142855,0.5,0.5555555555555556,0.3469387755102041,0.5182448979591836,0.42346938775510207,0.43137254901960786,8,8,0.125,0,0
"2022-10-19","MIN",104,108,24,54,0.4444444444444444,14,45,0.3111111111111111,0.3181818181818182,18,20,28,36,6,0.4166666666666667,0.47619047619047616,0.8571428571428571,0.45454545454545453,0.543005612244898,0.45454545454545453,0.4908256880733945,6,5,0.09259259259259259,0,0
"2022-10-22","DEN",102,117,27,56,0.48214285714285715,15,38,0.39473684210526316,0.40540540540540543,18,30,24,42,3,0.5555555555555556,0.5555555555555556,0.9333333333333333,0.40425531914893614,0.48927258064516127,0.526595744680851,0.5631067961165048,0,5,0.08928571428571429,1,0.02631578947368421
"2022-10-23","MIN",98,106,32,53,0.6037735849056604,9,41,0.21951219512195122,0.21951219512195122,15,30,34,27,0,0.46875,0.5,1,0.43617021276595747,0.5492803191489362,0.48404255319148937,0.5145631067961165,4,3,0.05660377358490566,0,0
"2022-10-25","LAC",103,108,38,80,0.475,4,30,0.13333333333333333,0.13333333333333333,20,30,46,12,0,0.39473684210526316,0.42857142857142855,1,0.2727272727272727,0.5390018181818181,0.4,0.44214876033057854,6,13,0.1625,1,0.03333333333333333
"2022-10-27","LAC",99,118,30,57,0.5263157894736842,17,38,0.4473684210526316,0.4473684210526316,7,26,34,42,9,0.43333333333333335,0.52,0.8235294117647058,0.4,0.5001178947368421,0.5842105263157895,0.5959595959595959,10,4,0.07017543859649122,1,0.02631578947368421
"2022-10-29","DAL",106,117,39,64,0.609375,5,25,0.2,0.2,24,40,38,15,0,0.5128205128205128,0.5263157894736842,1,0.2808988764044944,0.5172258426966292,0.5224719101123596,0.5679611650485437,2,5,0.078125,0,0
"2022-11-01","ORL",106,116,35,61,0.5737704918032787,10,34,0.29411764705882354,0.29411764705882354,16,36,34,30,0,0.5142857142857142,0.5454545454545454,1,0.35789473684210527,0.5733642105263158,0.5263157894736842,0.5588235294117647,4,9,0.14754098360655737,1,0.029411764705882353
"2022-11-03","DEN",102,110,39,64,0.609375,6,29,0.20689655172413793,0.21428571428571427,14,26,52,18,0,0.3333333333333333,0.35135135135135137,1,0.3118279569892473,0.5735309782608696,0.5161290322580645,0.5445544554455446,4,2,0.03125,0,0
"2022-11-05","MIL",96,94,24,49,0.4897959183673469,12,35,0.34285714285714286,0.34285714285714286,10,20,28,36,0,0.4166666666666667,0.45454545454545453,1,0.4166666666666667,0.5354184523809524,0.5,0.5166666666666667,4,6,0.12244897959183673,0,0
"2022-11-07","DET",102,103,31,69,0.4492753623188406,10,33,0.30303030303030304,0.3125,11,32,30,21,9,0.5161290322580645,0.5714285714285714,0.7,0.3235294117647059,0.5392183168316832,0.45098039215686275,0.46788990825688076,6,8,0.11594202898550725,1,0.030303030303030304
"2022-11-09","MIL",115,132,32,66,0.48484848484848486,18,45,0.4,0.4,14,20,44,42,12,0.3125,0.3448275862068966,0.7777777777777778,0.40540540540540543,0.5437765765765766,0.5315315315315315,0.5546218487394958,6,7,0.10606060606060606,0,0
"2022-11-11","TOR",103,132,37,57,0.6491228070175439,15,36,0.4166666666666667,0.4166666666666667,13,34,40,42,3,0.4594594594594595,0.4857142857142857,0.9333333333333333,0.3870967741935484,0.5976844086021506,0.6397849462365591,0.66,4,4,0.07017543859649122,0,0
"2022-11-13","NYK",109,145,38,57,0.6666666666666666,17,31,0.5483870967741935,0.5483870967741935,18,36,40,39,12,0.47368421052631576,0.5,0.7647058823529411,0.3522727272727273,0.5721431818181818,0.7215909090909091,0.7552083333333334,4,2,0.03508771929824561,0,0
"2022-11-14","BOS",110,122,36,68,0.5294117647058824,11,30,0.36666666666666664,0.36666666666666664,17,24,48,27,6,0.3333333333333333,0.36363636363636365,0.8181818181818182,0.30612244897959184,0.5006607142857142,0.5357142857142857,0.5769230769230769,6,6,0.08823529411764706,1,0.03333333333333333
"2022-11-16","WAS",99,121,28,50,0.56,16,31,0.5161290322580645,0.5161290322580645,17,20,36,42,6,0.35714285714285715,0.35714285714285715,0.875,0.38271604938271603,0.4793580246913581,0.6419753086419753,0.6505376344086021,0,5,0.1,0,0
"2022-11-18","MEM",102,110,34,62,0.5483870967741935,11,34,0.3235294117647059,0.3235294117647059,9,46,22,33,0,0.6764705882352942,0.71875,1,0.3541666666666667,0.556040625,0.5260416666666666,0.545,4,6,0.0967741935483871,1,0.029411764705882353
"2022-11-21","NYK",103,119,35,64,0.546875,8,24,0.3333333333333333,0.3333333333333333,25,34,36,24,0,0.4857142857142857,0.53125,1,0.2727272727272727,0.5413056818181818,0.5340909090909091,0.5833333333333334,6,2,0.03125,0,0
"2022-11-23","DEN",104,126,24,57,0.42105263157894735,18,40,0.45,0.45,24,18,30,51,3,0.375,0.4090909090909091,0.9444444444444444,0.41237113402061853,0.5436716494845361,0.5257731958762887,0.5727272727272728,4,8,0.14035087719298245,0,0
"2022-11-25","CHI",110,123,37,66,0.5606060606060606,7,29,0.2413793103448276,0.2413793103448276,28,36,38,18,3,0.4864864864864865,0.5294117647058824,0.8571428571428571,0.30526315789473685,0.4951826315789474,0.5,0.5590909090909091,6,4,0.06060606060606061,0,0
"2022-11-26","HOU",104,105,28,53,0.5283018867924528,10,44,0.22727272727272727,0.22727272727272727,19,20,36,27,3,0.35714285714285715,0.4166666666666667,0.9,0.4536082474226804,0.5261943298969072,0.44329896907216493,0.49065420560747663,8,3,0.05660377358490566,0,0
"2022-11-28","NOP",101,101,22,54,0.4074074074074074,12,38,0.3157894736842105,0.3157894736842105,21,8,36,36,0,0.18181818181818182,0.25,1,0.41304347826086957,0.5204048913043477,0.43478260869565216,0.49019607843137253,12,8,0.14814814814814814,0,0
"2022-11-30","SAS",100,119,39,67,0.582089552238806,9,27,0.3333333333333333,0.3333333333333333,14,24,54,15,12,0.3076923076923077,0.3333333333333333,0.5555555555555556,0.2872340425531915,0.48972659574468086,0.5585106382978723,0.5721153846153846,6,2,0.029850746268656716,0,0
"2022-12-03","MIN",112,135,37,67,0.5522388059701493,11,26,0.4230769230769231,0.4230769230769231,28,32,42,30,3,0.43243243243243246,0.4444444444444444,0.9090909090909091,0.27956989247311825,0.585239247311828,0.5752688172043011,0.6132075471698113,2,10,0.14925373134328357,0,0
"2022-12-05","ATL",108,121,31,61,0.5081967213114754,12,34,0.35294117647058826,0.35294117647058826,23,26,36,36,0,0.41935483870967744,0.4482758620689655,1,0.35789473684210527,0.5759168421052632,0.5157894736842106,0.5707547169811321,4,4,0.06557377049180328,0,0
"2022-12-07","MEM",104,102,20,54,0.37037037037037035,14,38,0.3684210526315789,0.3684210526315789,20,22,18,42,0,0.55,0.6111111111111112,1,0.41304347826086957,0.49511684782608695,0.44565217391304346,0.49029126213592233,4,9,0.16666666666666666,0,0
"2022-12-10","CLE",96,102,28,54,0.5185185185185185,10,29,0.3448275862068966,0.3448275862068966,16,32,24,27,3,0.5714285714285714,0.5714285714285714,0.9,0.3493975903614458,0.553205421686747,0.5180722891566265,0.5489130434782609,0,4,0.07407407407407407,0,0
"2022-12-12","DAL",98,114,32,57,0.5614035087719298,10,31,0.3225806451612903,0.3225806451612903,20,24,40,27,3,0.375,0.3870967741935484,0.9,0.3522727272727273,0.5370471590909092,0.5340909090909091,0.5833333333333334,2,3,0.05263157894736842,0,0
"2022-12-14","MIA",98,108,32,58,0.5517241379310345,9,24,0.375,0.375,17,36,28,24,3,0.5625,0.5806451612903226,0.8888888888888888,0.2926829268292683,0.5320225609756097,0.5548780487804879,0.5869565217391305,2,1,0.017241379310344827,0,0
"2022-12-16","MIN",102,110,30,51,0.5882352941176471,11,37,0.2972972972972973,0.3055555555555556,17,38,22,30,3,0.6333333333333333,0.7037037037037037,0.9090909090909091,0.42045454545454547,0.5467603448275863,0.5284090909090909,0.5625,6,6,0.11764705882352941,0,0
"2022-12-17","MEM",104,115,19,47,0.40425531914893614,19,45,0.4222222222222222,0.4222222222222222,20,22,16,54,3,0.5789473684210527,0.6875,0.9473684210526315,0.4891304347826087,0.5392164835164835,0.5163043478260869,0.5428571428571428,6,5,0.10638297872340426,0,0
"2022-12-19","POR",100,123,29,57,0.5087719298245614,11,31,0.3548387096774194,0.3548387096774194,32,22,36,27,6,0.3793103448275862,0.44,0.8181818181818182,0.3522727272727273,0.5559732954545454,0.5170454545454546,0.5817307692307693,8,2,0.03508771929824561,0,0
"2022-12-21","POR",94,101,28,53,0.5283018867924528,8,24,0.3333333333333333,0.3333333333333333,21,24,32,21,3,0.42857142857142855,0.48,0.875,0.3116883116883117,0.48576363636363634,0.5194805194805194,0.5617977528089888,6,5,0.09433962264150944,0,0
"2022-12-23","NOP",118,125,34,67,0.5074626865671642,13,35,0.37142857142857144,0.37142857142857144,18,36,32,27,12,0.5294117647058824,0.5625,0.6923076923076923,0.3431372549019608,0.4924661764705882,0.5245098039215687,0.5535714285714286,4,4,0.05970149253731343,0,0
"2022-12-27","SAS",98,130,33,62,0.532258064516129,13,24,0.5416666666666666,0.5416666666666666,25,28,38,33,6,0.42424242424242425,0.4666666666666667,0.8461538461538461,0.27906976744186046,0.5095767441860465,0.6104651162790697,0.64,6,4,0.06451612903225806,0,0
"2022-12-29","CHA",103,113,31,63,0.49206349206349204,11,36,0.3055555555555556,0.3055555555555556,18,12,50,27,6,0.1935483870967742,0.2222222222222222,0.8181818181818182,0.36363636363636365,0.5302853535353536,0.4797979797979798,0.5231481481481481,8,11,0.1746031746031746,0,0
"2022-12-31","PHI",100,96,23,56,0.4107142857142857,12,36,0.3333333333333333,0.3333333333333333,14,12,34,30,6,0.2608695652173913,0.3157894736842105,0.8333333333333334,0.391304347826087,0.558304347826087,0.44565217391304346,0.4752475247524752,8,8,0.14285714285714285,1,0.027777777777777776
"2023-01-03","BOS",106,150,38,58,0.6551724137931034,20,40,0.5,0.5,14,30,46,48,12,0.39473684210526316,0.4166666666666667,0.8,0.40816326530612246,0.5923357142857143,0.6938775510204082,0.7009345794392523,4,7,0.1206896551724138,0,0
"2023-01-04","ORL",100,115,21,52,0.40384615384615385,15,37,0.40540540540540543,0.40540540540540543,28,20,22,39,6,0.47619047619047616,0.47619047619047616,0.8666666666666667,0.4157303370786517,0.521891011235955,0.4887640449438202,0.5533980582524272,0,5,0.09615384615384616,0,0
"2023-01-06","WAS",103,127,33,61,0.5409836065573771,17,37,0.4594594594594595,0.4594594594594595,10,30,36,45,6,0.45454545454545453,0.5357142857142857,0.8823529411764706,0.37755102040816324,0.5765943877551021,0.5969387755102041,0.6047619047619047,10,2,0.03278688524590164,0,0
"2023-01-08","DAL",95,120,34,67,0.5074626865671642,12,28,0.42857142857142855,0.42857142857142855,16,32,36,33,3,0.47058823529411764,0.5161290322580645,0.9166666666666666,0.29473684210526313,0.5455005263157895,0.5473684210526316,0.5776699029126213,6,1,0.014925373134328358,0,0
"2023-01-10","MIA",99,111,35,56,0.625,9,35,0.2571428571428571,0.2571428571428571,14,40,30,21,6,0.5714285714285714,0.6060606060606061,0.7777777777777778,0.38461538461538464,0.5276945054945055,0.532967032967033,0.5555555555555556,4,4,0.07142857142857142,0,0
"2023-01-12","PHI",106,133,30,53,0.5660377358490566,14,33,0.42424242424242425,0.42424242424242425,31,30,30,39,3,0.5,0.5172413793103449,0.9285714285714286,0.38372093023255816,0.5443302325581395,0.5930232558139535,0.6519607843137255,2,2,0.03773584905660377,1,0.030303030303030304
"2023-01-13","CHI",100,124,36,59,0.6101694915254238,11,33,0.3333333333333333,0.34375,19,24,48,30,3,0.3333333333333333,0.34285714285714286,0.9090909090909091,0.358695652173913,0.5715533333333334,0.5706521739130435,0.6138613861386139,2,5,0.0847457627118644,0,0
"2023-01-15","BKN",99,112,28,59,0.4745762711864407,12,31,0.3870967741935484,0.3870967741935484,20,22,34,30,6,0.39285714285714285,0.44,0.8333333333333334,0.34444444444444444,0.5046561111111111,0.5111111111111111,0.5490196078431373,6,7,0.11864406779661017,0,0
"2023-01-18","IND",105,126,31,55,0.5636363636363636,16,38,0.42105263157894735,0.42105263157894735,16,52,10,45,3,0.8387096774193549,0.9285714285714286,0.9375,0.40860215053763443,0.5534811827956989,0.5913978494623656,0.6176470588235294,6,9,0.16363636363636364,1,0.02631578947368421
"2023-01-20","SAC",97,113,29,53,0.5471698113207547,16,40,0.4,0.4,7,18,40,36,12,0.3103448275862069,0.3103448275862069,0.75,0.43010752688172044,0.5114311827956989,0.5698924731182796,0.5773195876288659,0,2,0.03773584905660377,0,0
"2023-01-22","DEN",89,101,33,63,0.5238095238095238,7,26,0.2692307692307692,0.2692307692307692,14,28,38,21,0,0.42424242424242425,0.45161290322580644,1,0.29213483146067415,0.46807471910112364,0.4887640449438202,0.5260416666666666,4,5,0.07936507936507936,0,0
"2023-01-25","ATL",103,132,38,68,0.5588235294117647,15,34,0.4411764705882353,0.4411764705882353,11,32,44,45,0,0.42105263157894735,0.45714285714285713,1,0.3333333333333333,0.535028431372549,0.5931372549019608,0.6179245283018868,6,6,0.08823529411764706,0,0
"2023-01-27","CLE",93,112,30,58,0.5172413793103449,10,18,0.5555555555555556,0.5555555555555556,22,20,40,27,3,0.3333333333333333,0.38461538461538464,0.9,0.23684210526315788,0.5252723684210526,0.5921052631578947,0.6436781609195402,8,5,0.08620689655172414,0,0
"2023-01-30","GSW",109,120,35,69,0.5072463768115942,11,24,0.4583333333333333,0.4583333333333333,17,30,40,24,9,0.42857142857142855,0.42857142857142855,0.7272727272727273,0.25806451612903225,0.49839354838709676,0.553763440860215,0.5882352941176471,0,4,0.057971014492753624,0,0
